time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,7.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,9.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
1400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,7.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
