time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4100,24.5,0.0,29.5,27.0,0.0,1.5,0.0,0.0,
4200,25.0,0.0,23.0,15.5,0.0,2.5,1.0,0.0,
4300,25.0,0.0,27.0,18.5,0.0,1.5,0.0,0.0,
4400,24.5,0.0,22.5,22.5,0.0,1.5,0.5,0.0,
4500,30.5,0.0,30.5,31.0,0.0,2.0,0.5,0.0,
4600,24.0,0.0,24.0,20.5,0.0,1.5,0.0,0.0,
4700,23.5,0.0,24.0,19.5,0.0,2.0,1.0,0.0,
4800,32.5,0.0,31.0,31.0,0.0,2.5,0.0,0.0,
4900,25.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
5000,23.0,0.0,26.0,26.5,0.0,1.5,1.0,0.0,
5100,23.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
5200,23.0,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
5300,22.0,0.0,25.5,28.5,0.0,1.5,0.5,0.0,
5400,19.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
5500,30.0,0.0,29.5,37.5,0.0,1.5,1.0,0.0,
5600,19.5,0.0,19.5,40.5,0.0,1.0,0.0,0.0,
5700,22.0,0.0,28.5,30.0,0.0,1.5,0.0,0.0,
5800,24.5,0.0,28.0,30.5,0.0,2.0,1.0,0.0,
5900,16.5,0.0,18.5,24.5,0.0,0.5,0.0,0.0,
6000,19.5,0.0,24.0,21.5,0.0,1.5,0.0,0.0,
6100,25.0,0.0,28.5,32.0,0.0,2.0,1.0,0.0,
6200,23.5,0.0,25.5,28.5,0.0,1.5,0.0,0.0,
6300,24.5,0.0,30.0,29.0,0.0,1.5,0.5,0.0,
6400,25.5,2.0,40.0,26.0,0.0,2.0,0.5,0.0,
6500,25.0,0.0,24.0,28.0,0.0,2.0,0.0,0.0,
6600,18.0,0.0,19.0,20.0,0.0,0.5,1.0,0.0,
6700,14.5,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
6800,31.0,0.0,33.5,44.5,0.0,2.0,0.5,0.0,
6900,19.5,0.0,21.0,24.5,1.0,1.5,0.5,0.0,
7000,18.0,0.0,23.5,23.5,0.0,0.5,0.0,0.0,
7100,23.5,0.0,25.0,25.5,0.0,2.0,0.0,0.0,
7200,26.0,0.0,27.5,30.0,0.0,1.5,1.0,0.0,
7300,25.0,0.0,23.0,35.0,0.0,1.5,0.0,0.0,
7400,26.0,0.0,32.0,39.5,0.0,2.0,0.5,0.0,
7500,21.5,0.0,21.5,26.0,0.0,1.0,0.5,0.0,
7600,13.0,0.0,18.5,23.5,0.0,0.5,0.0,0.0,
7700,23.0,0.0,20.5,24.5,0.0,1.5,0.5,0.0,
7800,26.0,0.0,25.5,36.0,0.0,2.0,0.5,0.0,
7900,32.0,0.0,27.5,33.5,0.0,2.0,0.0,0.0,
8000,22.0,0.0,23.5,24.0,0.0,1.5,1.0,0.0,
