time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1996.0
1000,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1536.0
1100,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1536.0
2000,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,979.0
2100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1363.0
2500,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
2600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1996.0
3300,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,4.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1747.0
4000,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
4500,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
5500,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
5600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,825.0
5900,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
6000,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,979.0
6100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
6400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1766.0
7200,1.0,0.0,0.5,13.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
8000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
