time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
1300,6.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1800,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,7.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4100,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
7800,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
