time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1843.0
1200,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1300,8.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1800,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
2200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2700,2.0,0.0,2.0,10.0,0.0,1.0,0.0,0.0,1132.0
2800,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,4.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3000,,,,,,,,,
3100,,,,,,,,,1747.0
3200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3400,3.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1536.0
3500,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1747.0
3800,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4000,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
4300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
4400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,,,,,,,,,
6800,,,,,,,,,1843.0
6900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1363.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7400,,,,,,,,,
7500,,,,,,,,,825.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1132.0
7800,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
7900,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
8000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
