time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,53.0,0.0,36.0,6.0,0.0,2.5,1.0,0.0,
200,46.0,1.0,27.5,4.5,0.0,2.5,0.0,0.0,
300,42.0,0.5,26.5,5.0,0.0,1.5,0.0,0.0,
400,38.0,0.5,25.5,4.0,0.0,1.5,0.0,0.0,
500,48.0,2.0,29.0,6.0,0.0,1.5,1.0,0.0,
600,48.5,1.5,32.5,9.5,0.0,2.5,0.0,0.0,
700,33.5,0.5,29.5,9.5,1.0,2.0,0.0,0.0,
800,33.0,2.0,20.0,22.0,0.0,2.0,1.0,0.0,
900,34.5,1.0,25.0,8.0,0.0,2.0,0.5,0.0,
1000,40.5,0.0,25.0,14.0,0.0,3.0,0.5,0.0,
1100,22.5,0.0,23.5,19.0,0.0,1.5,0.5,0.0,
1200,19.5,0.0,21.5,20.0,0.0,1.5,0.5,0.0,
1300,36.0,4.0,29.5,6.5,0.0,2.5,0.5,0.0,
1400,49.5,0.0,33.5,19.5,0.0,3.0,0.5,0.0,
1500,40.0,0.0,28.5,15.5,0.0,2.0,0.5,0.0,
1600,32.5,0.0,26.0,14.5,0.0,2.0,0.5,0.0,
1700,19.0,0.0,20.5,23.0,0.0,1.5,0.0,0.0,
1800,16.0,0.0,18.0,21.0,0.0,1.0,1.0,0.0,
1900,17.0,0.0,22.0,73.0,0.0,2.0,0.0,0.0,
2000,24.0,1.0,20.5,24.5,0.0,1.5,1.0,0.0,
2100,20.0,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
2200,25.333333333255723,0.0,35.66666666674428,34.66666666418314,0.0,1.3333333333430346,0.6666666666715173,0.0,
2300,22.666666666744277,0.0,27.333333333255723,28.33333333581686,0.0,1.6666666666569654,0.3333333333284827,0.0,
2400,13.0,0.0,18.0,29.0,0.0,1.0,0.0,0.0,
2500,22.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
2600,22.5,0.0,28.5,32.5,0.0,2.0,1.0,0.0,
2700,22.0,0.0,24.0,24.5,0.0,0.5,0.0,0.0,
2800,18.0,0.0,19.0,16.0,0.0,2.0,0.0,0.0,
2900,15.0,0.0,16.0,14.0,0.0,1.0,1.0,0.0,
3000,35.0,0.0,46.0,56.0,0.0,2.5,0.0,0.0,
3100,23.0,0.0,33.0,23.0,0.0,2.5,0.0,0.0,
3200,26.666666666744277,0.0,25.666666666744277,25.66666666418314,0.0,2.0,1.0,0.0,
3300,28.333333333255723,0.0,29.333333333255723,24.33333333581686,0.0,2.0,0.0,0.0,
3400,24.5,0.0,26.0,24.0,0.0,1.5,0.5,0.0,
3500,30.5,0.0,27.0,33.0,0.0,2.5,0.5,0.0,
3600,21.0,0.0,19.0,16.0,0.0,1.0,0.0,0.0,
3700,27.0,3.0,26.5,9.0,0.0,2.0,1.0,0.0,
3800,33.5,4.5,36.5,15.5,0.5,2.5,0.0,0.0,
3900,35.0,1.5,34.0,29.5,0.5,3.0,1.0,0.0,
4000,17.5,0.0,20.0,22.0,0.0,1.5,0.0,0.0,
4100,22.5,0.0,22.0,21.0,0.0,1.5,0.5,0.0,
4200,26.5,0.0,21.0,19.0,0.0,1.5,0.5,0.0,
4300,25.0,0.0,28.0,23.5,0.0,2.5,0.0,0.0,
4400,24.0,0.0,30.5,24.5,0.0,2.0,1.0,0.0,
4500,28.0,0.0,31.5,30.0,0.0,2.0,0.0,0.0,
4600,28.0,0.0,23.0,24.0,0.0,1.5,1.0,0.0,
4700,23.0,0.0,17.5,17.5,0.0,1.5,0.0,0.0,
4800,23.0,0.0,25.0,31.0,0.0,2.0,0.0,0.0,
4900,25.5,0.0,30.0,28.5,0.0,2.0,1.0,0.0,
5000,26.5,0.0,31.5,29.0,0.0,2.0,0.0,0.0,
5100,23.5,0.0,22.5,26.5,0.0,1.0,0.5,0.0,
5200,19.5,0.0,21.5,28.5,0.0,1.5,0.5,0.0,
5300,21.5,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
5400,30.5,0.0,30.0,33.5,0.0,1.0,0.5,0.0,
5500,27.0,0.0,28.5,31.0,0.0,2.0,0.5,0.0,
5600,17.0,0.0,19.0,19.5,0.0,1.5,0.0,0.0,
5700,18.5,0.0,22.5,25.5,0.0,1.0,0.5,0.0,
5800,25.5,0.0,24.5,32.5,0.0,1.5,0.5,0.0,
5900,18.0,0.0,19.0,19.0,0.0,1.5,0.0,0.0,
6000,11.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
6100,26.5,0.0,31.0,78.5,0.0,1.5,1.0,0.0,
6200,20.5,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
6300,20.0,0.0,25.0,34.0,0.0,1.5,0.5,0.0,
6400,28.5,0.0,34.0,38.5,0.0,2.0,0.5,0.0,
6500,20.5,0.0,20.0,32.5,0.0,1.5,0.0,0.0,
6600,18.0,0.0,20.5,23.5,0.0,0.5,1.0,0.0,
6700,23.5,0.0,32.0,34.5,1.0,2.0,0.0,0.0,
6800,15.5,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
6900,21.5,0.0,22.5,27.0,0.0,1.0,1.0,0.0,
7000,15.5,0.0,18.5,19.0,0.0,1.0,0.0,0.0,
7100,22.0,0.0,31.0,78.5,0.0,2.0,0.5,0.0,
7200,18.0,0.0,22.0,24.5,0.0,1.0,0.5,0.0,
7300,16.5,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
7400,25.5,0.0,29.5,34.0,0.0,2.0,0.5,0.0,
7500,21.0,0.0,26.5,27.0,0.0,0.5,0.5,0.0,
7600,21.0,0.0,25.0,40.5,0.0,1.5,0.0,0.0,
