time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
700,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,7.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
1300,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,825.0
1700,4.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1747.0
1800,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1747.0
1900,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
2300,,,,,,,,,
2400,,,,,,,,,1843.0
2500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,3.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1996.0
2900,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
3500,3.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1747.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3900,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
4000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4100,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4200,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1747.0
4300,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
4900,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1747.0
5400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1132.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6000,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
6100,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1996.0
6200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1766.0
7100,,,,,,,,,
7200,,,,,,,,,825.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
7400,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7600,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1536.0
