time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.5,0.0,30.0,4.5,0.0,1.5,0.0,0.0,
200,48.5,0.5,30.0,8.0,0.0,2.5,1.0,0.0,
300,39.5,1.5,23.0,5.0,0.0,1.5,0.0,0.0,
400,46.5,0.0,29.5,8.0,0.0,2.5,0.5,0.0,
500,43.5,1.0,27.5,5.0,0.0,1.5,0.5,0.0,
600,44.0,1.0,28.5,10.0,0.0,2.5,0.5,0.0,
700,32.0,0.0,23.5,14.0,0.0,1.5,0.5,0.0,
800,34.0,1.0,23.5,9.5,0.0,2.5,0.0,0.0,
900,43.0,0.0,27.5,7.5,0.0,2.5,1.0,0.0,
1000,36.0,0.5,23.0,10.5,0.0,2.0,0.5,0.0,
1100,42.0,0.5,31.0,13.5,0.0,3.0,0.5,0.0,
1200,26.0,0.5,28.5,17.5,0.0,2.0,0.5,0.0,
1300,36.0,3.5,28.5,8.5,0.0,2.0,0.5,0.0,
1400,33.0,1.0,23.0,8.5,0.0,2.5,0.0,0.0,
1500,32.0,0.0,22.0,14.5,0.0,2.5,1.0,0.0,
1600,44.5,0.0,27.5,12.5,0.0,2.0,0.5,0.0,
1700,26.5,0.0,26.5,19.5,0.0,2.0,0.5,0.0,
1800,25.5,0.0,26.0,26.0,0.0,1.5,0.5,0.0,
1900,26.5,0.0,31.0,33.5,0.0,2.0,0.5,0.0,
2000,28.5,0.0,32.0,34.5,0.0,2.0,0.0,0.0,
2100,24.5,0.0,20.0,37.0,0.0,1.0,1.0,0.0,
2200,23.5,0.0,23.5,27.0,0.0,1.0,0.0,0.0,
2300,17.5,0.0,18.5,19.0,0.0,1.5,0.0,0.0,
2400,20.0,0.0,23.0,29.5,0.0,1.5,0.5,0.0,
2500,29.0,0.0,34.0,40.5,0.0,2.0,0.5,0.0,
2600,20.5,0.0,28.0,29.5,0.0,1.0,0.0,0.0,
2700,14.5,0.0,17.0,20.5,0.0,1.5,1.0,0.0,
2800,26.0,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
2900,34.0,0.0,30.5,26.5,0.0,2.0,0.0,0.0,
3000,25.0,0.0,29.5,22.5,0.0,2.0,1.0,0.0,
3100,30.5,0.0,28.5,25.0,0.5,2.0,0.0,0.0,
3200,19.5,0.0,21.5,22.5,0.5,1.5,1.0,0.0,
3300,22.0,0.0,25.5,20.5,0.0,2.0,0.0,0.0,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,53.0,7.0,38.5,10.5,1.0,3.5,1.0,0.0,
4500,37.0,3.0,27.5,12.5,1.0,2.5,1.0,0.0,
4600,26.0,1.0,24.0,8.5,1.0,2.0,0.5,0.0,
4700,38.0,2.0,34.0,9.5,0.0,3.0,0.5,0.0,
4800,23.0,2.0,23.5,17.5,0.0,1.5,1.0,0.0,
4900,27.0,0.0,32.5,31.0,0.0,2.0,0.0,0.0,
5000,23.0,0.0,18.0,26.5,0.0,1.5,1.0,0.0,
5100,19.0,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
5200,22.0,0.0,28.5,31.5,1.0,1.5,0.0,0.0,
5300,22.0,0.0,21.5,28.0,0.0,1.5,1.0,0.0,
5400,27.5,0.0,33.5,39.0,0.0,2.0,0.0,0.0,
5500,19.5,0.0,18.0,25.0,0.0,0.5,1.0,0.0,
5600,18.0,0.0,21.0,27.5,0.0,1.5,0.0,0.0,
5700,21.0,0.0,26.0,32.5,0.0,1.5,0.0,0.0,
5800,21.5,1.0,26.5,33.5,0.0,1.5,1.0,0.0,
5900,25.5,2.0,26.5,33.0,0.0,2.0,0.0,0.0,
6000,25.0,0.0,21.0,26.5,0.0,1.5,1.0,0.0,
6100,24.5,1.0,25.5,25.0,0.0,1.5,0.0,0.0,
6200,19.5,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
6300,21.0,0.0,28.0,29.0,0.0,1.5,0.5,0.0,
6400,21.0,0.0,24.0,32.0,0.0,1.5,0.5,0.0,
6500,21.0,0.0,22.5,28.5,0.0,1.5,0.5,0.0,
6600,27.0,0.0,35.5,37.5,0.0,2.0,0.5,0.0,
6700,17.0,0.0,21.0,27.0,0.0,0.5,0.0,0.0,
6800,22.0,0.0,26.0,28.0,0.0,1.5,1.0,0.0,
6900,21.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
7000,26.0,0.0,20.0,30.0,0.0,1.5,0.5,0.0,
7100,29.5,0.0,30.5,36.0,0.0,2.0,0.5,0.0,
7200,17.5,0.0,19.5,24.0,0.0,1.5,1.0,0.0,
7300,12.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
7400,22.0,0.0,30.0,95.0,0.0,2.0,0.0,0.0,
7500,15.0,0.0,16.0,12.0,0.0,1.0,1.0,0.0,
7600,23.0,0.0,24.0,35.0,0.0,1.5,0.0,0.0,
7700,18.0,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
7800,17.5,0.0,24.0,29.0,0.0,0.5,0.5,0.0,
7900,27.5,0.0,34.5,45.0,0.0,2.0,0.5,0.0,
