,time[ms],cpu,sitename,Pmodel
869,1500,6,amazon,1.0754084419999999
870,1600,6,amazon,
871,1700,6,amazon,
872,1800,6,amazon,1.07535713
873,1900,6,amazon,1.0753598025
874,2000,6,amazon,1.075394545
875,2100,6,amazon,
876,2200,6,amazon,
877,2300,6,amazon,1.0754786584210525
878,2400,6,amazon,1.075491824
879,2500,6,amazon,1.0754177066666666
880,2600,6,amazon,
881,2700,6,amazon,
882,2800,6,amazon,1.0753548392857142
883,2900,6,amazon,1.0753892
884,3000,6,amazon,1.0754292875
885,3100,6,amazon,1.0753598025
886,3200,6,amazon,
887,3300,6,amazon,
888,3400,6,amazon,
889,3500,6,amazon,
890,3600,6,amazon,1.0754084419999999
891,3700,6,amazon,1.075366751
892,3800,6,amazon,1.075491824
893,3900,6,amazon,1.075366751
894,4000,6,amazon,1.0754143978571429
895,4100,6,amazon,1.0754212699999999
896,4200,6,amazon,1.0754987725
897,4300,6,amazon,
898,4400,6,amazon,
899,4500,6,amazon,1.0755037357142856
900,4600,6,amazon,1.0754008618181818
901,4700,6,amazon,1.0754084419999999
902,4800,6,amazon,1.0754292875
903,4900,6,amazon,1.075362960909091
904,5000,6,amazon,1.0754008618181818
905,5100,6,amazon,1.075450133
906,5200,6,amazon,1.0754177066666666
907,5300,6,amazon,1.0753892
908,5400,6,amazon,1.0754008618181818
909,5500,6,amazon,
910,5600,6,amazon,
911,5700,6,amazon,1.07546403
912,5800,6,amazon,1.0754008618181818
913,5900,6,amazon,1.075366751
914,6000,6,amazon,1.0753598025
915,6100,6,amazon,
916,6200,6,amazon,
917,6300,6,amazon,
918,6400,6,amazon,
919,6500,6,amazon,1.07548140125
920,6600,6,amazon,1.0754084419999999
921,6700,6,amazon,1.07546403
922,6800,6,amazon,1.0754143978571429
923,6900,6,amazon,1.0754143978571429
924,7000,6,amazon,
925,7100,6,amazon,
926,7200,6,amazon,1.0754292875
927,7300,6,amazon,1.0753892
928,7400,6,amazon,1.075366751
929,7500,6,amazon,1.07545334
930,7600,6,amazon,
931,7700,6,amazon,
932,7800,6,amazon,1.0754084419999999
933,7900,6,amazon,1.075436236
934,0,6,amazon,
935,100,6,amazon,1.075349584117647
936,200,6,amazon,1.075366751
937,300,6,amazon,1.0754212699999999
938,400,6,amazon,
939,500,6,amazon,
940,600,6,amazon,
941,700,6,amazon,
942,800,6,amazon,1.0754476805882351
943,900,6,amazon,1.07532506
944,1000,6,amazon,1.0754387627272726
945,1100,6,amazon,1.075352854
946,1200,6,amazon,1.07532506
947,1300,6,amazon,
948,1400,6,amazon,
949,1500,6,amazon,1.07532506
950,1600,6,amazon,1.075394545
951,1700,6,amazon,1.0753892
952,1800,6,amazon,1.0753713833333334
953,1900,6,amazon,1.07537717375
954,2000,6,amazon,
955,2100,6,amazon,
956,2200,6,amazon,1.075394545
957,2300,6,amazon,1.0754292875
958,2400,6,amazon,1.0754292875
959,2500,6,amazon,1.075366751
960,2600,6,amazon,1.07546403
961,2700,6,amazon,1.0753598025
962,2800,6,amazon,1.0753892
963,2900,6,amazon,1.0754177066666666
964,3000,6,amazon,1.0754008618181818
965,3100,6,amazon,1.075362960909091
966,3200,6,amazon,
967,3300,6,amazon,
968,3400,6,amazon,1.0754084419999999
969,3500,6,amazon,1.0754441771428571
970,3600,6,amazon,1.0754008618181818
971,3700,6,amazon,1.0753892
972,3800,6,amazon,1.07546403
973,3900,6,amazon,1.075366751
974,4000,6,amazon,
975,4100,6,amazon,
976,4200,6,amazon,1.0754084419999999
977,4300,6,amazon,1.075394545
978,4400,6,amazon,1.0754008618181818
979,4500,6,amazon,1.0754292875
980,4600,6,amazon,1.0753892
981,4700,6,amazon,
982,4800,6,amazon,
983,4900,6,amazon,1.075436236
984,5000,6,amazon,1.0754084419999999
985,5100,6,amazon,1.0753892
986,5200,6,amazon,1.0754084419999999
987,5300,6,amazon,1.0754084419999999
988,5400,6,amazon,1.0754084419999999
989,5500,6,amazon,1.0754084419999999
990,5600,6,amazon,1.0754212699999999
991,5700,6,amazon,
992,5800,6,amazon,
993,5900,6,amazon,
994,6000,6,amazon,
995,6100,6,amazon,1.0754739564285714
996,6200,6,amazon,1.075394545
997,6300,6,amazon,1.0753713833333334
998,6400,6,amazon,1.07546403
999,6500,6,amazon,1.0754292875
1000,6600,6,amazon,1.0754008618181818
1001,6700,6,amazon,1.075394545
1002,6800,6,amazon,
1003,6900,6,amazon,
1004,7000,6,amazon,1.0754722047058822
1005,7100,6,amazon,1.0754084419999999
1006,7200,6,amazon,1.0754177066666666
1007,7300,6,amazon,1.07546403
1008,7400,6,amazon,1.0754084419999999
1009,7500,6,amazon,1.0754084419999999
1010,7600,6,amazon,1.0754177066666666
1011,7700,6,amazon,1.0754008618181818
1012,7800,6,amazon,1.075394545
1013,7900,6,amazon,1.0754292875
1014,8000,6,amazon,1.0754739564285714
1015,0,6,amazon,
1016,100,6,amazon,
1017,200,6,amazon,
1018,300,6,amazon,1.07537717375
1019,400,6,amazon,
1020,500,6,amazon,
1021,600,6,amazon,1.075366751
1022,700,6,amazon,
1023,800,6,amazon,
1024,900,6,amazon,1.07532506
1025,1000,6,amazon,
1026,1100,6,amazon,
1027,1200,6,amazon,
1028,1300,6,amazon,
1029,1400,6,amazon,
1030,1500,6,amazon,
1031,1600,6,amazon,
1032,1700,6,amazon,
1033,1800,6,amazon,
1034,1900,6,amazon,
1035,2000,6,amazon,
1036,2100,6,amazon,
1037,2200,6,amazon,
1038,2300,6,amazon,
1039,2400,6,amazon,
1040,2500,6,amazon,
1041,2600,6,amazon,
1042,2700,6,amazon,
1043,2800,6,amazon,1.07532506
1044,2900,6,amazon,1.0754212699999999
1045,3000,6,amazon,1.07546403
1046,3100,6,amazon,1.07546403
1047,3200,6,amazon,1.075450133
1048,3300,6,amazon,1.0754766636363635
1049,3400,6,amazon,
1050,3500,6,amazon,
1051,3600,6,amazon,1.0753806479999999
1052,3700,6,amazon,1.0754177066666666
1053,3800,6,amazon,1.07545334
1054,3900,6,amazon,1.07546403
1055,4000,6,amazon,1.0754008618181818
1056,4100,6,amazon,
1057,4200,6,amazon,
1058,4300,6,amazon,1.0753892
1059,4400,6,amazon,1.0754292875
1060,4500,6,amazon,
1061,4600,6,amazon,
1062,4700,6,amazon,1.0754387627272726
1063,4800,6,amazon,1.0754739564285714
1064,4900,6,amazon,1.075366751
1065,5000,6,amazon,1.0754292875
1066,5100,6,amazon,1.0754143978571429
1067,5200,6,amazon,1.0753713833333334
1068,5300,6,amazon,1.0754084419999999
1069,5400,6,amazon,
1070,5500,6,amazon,
1071,5600,6,amazon,1.0754143978571429
1072,5700,6,amazon,
1073,5800,6,amazon,
1074,5900,6,amazon,
1075,6000,6,amazon,
1076,6100,6,amazon,
1077,6200,6,amazon,
1078,6300,6,amazon,
1079,6400,6,amazon,
1080,6500,6,amazon,
1081,6600,6,amazon,
1082,6700,6,amazon,
1083,6800,6,amazon,1.075394545
1084,6900,6,amazon,1.0754177066666666
1085,7000,6,amazon,1.075394545
1086,7100,6,amazon,1.075394545
1087,7200,6,amazon,
1088,7300,6,amazon,
1089,7400,6,amazon,1.0754441771428571
1090,7500,6,amazon,1.0753892
1091,7600,6,amazon,1.075491824
1092,7700,6,amazon,1.0754177066666666
1093,7800,6,amazon,1.0754292875
1094,7900,6,amazon,
1095,8000,6,amazon,
1096,0,6,amazon,
1097,100,6,amazon,1.0753613130434783
1098,200,6,amazon,
1099,300,6,amazon,
1100,400,6,amazon,
1101,500,6,amazon,
1102,600,6,amazon,
1103,700,6,amazon,
1104,800,6,amazon,1.0753459054999999
1105,900,6,amazon,
1106,1000,6,amazon,
1107,1100,6,amazon,1.0753459054999999
1108,1200,6,amazon,1.07537717375
1109,1300,6,amazon,1.0753892
1110,1400,6,amazon,
1111,1500,6,amazon,
1112,1600,6,amazon,1.0754008618181818
1113,1700,6,amazon,1.0754008618181818
1114,1800,6,amazon,
1115,1900,6,amazon,
1116,2000,6,amazon,1.075352854
1117,2100,6,amazon,1.075519618
1118,2200,6,amazon,
1119,2300,6,amazon,
1120,2400,6,amazon,1.0754212699999999
1121,2500,6,amazon,1.07546403
1122,2600,6,amazon,1.0753892
1123,2700,6,amazon,1.0753846185714284
1124,2800,6,amazon,1.07535713
1125,2900,6,amazon,
1126,3000,6,amazon,
1127,3100,6,amazon,1.075366751
1128,3200,6,amazon,
1129,3300,6,amazon,
1130,3400,6,amazon,1.075394545
1131,3500,6,amazon,1.075362960909091
1132,3600,6,amazon,1.07532506
1133,3700,6,amazon,1.07537717375
1134,3800,6,amazon,1.07532506
1135,3900,6,amazon,1.07532506
1136,4000,6,amazon,1.0753548392857142
1137,4100,6,amazon,1.075362960909091
1138,4200,6,amazon,1.07532506
1139,4300,6,amazon,1.07532506
1140,4400,6,amazon,1.07532506
1141,4500,6,amazon,1.07532506
1142,4600,6,amazon,1.07532506
1143,4700,6,amazon,
1144,4800,6,amazon,
1145,4900,6,amazon,1.07532506
1146,5000,6,amazon,1.07532506
1147,5100,6,amazon,1.075362960909091
1148,5200,6,amazon,
1149,5300,6,amazon,
1150,5400,6,amazon,1.075491824
1151,5500,6,amazon,1.0754008618181818
1152,5600,6,amazon,1.075450133
1153,5700,6,amazon,
1154,5800,6,amazon,
1155,5900,6,amazon,1.0754212699999999
1156,6000,6,amazon,1.0753598025
1157,6100,6,amazon,1.075491824
1158,6200,6,amazon,1.07546403
1159,6300,6,amazon,1.0755037357142856
1160,6400,6,amazon,
1161,6500,6,amazon,
1162,6600,6,amazon,1.0754212699999999
1163,6700,6,amazon,1.0754292875
1164,6800,6,amazon,1.0754212699999999
1165,6900,6,amazon,1.075394545
1166,7000,6,amazon,
1167,7100,6,amazon,
1168,7200,6,amazon,1.0753598025
1169,7300,6,amazon,
1170,7400,6,amazon,
1171,7500,6,amazon,1.0754212699999999
1172,7600,6,amazon,1.0753892
1173,7700,6,amazon,1.0753548392857142
1174,7800,6,amazon,1.075366751
1175,0,6,amazon,
1176,100,6,amazon,1.07535713
1177,200,6,amazon,1.075366751
1178,300,6,amazon,1.075366751
1179,400,6,amazon,
1180,500,6,amazon,
1181,600,6,amazon,1.0755335149999998
1182,700,6,amazon,1.0753598025
1183,800,6,amazon,1.0754008618181818
1184,900,6,amazon,
1185,1000,6,amazon,
1186,1100,6,amazon,1.0754387627272726
1187,1200,6,amazon,1.07532506
1188,1300,6,amazon,1.0753892
1189,1400,6,amazon,1.07532506
1190,1500,6,amazon,1.0754084419999999
1191,1600,6,amazon,
1192,1700,6,amazon,
1193,1800,6,amazon,
1194,1900,6,amazon,
1195,2000,6,amazon,1.0753598025
1196,2100,6,amazon,1.075394545
1197,2200,6,amazon,1.0754177066666666
1198,2300,6,amazon,1.07535713
1199,2400,6,amazon,1.0754177066666666
1200,2500,6,amazon,
1201,2600,6,amazon,
1202,2700,6,amazon,1.0754387627272726
1203,2800,6,amazon,1.0754441771428571
1204,2900,6,amazon,
1205,3000,6,amazon,
1206,3100,6,amazon,1.075394545
1207,3200,6,amazon,1.0754084419999999
1208,3300,6,amazon,1.0754177066666666
1209,3400,6,amazon,1.0754387627272726
1210,3500,6,amazon,1.075450133
1211,3600,6,amazon,1.0754292875
1212,3700,6,amazon,1.0754212699999999
1213,3800,6,amazon,1.0754084419999999
1214,3900,6,amazon,1.0754177066666666
1215,4000,6,amazon,1.0754292875
1216,4100,6,amazon,1.0754387627272726
1217,4200,6,amazon,1.075366751
1218,4300,6,amazon,1.075394545
1219,4400,6,amazon,1.075366751
1220,4500,6,amazon,1.0754212699999999
1221,4600,6,amazon,
1222,4700,6,amazon,
1223,4800,6,amazon,1.0754476805882351
1224,4900,6,amazon,
1225,5000,6,amazon,
1226,5100,6,amazon,1.0753892
1227,5200,6,amazon,1.0754177066666666
1228,5300,6,amazon,1.075362960909091
1229,5400,6,amazon,1.0754008618181818
1230,5500,6,amazon,1.0754177066666666
1231,5600,6,amazon,1.075436236
1232,5700,6,amazon,1.0753713833333334
1233,5800,6,amazon,
1234,5900,6,amazon,
1235,6000,6,amazon,1.075394545
1236,6100,6,amazon,1.0754177066666666
1237,6200,6,amazon,1.075394545
1238,6300,6,amazon,1.075366751
1239,6400,6,amazon,1.0754387627272726
1240,6500,6,amazon,1.0754084419999999
1241,6600,6,amazon,1.0754177066666666
1242,6700,6,amazon,1.0754292875
1243,6800,6,amazon,1.075507458125
1244,6900,6,amazon,1.0753892
1245,7000,6,amazon,1.0754177066666666
1246,7100,6,amazon,1.0753713833333334
1247,7200,6,amazon,1.0754177066666666
1248,7300,6,amazon,1.075362960909091
1249,7400,6,amazon,1.0754008618181818
1250,7500,6,amazon,1.075450133
1251,7600,6,amazon,1.075450133
1252,7700,6,amazon,
1253,7800,6,amazon,
1254,7900,6,amazon,1.0754292875
1255,8000,6,amazon,1.0754008618181818
1256,0,6,amazon,
1257,100,6,amazon,
1258,200,6,amazon,
1259,300,6,amazon,
1260,400,6,amazon,
1261,500,6,amazon,1.0754476805882351
1262,600,6,amazon,
1263,700,6,amazon,
1264,800,6,amazon,1.07537717375
1265,900,6,amazon,1.07532506
1266,1000,6,amazon,1.0754084419999999
1267,1100,6,amazon,1.0754292875
1268,1200,6,amazon,
1269,1300,6,amazon,
1270,1400,6,amazon,
1271,1500,6,amazon,
1272,1600,6,amazon,1.0754292875
1273,1700,6,amazon,1.0753846185714284
1274,1800,6,amazon,
1275,1900,6,amazon,
1276,2000,6,amazon,1.075362960909091
1277,2100,6,amazon,1.075362960909091
1278,2200,6,amazon,1.0754084419999999
1279,2300,6,amazon,1.0753598025
1280,2400,6,amazon,
1281,2500,6,amazon,
1282,2600,6,amazon,
1283,2700,6,amazon,1.0755126695
1284,2800,6,amazon,1.07535713
1285,2900,6,amazon,
1286,3000,6,amazon,
1287,3100,6,amazon,1.075394545
1288,3200,6,amazon,1.0754084419999999
1289,3300,6,amazon,1.075394545
1290,3400,6,amazon,1.0754766636363635
1291,3500,6,amazon,
1292,3600,6,amazon,
1293,3700,6,amazon,1.07548140125
1294,3800,6,amazon,
1295,3900,6,amazon,
1296,4000,6,amazon,1.0753846185714284
1297,4100,6,amazon,
1298,4200,6,amazon,
1299,4300,6,amazon,1.0753902021875
1300,4400,6,amazon,
1301,4500,6,amazon,
1302,4600,6,amazon,1.075394545
1303,4700,6,amazon,1.07546403
1304,4800,6,amazon,1.0754387627272726
1305,4900,6,amazon,
1306,5000,6,amazon,
1307,5100,6,amazon,1.075491824
1308,5200,6,amazon,1.075362960909091
1309,5300,6,amazon,1.075491824
1310,5400,6,amazon,1.0754008618181818
1311,5500,6,amazon,1.075394545
1312,5600,6,amazon,
1313,5700,6,amazon,
1314,5800,6,amazon,1.0754008618181818
1315,5900,6,amazon,1.0754212699999999
1316,6000,6,amazon,1.075394545
1317,6100,6,amazon,1.0754177066666666
1318,6200,6,amazon,1.0754212699999999
1319,6300,6,amazon,1.0754292875
1320,6400,6,amazon,1.075362960909091
1321,6500,6,amazon,1.07546403
1322,6600,6,amazon,
1323,6700,6,amazon,
1324,6800,6,amazon,1.075455344375
1325,6900,6,amazon,1.0753892
1326,7000,6,amazon,1.075450133
1327,7100,6,amazon,
1328,7200,6,amazon,
1329,7300,6,amazon,
1330,7400,6,amazon,
1331,7500,6,amazon,1.0754212699999999
1332,7600,6,amazon,1.075394545
1333,7700,6,amazon,
1334,7800,6,amazon,
1335,7900,6,amazon,1.075507458125
1336,8000,6,amazon,1.075394545
1337,0,6,amazon,
1338,100,6,amazon,1.0753548392857142
1339,200,6,amazon,1.07532506
1340,300,6,amazon,1.0754177066666666
1341,400,6,amazon,1.0754177066666666
1342,500,6,amazon,
1343,600,6,amazon,
1344,700,6,amazon,1.075362960909091
1345,800,6,amazon,
1346,900,6,amazon,
1347,1000,6,amazon,1.0753548392857142
1348,1100,6,amazon,1.0753548392857142
1349,1200,6,amazon,
1350,1300,6,amazon,
1351,1400,6,amazon,1.07546403
1352,1500,6,amazon,
1353,1600,6,amazon,
1354,1700,6,amazon,1.0753892
1355,1800,6,amazon,1.0753511168749998
1356,1900,6,amazon,1.0754084419999999
1357,2000,6,amazon,
1358,2100,6,amazon,
1359,2200,6,amazon,1.0754387627272726
1360,2300,6,amazon,1.075362960909091
1361,2400,6,amazon,1.0754292875
1362,2500,6,amazon,1.07537717375
1363,2600,6,amazon,1.0754177066666666
1364,2700,6,amazon,1.0754008618181818
1365,2800,6,amazon,
1366,2900,6,amazon,
1367,3000,6,amazon,
1368,3100,6,amazon,
1369,3200,6,amazon,1.075362960909091
1370,3300,6,amazon,1.07546403
1371,3400,6,amazon,1.0754084419999999
1372,3500,6,amazon,1.0754387627272726
1373,3600,6,amazon,
1374,3700,6,amazon,
1375,3800,6,amazon,1.07546403
1376,3900,6,amazon,1.075362960909091
1377,4000,6,amazon,1.0754084419999999
1378,4100,6,amazon,1.0754008618181818
1379,4200,6,amazon,1.07546403
1380,4300,6,amazon,1.07546403
1381,4400,6,amazon,1.075394545
1382,4500,6,amazon,1.075394545
1383,4600,6,amazon,1.0754177066666666
1384,4700,6,amazon,1.0753598025
1385,4800,6,amazon,
1386,4900,6,amazon,
1387,5000,6,amazon,1.075559571875
1388,5100,6,amazon,1.0753713833333334
1389,5200,6,amazon,1.0754387627272726
1390,5300,6,amazon,1.0753892
1391,5400,6,amazon,1.07548541
1392,5500,6,amazon,
1393,5600,6,amazon,
1394,5700,6,amazon,1.0754292875
1395,5800,6,amazon,1.075394545
1396,5900,6,amazon,1.0754084419999999
1397,6000,6,amazon,1.0754212699999999
1398,6100,6,amazon,1.075366751
1399,6200,6,amazon,1.0754008618181818
1400,6300,6,amazon,1.0754387627272726
1401,6400,6,amazon,1.07532506
1402,6500,6,amazon,1.07548140125
1403,6600,6,amazon,
1404,6700,6,amazon,
1405,6800,6,amazon,
1406,6900,6,amazon,
1407,7000,6,amazon,1.0754212699999999
1408,7100,6,amazon,1.075394545
1409,7200,6,amazon,1.0754177066666666
1410,7300,6,amazon,1.07532506
1411,7400,6,amazon,1.0754143978571429
1412,7500,6,amazon,1.0754766636363635
1413,7600,6,amazon,
1414,7700,6,amazon,
1415,7800,6,amazon,1.0754212699999999
1416,7900,6,amazon,1.0754084419999999
1417,8000,6,amazon,1.0754084419999999
1418,0,6,amazon,
1419,100,6,amazon,1.075362960909091
1420,200,6,amazon,1.07532506
1421,300,6,amazon,1.07546403
1422,400,6,amazon,1.0753713833333334
1423,500,6,amazon,1.075437305
1424,600,6,amazon,
1425,700,6,amazon,
1426,800,6,amazon,
1427,900,6,amazon,
1428,1000,6,amazon,
1429,1100,6,amazon,
1430,1200,6,amazon,1.075352854
1431,1300,6,amazon,
1432,1400,6,amazon,
1433,1500,6,amazon,1.0754008618181818
1434,1600,6,amazon,1.0754008618181818
1435,1700,6,amazon,
1436,1800,6,amazon,
1437,1900,6,amazon,
1438,2000,6,amazon,
1439,2100,6,amazon,1.0753511168749998
1440,2200,6,amazon,1.075450133
1441,2300,6,amazon,1.07537717375
1442,2400,6,amazon,1.0753598025
1443,2500,6,amazon,1.0753892
1444,2600,6,amazon,
1445,2700,6,amazon,
1446,2800,6,amazon,
1447,2900,6,amazon,
1448,3000,6,amazon,1.0753794395652174
1449,3100,6,amazon,1.075394545
1450,3200,6,amazon,1.075362960909091
1451,3300,6,amazon,1.0753846185714284
1452,3400,6,amazon,1.0753892
1453,3500,6,amazon,
1454,3600,6,amazon,
1455,3700,6,amazon,1.0753892
1456,3800,6,amazon,1.075450133
1457,3900,6,amazon,1.0754008618181818
1458,4000,6,amazon,
1459,4100,6,amazon,
1460,4200,6,amazon,1.07535713
1461,4300,6,amazon,1.0754008618181818
1462,4400,6,amazon,1.0753713833333334
1463,4500,6,amazon,1.0754766636363635
1464,4600,6,amazon,1.0754008618181818
1465,4700,6,amazon,1.0753598025
1466,4800,6,amazon,
1467,4900,6,amazon,
1468,5000,6,amazon,1.0754084419999999
1469,5100,6,amazon,
1470,5200,6,amazon,
1471,5300,6,amazon,1.0754292875
1472,5400,6,amazon,1.0754084419999999
1473,5500,6,amazon,1.075394545
1474,5600,6,amazon,1.0754292875
1475,5700,6,amazon,1.075394545
1476,5800,6,amazon,1.0753713833333334
1477,5900,6,amazon,
1478,6000,6,amazon,
1479,6100,6,amazon,1.0754441771428571
1480,6200,6,amazon,
1481,6300,6,amazon,
1482,6400,6,amazon,1.0754292875
1483,6500,6,amazon,1.0754292875
1484,6600,6,amazon,1.075394545
1485,6700,6,amazon,1.0754177066666666
1486,6800,6,amazon,1.0754177066666666
1487,6900,6,amazon,1.0754084419999999
1488,7000,6,amazon,1.075394545
1489,7100,6,amazon,
1490,7200,6,amazon,
1491,7300,6,amazon,1.075394545
1492,7400,6,amazon,1.075366751
1493,7500,6,amazon,1.0754032306249999
1494,7600,6,amazon,1.0754987725
1495,7700,6,amazon,1.075366751
1496,7800,6,amazon,
1497,7900,6,amazon,
1498,8000,6,amazon,1.0754212699999999
1499,0,6,amazon,
1500,100,6,amazon,1.0753511168749998
1501,200,6,amazon,1.07532506
1502,300,6,amazon,1.0754008618181818
1503,400,6,amazon,1.075366751
1504,500,6,amazon,1.07532506
1505,600,6,amazon,1.0754084419999999
1506,700,6,amazon,1.0754177066666666
1507,800,6,amazon,
1508,900,6,amazon,
1509,1000,6,amazon,1.075362960909091
1510,1100,6,amazon,1.0753482216666665
1511,1200,6,amazon,
1512,1300,6,amazon,
1513,1400,6,amazon,1.075362960909091
1514,1500,6,amazon,1.0753598025
1515,1600,6,amazon,1.075394545
1516,1700,6,amazon,1.07535713
1517,1800,6,amazon,
1518,1900,6,amazon,
1519,2000,6,amazon,
1520,2100,6,amazon,
1521,2200,6,amazon,1.0754567157894737
1522,2300,6,amazon,1.075450133
1523,2400,6,amazon,1.075366751
1524,2500,6,amazon,1.075362960909091
1525,2600,6,amazon,1.0753713833333334
1526,2700,6,amazon,1.075394545
1527,2800,6,amazon,
1528,2900,6,amazon,
1529,3000,6,amazon,1.0753598025
1530,3100,6,amazon,
1531,3200,6,amazon,
1532,3300,6,amazon,1.075575206
1533,3400,6,amazon,1.075394545
1534,3500,6,amazon,1.0753846185714284
1535,3600,6,amazon,
1536,3700,6,amazon,
1537,3800,6,amazon,1.0754441771428571
1538,3900,6,amazon,1.0754292875
1539,4000,6,amazon,1.0754212699999999
1540,4100,6,amazon,1.0754084419999999
1541,4200,6,amazon,
1542,4300,6,amazon,
1543,4400,6,amazon,1.07546403
1544,4500,6,amazon,1.0754084419999999
1545,4600,6,amazon,1.0754008618181818
1546,4700,6,amazon,1.075394545
1547,4800,6,amazon,1.075366751
1548,4900,6,amazon,1.075362960909091
1549,5000,6,amazon,1.07537717375
1550,5100,6,amazon,1.075394545
1551,5200,6,amazon,1.0754387627272726
1552,5300,6,amazon,1.0754084419999999
1553,5400,6,amazon,
1554,5500,6,amazon,
1555,5600,6,amazon,1.0753598025
1556,5700,6,amazon,1.0754177066666666
1557,5800,6,amazon,1.0754084419999999
1558,5900,6,amazon,1.0754212699999999
1559,6000,6,amazon,1.0754441771428571
1560,6100,6,amazon,1.07548140125
1561,6200,6,amazon,
1562,6300,6,amazon,
1563,6400,6,amazon,1.075436236
1564,6500,6,amazon,1.07548140125
1565,6600,6,amazon,1.0753598025
1566,6700,6,amazon,1.0754177066666666
1567,6800,6,amazon,1.075394545
1568,6900,6,amazon,1.07532506
1569,7000,6,amazon,1.0754008618181818
1570,7100,6,amazon,1.0754292875
1571,7200,6,amazon,
1572,7300,6,amazon,
1573,7400,6,amazon,1.0755444863157895
1574,7500,6,amazon,
1575,7600,6,amazon,
1576,7700,6,amazon,1.0754008618181818
1577,7800,6,amazon,1.0754292875
1578,7900,6,amazon,1.075394545
1579,8000,6,amazon,1.0754441771428571
1580,0,6,amazon,
1581,100,6,amazon,
1582,200,6,amazon,
1583,300,6,amazon,1.0753598025
1584,400,6,amazon,1.0754387627272726
1585,500,6,amazon,1.0753598025
1586,600,6,amazon,
1587,700,6,amazon,
1588,800,6,amazon,1.0753511168749998
1589,900,6,amazon,1.0754292875
1590,1000,6,amazon,1.0754008618181818
1591,1100,6,amazon,
1592,1200,6,amazon,
1593,1300,6,amazon,1.0754177066666666
1594,1400,6,amazon,1.0754212699999999
1595,1500,6,amazon,
1596,1600,6,amazon,
1597,1700,6,amazon,1.0754292875
1598,1800,6,amazon,1.07535713
1599,1900,6,amazon,1.0754084419999999
1600,2000,6,amazon,
1601,2100,6,amazon,
1602,2200,6,amazon,1.0753598025
1603,2300,6,amazon,1.075491824
1604,2400,6,amazon,
1605,2500,6,amazon,
1606,2600,6,amazon,1.0753548392857142
1607,2700,6,amazon,1.0754766636363635
1608,2800,6,amazon,1.0754008618181818
1609,2900,6,amazon,1.07537717375
1610,3000,6,amazon,1.075450133
1611,3100,6,amazon,1.075394545
1612,3200,6,amazon,
1613,3300,6,amazon,
1614,3400,6,amazon,1.075491824
1615,3500,6,amazon,1.0754212699999999
1616,3600,6,amazon,1.07537717375
1617,3700,6,amazon,1.075450133
1618,3800,6,amazon,1.0754084419999999
1619,3900,6,amazon,
1620,4000,6,amazon,
1621,4100,6,amazon,1.0753892
1622,4200,6,amazon,1.0754292875
1623,4300,6,amazon,
1624,4400,6,amazon,
1625,4500,6,amazon,1.0755006010526316
1626,4600,6,amazon,1.075394545
1627,4700,6,amazon,1.0753713833333334
1628,4800,6,amazon,1.07546403
1629,4900,6,amazon,1.0753892
1630,5000,6,amazon,1.0754177066666666
1631,5100,6,amazon,
1632,5200,6,amazon,
1633,5300,6,amazon,1.0753846185714284
1634,5400,6,amazon,1.0753598025
1635,5500,6,amazon,1.0753846185714284
1636,5600,6,amazon,
1637,5700,6,amazon,
1638,5800,6,amazon,1.075362960909091
1639,5900,6,amazon,1.075366751
1640,6000,6,amazon,1.075450133
1641,6100,6,amazon,1.0754387627272726
1642,6200,6,amazon,1.075366751
1643,6300,6,amazon,1.0754084419999999
1644,6400,6,amazon,1.0754008618181818
1645,6500,6,amazon,1.07546403
1646,6600,6,amazon,1.0754084419999999
1647,6700,6,amazon,1.0754008618181818
1648,6800,6,amazon,1.0754084419999999
1649,6900,6,amazon,1.0754292875
1650,7000,6,amazon,
1651,7100,6,amazon,
1652,7200,6,amazon,1.075394545
1653,7300,6,amazon,1.0754008618181818
1654,7400,6,amazon,
1655,7500,6,amazon,
1656,7600,6,amazon,1.07546403
1657,7700,6,amazon,1.0754084419999999
1658,7800,6,amazon,1.0754292875
1659,7900,6,amazon,1.0754292875
1660,8000,6,amazon,1.0754143978571429
1661,0,6,amazon,
1662,100,6,amazon,1.07532506
1663,200,6,amazon,1.075366751
1664,300,6,amazon,
1665,400,6,amazon,
1666,500,6,amazon,1.0753482216666665
1667,600,6,amazon,1.0753598025
1668,700,6,amazon,1.07535713
1669,800,6,amazon,
1670,900,6,amazon,
1671,1000,6,amazon,1.075491824
1672,1100,6,amazon,
1673,1200,6,amazon,
1674,1300,6,amazon,1.0753892
1675,1400,6,amazon,1.0753598025
1676,1500,6,amazon,1.0753598025
1677,1600,6,amazon,1.075366751
1678,1700,6,amazon,1.0754292875
1679,1800,6,amazon,
1680,1900,6,amazon,
1681,2000,6,amazon,1.0754212699999999
1682,2100,6,amazon,1.0754292875
1683,2200,6,amazon,
1684,2300,6,amazon,
1685,2400,6,amazon,
1686,2500,6,amazon,
1687,2600,6,amazon,1.075366751
1688,2700,6,amazon,1.07535713
1689,2800,6,amazon,1.0754084419999999
1690,2900,6,amazon,1.0753598025
1691,3000,6,amazon,
1692,3100,6,amazon,
1693,3200,6,amazon,1.0755103533333332
1694,3300,6,amazon,
1695,3400,6,amazon,
1696,3500,6,amazon,1.0754212699999999
1697,3600,6,amazon,1.075394545
1698,3700,6,amazon,1.0754292875
1699,3800,6,amazon,1.07548140125
