,time[ms],cpu,sitename,Pmodel
1717,3700,4,amazon,1.075450133
1718,3800,4,amazon,1.075491824
1719,3900,4,amazon,1.075450133
1720,4000,4,amazon,1.0754987725
1721,4100,4,amazon,1.0753713833333334
1722,4200,4,amazon,1.075450133
1723,4300,4,amazon,
1724,4400,4,amazon,
1725,4500,4,amazon,1.075394545
1726,4600,4,amazon,1.075455344375
1727,4700,4,amazon,1.07545334
1728,4800,4,amazon,
1729,4900,4,amazon,
1730,5000,4,amazon,1.0754292875
1731,5100,4,amazon,1.0754292875
1732,5200,4,amazon,1.0754387627272726
1733,5300,4,amazon,1.0754177066666666
1734,5400,4,amazon,1.0754292875
1735,5500,4,amazon,1.0754177066666666
1736,5600,4,amazon,1.075366751
1737,5700,4,amazon,1.0754177066666666
1738,5800,4,amazon,1.0753892
1739,5900,4,amazon,1.0754212699999999
1740,6000,4,amazon,1.0754084419999999
1741,6100,4,amazon,
1742,6200,4,amazon,
1743,6300,4,amazon,1.075394545
1744,6400,4,amazon,1.0754008618181818
1745,6500,4,amazon,1.0754084419999999
1746,6600,4,amazon,1.0753713833333334
1747,6700,4,amazon,1.0755225436842104
1748,6800,4,amazon,
1749,6900,4,amazon,
1750,7000,4,amazon,1.075450133
1751,7100,4,amazon,1.0754387627272726
1752,7200,4,amazon,1.0755103533333332
1753,7300,4,amazon,1.0753713833333334
1754,7400,4,amazon,1.0753846185714284
1755,7500,4,amazon,
1756,7600,4,amazon,
1757,7700,4,amazon,
1758,7800,4,amazon,
1759,7900,4,amazon,1.0754256934482758
1760,8000,4,amazon,1.07548140125
1761,0,4,amazon,
1762,100,4,amazon,1.07535713
1763,200,4,amazon,1.0754177066666666
1764,300,4,amazon,
1765,400,4,amazon,
1766,500,4,amazon,1.075450133
1767,600,4,amazon,
1768,700,4,amazon,
1769,800,4,amazon,1.075352854
1770,900,4,amazon,1.075450133
1771,1000,4,amazon,1.0753892
1772,1100,4,amazon,1.07535713
1773,1200,4,amazon,
1774,1300,4,amazon,
1775,1400,4,amazon,1.0754032306249999
1776,1500,4,amazon,
1777,1600,4,amazon,
1778,1700,4,amazon,1.0754008618181818
1779,1800,4,amazon,1.0753892
1780,1900,4,amazon,
1781,2000,4,amazon,
1782,2100,4,amazon,1.075362960909091
1783,2200,4,amazon,1.075394545
1784,2300,4,amazon,1.07535713
1785,2400,4,amazon,
1786,2500,4,amazon,
1787,2600,4,amazon,
1788,2700,4,amazon,
1789,2800,4,amazon,1.07546403
1790,2900,4,amazon,1.07546403
1791,3000,4,amazon,
1792,3100,4,amazon,
1793,3200,4,amazon,1.0753846185714284
1794,3300,4,amazon,1.0754292875
1795,3400,4,amazon,1.075450133
1796,3500,4,amazon,
1797,3600,4,amazon,
1798,3700,4,amazon,1.0755703011764706
1799,3800,4,amazon,1.0754292875
1800,3900,4,amazon,
1801,4000,4,amazon,
1802,4100,4,amazon,1.0754387627272726
1803,4200,4,amazon,1.075450133
1804,4300,4,amazon,1.075362960909091
1805,4400,4,amazon,
1806,4500,4,amazon,
1807,4600,4,amazon,1.0754084419999999
1808,4700,4,amazon,1.0754387627272726
1809,4800,4,amazon,1.07545334
1810,4900,4,amazon,
1811,5000,4,amazon,
1812,5100,4,amazon,
1813,5200,4,amazon,
1814,5300,4,amazon,1.07548541
1815,5400,4,amazon,1.075366751
1816,5500,4,amazon,1.0754143978571429
1817,5600,4,amazon,1.075450133
1818,5700,4,amazon,1.0754084419999999
1819,5800,4,amazon,1.07546403
1820,5900,4,amazon,1.0754292875
1821,6000,4,amazon,
1822,6100,4,amazon,
1823,6200,4,amazon,1.0754177066666666
1824,6300,4,amazon,1.0754387627272726
1825,6400,4,amazon,1.0754387627272726
1826,6500,4,amazon,1.075450133
1827,6600,4,amazon,1.0754387627272726
1828,6700,4,amazon,
1829,6800,4,amazon,
1830,6900,4,amazon,1.0755212529411764
1831,7000,4,amazon,1.0754292875
1832,7100,4,amazon,1.075450133
1833,7200,4,amazon,1.0754008618181818
1834,7300,4,amazon,1.07551748
1835,7400,4,amazon,1.07548140125
1836,7500,4,amazon,1.0754212699999999
1837,7600,4,amazon,1.0754292875
1838,7700,4,amazon,
1839,7800,4,amazon,
1840,7900,4,amazon,1.0755457770588235
1841,0,4,amazon,
1842,100,4,amazon,1.0753713833333334
1843,200,4,amazon,1.0754008618181818
1844,300,4,amazon,
1845,400,4,amazon,
1846,500,4,amazon,1.0754786584210525
1847,600,4,amazon,1.075366751
1848,700,4,amazon,
1849,800,4,amazon,
1850,900,4,amazon,1.075352854
1851,1000,4,amazon,1.07548541
1852,1100,4,amazon,
1853,1200,4,amazon,
1854,1300,4,amazon,1.0753598025
1855,1400,4,amazon,
1856,1500,4,amazon,
1857,1600,4,amazon,1.0754387627272726
1858,1700,4,amazon,1.0754008618181818
1859,1800,4,amazon,1.0754032306249999
1860,1900,4,amazon,1.07532506
1861,2000,4,amazon,
1862,2100,4,amazon,
1863,2200,4,amazon,1.0753892
1864,2300,4,amazon,1.0754084419999999
1865,2400,4,amazon,
1866,2500,4,amazon,
1867,2600,4,amazon,1.0755335149999998
1868,2700,4,amazon,1.075362960909091
1869,2800,4,amazon,
1870,2900,4,amazon,
1871,3000,4,amazon,1.0754292875
1872,3100,4,amazon,1.0754441771428571
1873,3200,4,amazon,
1874,3300,4,amazon,
1875,3400,4,amazon,1.07545334
1876,3500,4,amazon,1.0753892
1877,3600,4,amazon,
1878,3700,4,amazon,
1879,3800,4,amazon,1.0754387627272726
1880,3900,4,amazon,1.0754766636363635
1881,4000,4,amazon,1.075491824
1882,4100,4,amazon,
1883,4200,4,amazon,
1884,4300,4,amazon,1.07546403
1885,4400,4,amazon,1.0754766636363635
1886,4500,4,amazon,1.075450133
1887,4600,4,amazon,1.0754292875
1888,4700,4,amazon,1.075450133
1889,4800,4,amazon,1.0754084419999999
1890,4900,4,amazon,1.0754387627272726
1891,5000,4,amazon,1.0754212699999999
1892,5100,4,amazon,
1893,5200,4,amazon,
1894,5300,4,amazon,1.0754766636363635
1895,5400,4,amazon,
1896,5500,4,amazon,
1897,5600,4,amazon,1.07546403
1898,5700,4,amazon,1.0755145645454545
1899,5800,4,amazon,1.07546403
1900,5900,4,amazon,1.0754987725
1901,6000,4,amazon,1.0755524654545454
1902,6100,4,amazon,1.075366751
1903,6200,4,amazon,1.07546403
1904,6300,4,amazon,1.0753598025
1905,6400,4,amazon,
1906,6500,4,amazon,
1907,6600,4,amazon,1.0753892
1908,6700,4,amazon,
1909,6800,4,amazon,
1910,6900,4,amazon,1.075436236
1911,7000,4,amazon,1.075366751
1912,7100,4,amazon,1.07546403
1913,7200,4,amazon,1.075450133
1914,7300,4,amazon,1.0754084419999999
1915,7400,4,amazon,1.0754008618181818
1916,7500,4,amazon,
1917,7600,4,amazon,
1918,7700,4,amazon,1.07546403
1919,7800,4,amazon,1.075394545
1920,7900,4,amazon,1.0754177066666666
1921,8000,4,amazon,
1922,8100,4,amazon,
1923,0,4,amazon,
1924,100,4,amazon,
1925,200,4,amazon,
1926,300,4,amazon,
1927,400,4,amazon,
1928,500,4,amazon,1.0753892
1929,600,4,amazon,
1930,700,4,amazon,
1931,800,4,amazon,1.0754084419999999
1932,900,4,amazon,1.0754231564705883
1933,1000,4,amazon,1.07548140125
1934,1100,4,amazon,
1935,1200,4,amazon,
1936,1300,4,amazon,1.0754084419999999
1937,1400,4,amazon,1.075394545
1938,1500,4,amazon,1.07535713
1939,1600,4,amazon,
1940,1700,4,amazon,
1941,1800,4,amazon,1.07545334
1942,1900,4,amazon,1.0754032306249999
1943,2000,4,amazon,
1944,2100,4,amazon,
1945,2200,4,amazon,1.0754212699999999
1946,2300,4,amazon,1.0755335149999998
1947,2400,4,amazon,1.0753846185714284
1948,2500,4,amazon,1.075450133
1949,2600,4,amazon,
1950,2700,4,amazon,
1951,2800,4,amazon,1.0754032306249999
1952,2900,4,amazon,1.0754292875
1953,3000,4,amazon,1.075394545
1954,3100,4,amazon,1.07548140125
1955,3200,4,amazon,
1956,3300,4,amazon,
1957,3400,4,amazon,1.0753846185714284
1958,3500,4,amazon,1.0754084419999999
1959,3600,4,amazon,
1960,3700,4,amazon,
1961,3800,4,amazon,1.0754476805882351
1962,3900,4,amazon,1.0754084419999999
1963,4000,4,amazon,1.0754084419999999
1964,4100,4,amazon,1.075491824
1965,4200,4,amazon,
1966,4300,4,amazon,
1967,4400,4,amazon,1.07532506
1968,4500,4,amazon,1.0753892
1969,4600,4,amazon,1.0754387627272726
1970,4700,4,amazon,
1971,4800,4,amazon,
1972,4900,4,amazon,1.0754739564285714
1973,5000,4,amazon,1.0754387627272726
1974,5100,4,amazon,1.0753713833333334
1975,5200,4,amazon,1.0754441771428571
1976,5300,4,amazon,1.07537717375
1977,5400,4,amazon,1.0754387627272726
1978,5500,4,amazon,1.07546403
1979,5600,4,amazon,1.07537717375
1980,5700,4,amazon,
1981,5800,4,amazon,
1982,5900,4,amazon,1.0755103533333332
1983,6000,4,amazon,1.0754387627272726
1984,6100,4,amazon,1.0754292875
1985,6200,4,amazon,1.0754177066666666
1986,6300,4,amazon,1.0754387627272726
1987,6400,4,amazon,
1988,6500,4,amazon,
1989,6600,4,amazon,1.0754476805882351
1990,6700,4,amazon,1.075575206
1991,6800,4,amazon,
1992,6900,4,amazon,
1993,7000,4,amazon,1.0755457770588235
1994,7100,4,amazon,1.0754084419999999
1995,7200,4,amazon,1.0754008618181818
1996,7300,4,amazon,1.0754084419999999
1997,7400,4,amazon,1.07548140125
1998,7500,4,amazon,1.0753713833333334
1999,7600,4,amazon,1.0754292875
2000,7700,4,amazon,1.0754292875
2001,7800,4,amazon,
2002,7900,4,amazon,
2003,8000,4,amazon,1.0754786584210525
2004,0,4,amazon,
2005,100,4,amazon,
2006,200,4,amazon,
2007,300,4,amazon,1.075450133
2008,400,4,amazon,
2009,500,4,amazon,
2010,600,4,amazon,1.0754032306249999
2011,700,4,amazon,
2012,800,4,amazon,
2013,900,4,amazon,1.0753892
2014,1000,4,amazon,1.0754008618181818
2015,1100,4,amazon,
2016,1200,4,amazon,
2017,1300,4,amazon,1.0754387627272726
2018,1400,4,amazon,1.07532506
2019,1500,4,amazon,
2020,1600,4,amazon,
2021,1700,4,amazon,1.07532506
2022,1800,4,amazon,1.0753846185714284
2023,1900,4,amazon,
2024,2000,4,amazon,
2025,2100,4,amazon,1.0753598025
2026,2200,4,amazon,1.0753598025
2027,2300,4,amazon,1.0754967288235293
2028,2400,4,amazon,
2029,2500,4,amazon,
2030,2600,4,amazon,1.0754739564285714
2031,2700,4,amazon,1.07532506
2032,2800,4,amazon,1.0755103533333332
2033,2900,4,amazon,1.0754177066666666
2034,3000,4,amazon,1.075366751
2035,3100,4,amazon,
2036,3200,4,amazon,
2037,3300,4,amazon,
2038,3400,4,amazon,
2039,3500,4,amazon,1.07548140125
2040,3600,4,amazon,1.07546403
2041,3700,4,amazon,1.0754008618181818
2042,3800,4,amazon,1.075366751
2043,3900,4,amazon,1.0754292875
2044,4000,4,amazon,1.0755037357142856
2045,4100,4,amazon,
2046,4200,4,amazon,
2047,4300,4,amazon,1.0754441771428571
2048,4400,4,amazon,1.0755006010526316
2049,4500,4,amazon,1.0753713833333334
2050,4600,4,amazon,1.0754292875
2051,4700,4,amazon,1.0753713833333334
2052,4800,4,amazon,1.0754084419999999
2053,4900,4,amazon,
2054,5000,4,amazon,
2055,5100,4,amazon,1.0755145645454545
2056,5200,4,amazon,1.0753846185714284
2057,5300,4,amazon,1.0754292875
2058,5400,4,amazon,1.0755145645454545
2059,5500,4,amazon,
2060,5600,4,amazon,
2061,5700,4,amazon,1.0754084419999999
2062,5800,4,amazon,1.075394545
2063,5900,4,amazon,
2064,6000,4,amazon,
2065,6100,4,amazon,1.0754008618181818
2066,6200,4,amazon,1.075450133
2067,6300,4,amazon,1.0754084419999999
2068,6400,4,amazon,
2069,6500,4,amazon,
2070,6600,4,amazon,1.075491824
2071,6700,4,amazon,1.0755335149999998
2072,6800,4,amazon,1.0754143978571429
2073,6900,4,amazon,1.0754292875
2074,7000,4,amazon,
2075,7100,4,amazon,
2076,7200,4,amazon,1.0753806479999999
2077,7300,4,amazon,1.075450133
2078,7400,4,amazon,
2079,7500,4,amazon,
2080,7600,4,amazon,1.0755335149999998
2081,7700,4,amazon,1.0754008618181818
2082,7800,4,amazon,1.0754766636363635
2083,7900,4,amazon,1.0754084419999999
2084,0,4,amazon,
2085,100,4,amazon,1.075349584117647
2086,200,4,amazon,
2087,300,4,amazon,
2088,400,4,amazon,
2089,500,4,amazon,
2090,600,4,amazon,1.075352854
2091,700,4,amazon,1.0754177066666666
2092,800,4,amazon,
2093,900,4,amazon,
2094,1000,4,amazon,1.0754084419999999
2095,1100,4,amazon,
2096,1200,4,amazon,
2097,1300,4,amazon,1.07537717375
2098,1400,4,amazon,
2099,1500,4,amazon,
2100,1600,4,amazon,1.0753741082352941
2101,1700,4,amazon,1.0753548392857142
2102,1800,4,amazon,
2103,1900,4,amazon,
2104,2000,4,amazon,1.07546403
2105,2100,4,amazon,1.0753806479999999
2106,2200,4,amazon,1.0754292875
2107,2300,4,amazon,
2108,2400,4,amazon,
2109,2500,4,amazon,1.075519618
2110,2600,4,amazon,1.0754177066666666
2111,2700,4,amazon,1.075394545
2112,2800,4,amazon,1.07546403
2113,2900,4,amazon,
2114,3000,4,amazon,
2115,3100,4,amazon,1.0754739564285714
2116,3200,4,amazon,1.0754084419999999
2117,3300,4,amazon,1.075491824
2118,3400,4,amazon,
2119,3500,4,amazon,
2120,3600,4,amazon,1.075547412
2121,3700,4,amazon,1.075394545
2122,3800,4,amazon,1.0754441771428571
2123,3900,4,amazon,1.075362960909091
2124,4000,4,amazon,1.0754387627272726
2125,4100,4,amazon,1.0754292875
2126,4200,4,amazon,
2127,4300,4,amazon,
2128,4400,4,amazon,1.0754084419999999
2129,4500,4,amazon,1.075436236
2130,4600,4,amazon,
2131,4700,4,amazon,
2132,4800,4,amazon,1.0754143978571429
2133,4900,4,amazon,1.0754008618181818
2134,5000,4,amazon,1.075491824
2135,5100,4,amazon,
2136,5200,4,amazon,
2137,5300,4,amazon,1.07546403
2138,5400,4,amazon,1.075362960909091
2139,5500,4,amazon,1.0754084419999999
2140,5600,4,amazon,1.0754084419999999
2141,5700,4,amazon,1.0754008618181818
2142,5800,4,amazon,1.0754143978571429
2143,5900,4,amazon,
2144,6000,4,amazon,
2145,6100,4,amazon,1.075362960909091
2146,6200,4,amazon,1.0754084419999999
2147,6300,4,amazon,1.075362960909091
2148,6400,4,amazon,1.0754292875
2149,6500,4,amazon,
2150,6600,4,amazon,
2151,6700,4,amazon,1.0755006010526316
2152,6800,4,amazon,1.0755037357142856
2153,6900,4,amazon,1.0753598025
2154,7000,4,amazon,
2155,7100,4,amazon,
2156,7200,4,amazon,1.0753846185714284
2157,7300,4,amazon,1.0754387627272726
2158,7400,4,amazon,1.0754292875
2159,7500,4,amazon,1.0754292875
2160,7600,4,amazon,1.0754008618181818
2161,7700,4,amazon,1.07548541
2162,7800,4,amazon,1.0754008618181818
2163,7900,4,amazon,1.0754387627272726
2164,0,4,amazon,
2165,100,4,amazon,
2166,200,4,amazon,
2167,300,4,amazon,1.0753846185714284
2168,400,4,amazon,1.07548140125
2169,500,4,amazon,1.075450133
2170,600,4,amazon,1.07532506
2171,700,4,amazon,1.0753713833333334
2172,800,4,amazon,
2173,900,4,amazon,
2174,1000,4,amazon,1.075394545
2175,1100,4,amazon,
2176,1200,4,amazon,
2177,1300,4,amazon,1.0754212699999999
2178,1400,4,amazon,1.0754143978571429
2179,1500,4,amazon,1.07546403
2180,1600,4,amazon,
2181,1700,4,amazon,
2182,1800,4,amazon,1.0754387627272726
2183,1900,4,amazon,1.0754084419999999
2184,2000,4,amazon,1.0753511168749998
2185,2100,4,amazon,
2186,2200,4,amazon,
2187,2300,4,amazon,1.0754871916666666
2188,2400,4,amazon,1.0753892
2189,2500,4,amazon,
2190,2600,4,amazon,
2191,2700,4,amazon,1.075455344375
2192,2800,4,amazon,1.0753892
2193,2900,4,amazon,1.0754008618181818
2194,3000,4,amazon,
2195,3100,4,amazon,
2196,3200,4,amazon,1.0754212699999999
2197,3300,4,amazon,1.0755335149999998
2198,3400,4,amazon,1.07548140125
2199,3500,4,amazon,1.0754441771428571
2200,3600,4,amazon,
2201,3700,4,amazon,
2202,3800,4,amazon,1.0754177066666666
2203,3900,4,amazon,1.0754766636363635
2204,4000,4,amazon,1.075366751
2205,4100,4,amazon,1.07546403
2206,4200,4,amazon,1.0754387627272726
2207,4300,4,amazon,
2208,4400,4,amazon,
2209,4500,4,amazon,1.0754084419999999
2210,4600,4,amazon,1.0754084419999999
2211,4700,4,amazon,
2212,4800,4,amazon,
2213,4900,4,amazon,1.0753892
2214,5000,4,amazon,1.0754008618181818
2215,5100,4,amazon,1.075491824
2216,5200,4,amazon,1.0754177066666666
2217,5300,4,amazon,1.0754387627272726
2218,5400,4,amazon,1.0754084419999999
2219,5500,4,amazon,1.07546403
2220,5600,4,amazon,1.0754766636363635
2221,5700,4,amazon,1.07546403
2222,5800,4,amazon,
2223,5900,4,amazon,
2224,6000,4,amazon,1.0754084419999999
2225,6100,4,amazon,1.075394545
2226,6200,4,amazon,1.075394545
2227,6300,4,amazon,1.0755103533333332
2228,6400,4,amazon,1.07546403
2229,6500,4,amazon,1.0754212699999999
2230,6600,4,amazon,
2231,6700,4,amazon,
2232,6800,4,amazon,
2233,6900,4,amazon,
2234,7000,4,amazon,1.0754212699999999
2235,7100,4,amazon,1.0754292875
2236,7200,4,amazon,1.075575206
2237,7300,4,amazon,1.07551748
2238,7400,4,amazon,
2239,7500,4,amazon,
2240,7600,4,amazon,1.0754400696551722
2241,7700,4,amazon,
2242,7800,4,amazon,
2243,7900,4,amazon,1.0754987725
2244,8000,4,amazon,1.0754084419999999
2245,0,4,amazon,
2246,100,4,amazon,1.0753598025
2247,200,4,amazon,
2248,300,4,amazon,
2249,400,4,amazon,1.07537717375
2250,500,4,amazon,1.0753598025
2251,600,4,amazon,
2252,700,4,amazon,
2253,800,4,amazon,
2254,900,4,amazon,
2255,1000,4,amazon,1.0753806479999999
2256,1100,4,amazon,
2257,1200,4,amazon,
2258,1300,4,amazon,1.0753846185714284
2259,1400,4,amazon,1.07535713
2260,1500,4,amazon,1.07532506
2261,1600,4,amazon,
2262,1700,4,amazon,
2263,1800,4,amazon,1.0754231564705883
2264,1900,4,amazon,1.0753598025
2265,2000,4,amazon,1.0754084419999999
2266,2100,4,amazon,
2267,2200,4,amazon,
2268,2300,4,amazon,1.075394545
2269,2400,4,amazon,1.075491824
2270,2500,4,amazon,1.07545334
2271,2600,4,amazon,
2272,2700,4,amazon,
2273,2800,4,amazon,1.075366751
2274,2900,4,amazon,1.0754441771428571
2275,3000,4,amazon,
2276,3100,4,amazon,
2277,3200,4,amazon,1.0754212699999999
2278,3300,4,amazon,1.075450133
2279,3400,4,amazon,1.0754292875
2280,3500,4,amazon,1.0754766636363635
2281,3600,4,amazon,1.07546403
2282,3700,4,amazon,
2283,3800,4,amazon,
2284,3900,4,amazon,1.0754408683333332
2285,4000,4,amazon,
2286,4100,4,amazon,
2287,4200,4,amazon,
2288,4300,4,amazon,
2289,4400,4,amazon,1.07546403
2290,4500,4,amazon,1.0754292875
2291,4600,4,amazon,1.0754292875
2292,4700,4,amazon,1.075491824
2293,4800,4,amazon,
2294,4900,4,amazon,
2295,5000,4,amazon,1.0755457770588235
2296,5100,4,amazon,1.0754292875
2297,5200,4,amazon,1.0754292875
2298,5300,4,amazon,
2299,5400,4,amazon,
2300,5500,4,amazon,1.0754212699999999
2301,5600,4,amazon,1.0754739564285714
2302,5700,4,amazon,
2303,5800,4,amazon,
2304,5900,4,amazon,1.075394545
2305,6000,4,amazon,1.0754084419999999
2306,6100,4,amazon,1.0754387627272726
2307,6200,4,amazon,1.0754084419999999
2308,6300,4,amazon,1.0754008618181818
2309,6400,4,amazon,1.07548541
2310,6500,4,amazon,
2311,6600,4,amazon,
2312,6700,4,amazon,1.0754766636363635
2313,6800,4,amazon,1.0753846185714284
2314,6900,4,amazon,1.0754292875
2315,7000,4,amazon,1.07545334
2316,7100,4,amazon,1.0754387627272726
2317,7200,4,amazon,
2318,7300,4,amazon,
2319,7400,4,amazon,1.0754212699999999
2320,7500,4,amazon,1.0754292875
2321,7600,4,amazon,1.07546403
2322,7700,4,amazon,1.0753892
2323,7800,4,amazon,
2324,7900,4,amazon,
2325,8000,4,amazon,1.075362960909091
2326,0,4,amazon,
2327,100,4,amazon,
2328,200,4,amazon,
2329,300,4,amazon,
2330,400,4,amazon,
2331,500,4,amazon,
2332,600,4,amazon,
2333,700,4,amazon,1.0753846185714284
2334,800,4,amazon,1.075394545
2335,900,4,amazon,
2336,1000,4,amazon,
2337,1100,4,amazon,
2338,1200,4,amazon,
2339,1300,4,amazon,1.0754143978571429
2340,1400,4,amazon,1.07532506
2341,1500,4,amazon,1.0753713833333334
2342,1600,4,amazon,
2343,1700,4,amazon,
2344,1800,4,amazon,1.0754231564705883
2345,1900,4,amazon,1.0753892
2346,2000,4,amazon,
2347,2100,4,amazon,
2348,2200,4,amazon,1.0755335149999998
2349,2300,4,amazon,1.0753713833333334
2350,2400,4,amazon,1.0754387627272726
2351,2500,4,amazon,1.0754766636363635
2352,2600,4,amazon,
2353,2700,4,amazon,
2354,2800,4,amazon,
2355,2900,4,amazon,
2356,3000,4,amazon,1.0754008618181818
2357,3100,4,amazon,1.07545334
2358,3200,4,amazon,
2359,3300,4,amazon,
2360,3400,4,amazon,
2361,3500,4,amazon,
2362,3600,4,amazon,
2363,3700,4,amazon,
2364,3800,4,amazon,1.0753598025
2365,3900,4,amazon,1.0754008618181818
2366,4000,4,amazon,1.0754212699999999
2367,4100,4,amazon,1.07537717375
2368,4200,4,amazon,1.075366751
2369,4300,4,amazon,1.0754387627272726
2370,4400,4,amazon,1.0754441771428571
2371,4500,4,amazon,1.075366751
2372,4600,4,amazon,
2373,4700,4,amazon,
2374,4800,4,amazon,1.0754441771428571
2375,4900,4,amazon,1.0754387627272726
2376,5000,4,amazon,
2377,5100,4,amazon,
2378,5200,4,amazon,
2379,5300,4,amazon,
2380,5400,4,amazon,1.0754143978571429
2381,5500,4,amazon,1.0754387627272726
2382,5600,4,amazon,1.0754292875
2383,5700,4,amazon,1.0754987725
2384,5800,4,amazon,1.0755103533333332
2385,5900,4,amazon,1.0754292875
2386,6000,4,amazon,1.0753713833333334
2387,6100,4,amazon,
2388,6200,4,amazon,
2389,6300,4,amazon,1.0754387627272726
2390,6400,4,amazon,1.075559571875
2391,6500,4,amazon,
2392,6600,4,amazon,
2393,6700,4,amazon,1.0754987725
2394,6800,4,amazon,1.0754739564285714
2395,6900,4,amazon,
2396,7000,4,amazon,
2397,7100,4,amazon,1.0754008618181818
2398,7200,4,amazon,1.0753713833333334
2399,7300,4,amazon,
2400,7400,4,amazon,
2401,7500,4,amazon,1.075491824
2402,7600,4,amazon,1.0754387627272726
2403,7700,4,amazon,1.0754008618181818
2404,7800,4,amazon,1.07546403
2405,7900,4,amazon,1.075450133
2406,8000,4,amazon,1.0754008618181818
2407,0,4,amazon,
2408,100,4,amazon,1.075366751
2409,200,4,amazon,1.07535713
2410,300,4,amazon,1.0754212699999999
2411,400,4,amazon,
2412,500,4,amazon,
2413,600,4,amazon,1.07532506
2414,700,4,amazon,1.075366751
2415,800,4,amazon,
2416,900,4,amazon,
2417,1000,4,amazon,1.07535713
2418,1100,4,amazon,1.0754008618181818
2419,1200,4,amazon,1.075362960909091
2420,1300,4,amazon,
2421,1400,4,amazon,
2422,1500,4,amazon,1.075394545
2423,1600,4,amazon,1.07545334
2424,1700,4,amazon,
2425,1800,4,amazon,
2426,1900,4,amazon,1.07548140125
2427,2000,4,amazon,1.0754212699999999
2428,2100,4,amazon,
2429,2200,4,amazon,
2430,2300,4,amazon,1.0754292875
2431,2400,4,amazon,
2432,2500,4,amazon,
2433,2600,4,amazon,1.07535713
2434,2700,4,amazon,
2435,2800,4,amazon,
2436,2900,4,amazon,
2437,3000,4,amazon,
2438,3100,4,amazon,1.0754441771428571
2439,3200,4,amazon,1.0754739564285714
2440,3300,4,amazon,1.0754084419999999
2441,3400,4,amazon,1.07537717375
2442,3500,4,amazon,
2443,3600,4,amazon,
2444,3700,4,amazon,1.0754292875
2445,3800,4,amazon,1.0753713833333334
2446,3900,4,amazon,1.0754387627272726
2447,4000,4,amazon,1.0755335149999998
2448,4100,4,amazon,1.0754387627272726
2449,4200,4,amazon,
2450,4300,4,amazon,
2451,4400,4,amazon,1.0754441771428571
2452,4500,4,amazon,1.0754084419999999
2453,4600,4,amazon,1.07548140125
2454,4700,4,amazon,
2455,4800,4,amazon,
2456,4900,4,amazon,1.0755495499999999
2457,5000,4,amazon,1.0754084419999999
2458,5100,4,amazon,1.0754084419999999
2459,5200,4,amazon,1.0754387627272726
2460,5300,4,amazon,1.0754987725
2461,5400,4,amazon,1.0753892
2462,5500,4,amazon,
2463,5600,4,amazon,
2464,5700,4,amazon,1.07546403
2465,5800,4,amazon,1.0753892
2466,5900,4,amazon,1.0754177066666666
2467,6000,4,amazon,1.0755495499999999
2468,6100,4,amazon,
2469,6200,4,amazon,
2470,6300,4,amazon,1.0755037357142856
2471,6400,4,amazon,1.0754387627272726
2472,6500,4,amazon,1.0753892
2473,6600,4,amazon,1.0754084419999999
2474,6700,4,amazon,
2475,6800,4,amazon,
2476,6900,4,amazon,1.0754231564705883
2477,7000,4,amazon,1.0754292875
2478,7100,4,amazon,1.075450133
2479,7200,4,amazon,1.0754766636363635
2480,7300,4,amazon,1.075394545
2481,7400,4,amazon,1.0754766636363635
2482,7500,4,amazon,1.075394545
2483,7600,4,amazon,
2484,7700,4,amazon,
2485,7800,4,amazon,
2486,7900,4,amazon,
2487,8000,4,amazon,1.0754177066666666
2488,0,4,amazon,
2489,100,4,amazon,1.0753548392857142
2490,200,4,amazon,1.0754143978571429
2491,300,4,amazon,
2492,400,4,amazon,
2493,500,4,amazon,
2494,600,4,amazon,
2495,700,4,amazon,
2496,800,4,amazon,
2497,900,4,amazon,1.0753482216666665
2498,1000,4,amazon,1.0754084419999999
2499,1100,4,amazon,
2500,1200,4,amazon,
2501,1300,4,amazon,1.0753548392857142
2502,1400,4,amazon,
2503,1500,4,amazon,
2504,1600,4,amazon,
2505,1700,4,amazon,
2506,1800,4,amazon,1.0753548392857142
2507,1900,4,amazon,1.0754084419999999
2508,2000,4,amazon,1.0754084419999999
2509,2100,4,amazon,
2510,2200,4,amazon,
2511,2300,4,amazon,1.075436236
2512,2400,4,amazon,1.0753598025
2513,2500,4,amazon,1.0754177066666666
2514,2600,4,amazon,
2515,2700,4,amazon,
2516,2800,4,amazon,1.075394545
2517,2900,4,amazon,1.07548140125
2518,3000,4,amazon,
2519,3100,4,amazon,
2520,3200,4,amazon,1.0754292875
2521,3300,4,amazon,1.07546403
2522,3400,4,amazon,1.07546403
2523,3500,4,amazon,1.0754008618181818
2524,3600,4,amazon,1.0754084419999999
2525,3700,4,amazon,
2526,3800,4,amazon,
2527,3900,4,amazon,1.0754292875
2528,4000,4,amazon,1.075450133
2529,4100,4,amazon,1.075450133
2530,4200,4,amazon,1.0754084419999999
2531,4300,4,amazon,1.0755335149999998
2532,4400,4,amazon,
2533,4500,4,amazon,
2534,4600,4,amazon,1.0754292875
2535,4700,4,amazon,1.0754987725
2536,4800,4,amazon,1.0754292875
2537,4900,4,amazon,1.075394545
2538,5000,4,amazon,
2539,5100,4,amazon,
2540,5200,4,amazon,1.07535713
2541,5300,4,amazon,1.0753806479999999
2542,5400,4,amazon,1.07546403
2543,5500,4,amazon,
2544,5600,4,amazon,
2545,5700,4,amazon,1.075450133
