,time[ms],cpu,sitename,Pmodel
867,5700,3,amazon,1.075450133
868,5800,3,amazon,
869,5900,3,amazon,
870,6000,3,amazon,1.075450133
871,6100,3,amazon,1.0753846185714284
872,6200,3,amazon,1.075436236
873,6300,3,amazon,1.0754987725
874,6400,3,amazon,
875,6500,3,amazon,
876,6600,3,amazon,
877,6700,3,amazon,
878,6800,3,amazon,1.075366751
879,6900,3,amazon,1.0754441771428571
880,7000,3,amazon,1.0753846185714284
881,7100,3,amazon,1.075450133
882,7200,3,amazon,1.0754177066666666
883,7300,3,amazon,1.0755856287499999
884,7400,3,amazon,1.0754084419999999
885,7500,3,amazon,
886,7600,3,amazon,
887,7700,3,amazon,1.0754212699999999
888,7800,3,amazon,1.075366751
889,7900,3,amazon,1.075362960909091
890,8000,3,amazon,1.0754292875
891,0,3,amazon,
892,100,3,amazon,1.07532506
893,200,3,amazon,1.0753892
894,300,3,amazon,
895,400,3,amazon,
896,500,3,amazon,1.0753908878947367
897,600,3,amazon,
898,700,3,amazon,
899,800,3,amazon,1.075352854
900,900,3,amazon,1.075362960909091
901,1000,3,amazon,1.0754084419999999
902,1100,3,amazon,
903,1200,3,amazon,
904,1300,3,amazon,1.0753892
905,1400,3,amazon,
906,1500,3,amazon,
907,1600,3,amazon,
908,1700,3,amazon,
909,1800,3,amazon,1.0754292875
910,1900,3,amazon,1.0753598025
911,2000,3,amazon,
912,2100,3,amazon,
913,2200,3,amazon,1.0753548392857142
914,2300,3,amazon,1.0754143978571429
915,2400,3,amazon,
916,2500,3,amazon,
917,2600,3,amazon,1.0753892
918,2700,3,amazon,1.0754032306249999
919,2800,3,amazon,1.07546403
920,2900,3,amazon,1.07537717375
921,3000,3,amazon,
922,3100,3,amazon,
923,3200,3,amazon,1.075491824
924,3300,3,amazon,1.075394545
925,3400,3,amazon,1.0754084419999999
926,3500,3,amazon,1.0754008618181818
927,3600,3,amazon,
928,3700,3,amazon,
929,3800,3,amazon,1.0754871916666666
930,3900,3,amazon,1.0754212699999999
931,4000,3,amazon,
932,4100,3,amazon,
933,4200,3,amazon,1.0754513963636363
934,4300,3,amazon,
935,4400,3,amazon,
936,4500,3,amazon,1.0754292875
937,4600,3,amazon,1.0753713833333334
938,4700,3,amazon,1.07546403
939,4800,3,amazon,
940,4900,3,amazon,
941,5000,3,amazon,1.0754177066666666
942,5100,3,amazon,1.0753846185714284
943,5200,3,amazon,1.0754387627272726
944,5300,3,amazon,1.075450133
945,5400,3,amazon,1.0754008618181818
946,5500,3,amazon,1.0753713833333334
947,5600,3,amazon,1.07546403
948,5700,3,amazon,1.0753713833333334
949,5800,3,amazon,1.0754143978571429
950,5900,3,amazon,1.075491824
951,6000,3,amazon,
952,6100,3,amazon,
953,6200,3,amazon,1.0754084419999999
954,6300,3,amazon,1.07546403
955,6400,3,amazon,1.0754292875
956,6500,3,amazon,1.0753713833333334
957,6600,3,amazon,1.0754008618181818
958,6700,3,amazon,
959,6800,3,amazon,
960,6900,3,amazon,1.07546403
961,7000,3,amazon,1.0754008618181818
962,7100,3,amazon,
963,7200,3,amazon,
964,7300,3,amazon,1.0753806479999999
965,7400,3,amazon,1.0753598025
966,7500,3,amazon,1.075394545
967,7600,3,amazon,1.0754177066666666
968,7700,3,amazon,1.0754387627272726
969,7800,3,amazon,
970,7900,3,amazon,
971,8000,3,amazon,
972,8100,3,amazon,
973,0,3,amazon,
974,100,3,amazon,
975,200,3,amazon,
976,300,3,amazon,1.0754423159375
977,400,3,amazon,
978,500,3,amazon,
979,600,3,amazon,1.0754987725
980,700,3,amazon,
981,800,3,amazon,
982,900,3,amazon,1.07537717375
983,1000,3,amazon,1.07535713
984,1100,3,amazon,1.07535713
985,1200,3,amazon,1.075366751
986,1300,3,amazon,
987,1400,3,amazon,
988,1500,3,amazon,1.07532506
989,1600,3,amazon,1.075394545
990,1700,3,amazon,1.07537717375
991,1800,3,amazon,1.07546403
992,1900,3,amazon,1.0753846185714284
993,2000,3,amazon,
994,2100,3,amazon,
995,2200,3,amazon,1.075362960909091
996,2300,3,amazon,1.0754292875
997,2400,3,amazon,1.0753892
998,2500,3,amazon,
999,2600,3,amazon,
1000,2700,3,amazon,1.075394545
1001,2800,3,amazon,1.0754766636363635
1002,2900,3,amazon,1.0753598025
1003,3000,3,amazon,
1004,3100,3,amazon,
1005,3200,3,amazon,1.0754143978571429
1006,3300,3,amazon,1.075362960909091
1007,3400,3,amazon,1.0754292875
1008,3500,3,amazon,1.075366751
1009,3600,3,amazon,1.075491824
1010,3700,3,amazon,
1011,3800,3,amazon,
1012,3900,3,amazon,1.0754212699999999
1013,4000,3,amazon,1.0754084419999999
1014,4100,3,amazon,1.0754022655555555
1015,4200,3,amazon,1.07537717375
1016,4300,3,amazon,
1017,4400,3,amazon,
1018,4500,3,amazon,1.0754292875
1019,4600,3,amazon,1.0754292875
1020,4700,3,amazon,
1021,4800,3,amazon,
1022,4900,3,amazon,1.07546403
1023,5000,3,amazon,1.0754292875
1024,5100,3,amazon,1.0754387627272726
1025,5200,3,amazon,
1026,5300,3,amazon,
1027,5400,3,amazon,1.0753598025
1028,5500,3,amazon,1.0753892
1029,5600,3,amazon,1.075394545
1030,5700,3,amazon,
1031,5800,3,amazon,
1032,5900,3,amazon,1.0755225436842104
1033,6000,3,amazon,
1034,6100,3,amazon,
1035,6200,3,amazon,
1036,6300,3,amazon,
1037,6400,3,amazon,1.0753846185714284
1038,6500,3,amazon,1.07548140125
1039,6600,3,amazon,1.0754292875
1040,6700,3,amazon,1.0754084419999999
1041,6800,3,amazon,
1042,6900,3,amazon,
1043,7000,3,amazon,1.0754739564285714
1044,7100,3,amazon,1.075491824
1045,7200,3,amazon,1.0753713833333334
1046,7300,3,amazon,1.075450133
1047,7400,3,amazon,1.0754084419999999
1048,7500,3,amazon,1.075366751
1049,7600,3,amazon,1.0754766636363635
1050,7700,3,amazon,1.0753892
1051,7800,3,amazon,
1052,7900,3,amazon,
1053,8000,3,amazon,1.075519618
1054,8100,3,amazon,1.0754177066666666
1055,0,3,amazon,
1056,100,3,amazon,1.075352854
1057,200,3,amazon,1.0754143978571429
1058,300,3,amazon,1.075491824
1059,400,3,amazon,
1060,500,3,amazon,
1061,600,3,amazon,
1062,700,3,amazon,
1063,800,3,amazon,1.0753986323529412
1064,900,3,amazon,1.0754387627272726
1065,1000,3,amazon,1.075394545
1066,1100,3,amazon,1.07532506
1067,1200,3,amazon,1.075362960909091
1068,1300,3,amazon,
1069,1400,3,amazon,
1070,1500,3,amazon,1.0753892
1071,1600,3,amazon,
1072,1700,3,amazon,
1073,1800,3,amazon,1.0753741082352941
1074,1900,3,amazon,1.0754084419999999
1075,2000,3,amazon,1.07537717375
1076,2100,3,amazon,1.07546403
1077,2200,3,amazon,
1078,2300,3,amazon,
1079,2400,3,amazon,1.0754008618181818
1080,2500,3,amazon,1.0754084419999999
1081,2600,3,amazon,1.0753846185714284
1082,2700,3,amazon,1.0753713833333334
1083,2800,3,amazon,1.0753846185714284
1084,2900,3,amazon,
1085,3000,3,amazon,
1086,3100,3,amazon,1.075362960909091
1087,3200,3,amazon,1.0753846185714284
1088,3300,3,amazon,1.0754387627272726
1089,3400,3,amazon,1.0754008618181818
1090,3500,3,amazon,1.0754008618181818
1091,3600,3,amazon,
1092,3700,3,amazon,
1093,3800,3,amazon,1.0755212529411764
1094,3900,3,amazon,1.0754292875
1095,4000,3,amazon,1.0754008618181818
1096,4100,3,amazon,
1097,4200,3,amazon,
1098,4300,3,amazon,1.075394545
1099,4400,3,amazon,1.0754008618181818
1100,4500,3,amazon,1.0754292875
1101,4600,3,amazon,1.0754387627272726
1102,4700,3,amazon,
1103,4800,3,amazon,
1104,4900,3,amazon,1.07548140125
1105,5000,3,amazon,
1106,5100,3,amazon,
1107,5200,3,amazon,1.075436236
1108,5300,3,amazon,1.0754084419999999
1109,5400,3,amazon,1.0754212699999999
1110,5500,3,amazon,
1111,5600,3,amazon,
1112,5700,3,amazon,1.0754143978571429
1113,5800,3,amazon,1.0754387627272726
1114,5900,3,amazon,
1115,6000,3,amazon,
1116,6100,3,amazon,1.0754766636363635
1117,6200,3,amazon,1.075366751
1118,6300,3,amazon,1.075394545
1119,6400,3,amazon,1.0754084419999999
1120,6500,3,amazon,1.0754292875
1121,6600,3,amazon,1.0754084419999999
1122,6700,3,amazon,1.0754008618181818
1123,6800,3,amazon,1.075491824
1124,6900,3,amazon,
1125,7000,3,amazon,
1126,7100,3,amazon,1.0754212699999999
1127,7200,3,amazon,1.0754177066666666
1128,7300,3,amazon,
1129,7400,3,amazon,
1130,7500,3,amazon,1.07545334
1131,7600,3,amazon,1.0753548392857142
1132,7700,3,amazon,1.0754177066666666
1133,7800,3,amazon,1.0755103533333332
1134,7900,3,amazon,
1135,8000,3,amazon,
1136,0,3,amazon,
1137,100,3,amazon,1.075366751
1138,200,3,amazon,1.075362960909091
1139,300,3,amazon,1.075362960909091
1140,400,3,amazon,1.0754292875
1141,500,3,amazon,
1142,600,3,amazon,
1143,700,3,amazon,1.075352854
1144,800,3,amazon,
1145,900,3,amazon,
1146,1000,3,amazon,1.07535713
1147,1100,3,amazon,1.07532506
1148,1200,3,amazon,
1149,1300,3,amazon,
1150,1400,3,amazon,1.0753892
1151,1500,3,amazon,1.07546403
1152,1600,3,amazon,1.075394545
1153,1700,3,amazon,1.075394545
1154,1800,3,amazon,
1155,1900,3,amazon,
1156,2000,3,amazon,1.0754143978571429
1157,2100,3,amazon,1.07546403
1158,2200,3,amazon,1.075394545
1159,2300,3,amazon,1.075394545
1160,2400,3,amazon,
1161,2500,3,amazon,
1162,2600,3,amazon,
1163,2700,3,amazon,
1164,2800,3,amazon,
1165,2900,3,amazon,
1166,3000,3,amazon,
1167,3100,3,amazon,
1168,3200,3,amazon,
1169,3300,3,amazon,
1170,3400,3,amazon,
1171,3500,3,amazon,
1172,3600,3,amazon,
1173,3700,3,amazon,
1174,3800,3,amazon,
1175,3900,3,amazon,
1176,4000,3,amazon,
1177,4100,3,amazon,
1178,4200,3,amazon,
1179,4300,3,amazon,
1180,4400,3,amazon,
1181,4500,3,amazon,
1182,4600,3,amazon,
1183,4700,3,amazon,
1184,4800,3,amazon,
1185,4900,3,amazon,
1186,5000,3,amazon,
1187,5100,3,amazon,
1188,5200,3,amazon,
1189,5300,3,amazon,
1190,5400,3,amazon,
1191,5500,3,amazon,
1192,5600,3,amazon,
1193,5700,3,amazon,
1194,5800,3,amazon,
1195,5900,3,amazon,
1196,6000,3,amazon,
1197,6100,3,amazon,
1198,6200,3,amazon,
1199,6300,3,amazon,
1200,6400,3,amazon,
1201,6500,3,amazon,
1202,6600,3,amazon,
1203,6700,3,amazon,
1204,6800,3,amazon,
1205,6900,3,amazon,
1206,7000,3,amazon,
1207,7100,3,amazon,
1208,7200,3,amazon,
1209,7300,3,amazon,
1210,7400,3,amazon,
1211,7500,3,amazon,
1212,7600,3,amazon,
1213,7700,3,amazon,
1214,7800,3,amazon,
1215,7900,3,amazon,
1216,8000,3,amazon,
1217,8100,3,amazon,
1218,8200,3,amazon,
1219,8300,3,amazon,
1220,8400,3,amazon,
1221,8500,3,amazon,
1222,8600,3,amazon,
1223,8700,3,amazon,
1224,8800,3,amazon,
1225,8900,3,amazon,
1226,9000,3,amazon,
1227,9100,3,amazon,
1228,9200,3,amazon,
1229,9300,3,amazon,
1230,9400,3,amazon,
1231,0,3,amazon,
1232,100,3,amazon,1.0754143978571429
1233,200,3,amazon,1.075366751
1234,300,3,amazon,1.0753713833333334
1235,400,3,amazon,1.0754292875
1236,500,3,amazon,1.07546403
1237,600,3,amazon,1.0753846185714284
1238,700,3,amazon,1.075450133
1239,800,3,amazon,1.0754292875
1240,900,3,amazon,
1241,1000,3,amazon,
1242,1100,3,amazon,1.075394545
1243,1200,3,amazon,1.07532506
1244,1300,3,amazon,
1245,1400,3,amazon,
1246,1500,3,amazon,1.075362960909091
1247,1600,3,amazon,1.0754008618181818
1248,1700,3,amazon,1.0753598025
1249,1800,3,amazon,1.0753548392857142
1250,1900,3,amazon,1.075366751
1251,2000,3,amazon,1.075366751
1252,2100,3,amazon,1.0754084419999999
1253,2200,3,amazon,1.07532506
1254,2300,3,amazon,1.0754387627272726
1255,2400,3,amazon,1.0754084419999999
1256,2500,3,amazon,
1257,2600,3,amazon,
1258,2700,3,amazon,1.0753892
1259,2800,3,amazon,1.075362960909091
1260,2900,3,amazon,1.075362960909091
1261,3000,3,amazon,1.0753713833333334
1262,3100,3,amazon,
1263,3200,3,amazon,
1264,3300,3,amazon,1.0754177066666666
1265,3400,3,amazon,
1266,3500,3,amazon,
1267,3600,3,amazon,1.0754008618181818
1268,3700,3,amazon,1.0754084419999999
1269,3800,3,amazon,1.0753892
1270,3900,3,amazon,1.075394545
1271,4000,3,amazon,1.0754292875
1272,4100,3,amazon,1.07537717375
1273,4200,3,amazon,1.0754177066666666
1274,4300,3,amazon,1.0753598025
1275,4400,3,amazon,
1276,4500,3,amazon,
1277,4600,3,amazon,1.075394545
1278,4700,3,amazon,1.075394545
1279,4800,3,amazon,
1280,4900,3,amazon,
1281,5000,3,amazon,1.0755212529411764
1282,5100,3,amazon,1.075362960909091
1283,5200,3,amazon,1.0754292875
1284,5300,3,amazon,1.07546403
1285,5400,3,amazon,1.0754008618181818
1286,5500,3,amazon,1.0754292875
1287,5600,3,amazon,1.0754177066666666
1288,5700,3,amazon,1.0754387627272726
1289,5800,3,amazon,1.0754387627272726
1290,5900,3,amazon,1.07548140125
1291,6000,3,amazon,1.0753713833333334
1292,6100,3,amazon,
1293,6200,3,amazon,
1294,6300,3,amazon,1.0754008618181818
1295,6400,3,amazon,1.0754084419999999
1296,6500,3,amazon,1.0754177066666666
1297,6600,3,amazon,1.07546403
1298,6700,3,amazon,1.0754084419999999
1299,6800,3,amazon,1.075366751
1300,6900,3,amazon,1.0754008618181818
1301,7000,3,amazon,1.07546403
1302,7100,3,amazon,1.075450133
1303,7200,3,amazon,1.07537717375
1304,7300,3,amazon,1.075366751
1305,7400,3,amazon,1.0754084419999999
1306,7500,3,amazon,1.07548541
1307,7600,3,amazon,1.0754008618181818
1308,7700,3,amazon,1.0754177066666666
1309,7800,3,amazon,1.0754008618181818
1310,7900,3,amazon,1.0753713833333334
1311,8000,3,amazon,1.0754008618181818
1312,0,3,amazon,
1313,100,3,amazon,1.0753548392857142
1314,200,3,amazon,
1315,300,3,amazon,
1316,400,3,amazon,
1317,500,3,amazon,
1318,600,3,amazon,1.0754567157894737
1319,700,3,amazon,
1320,800,3,amazon,
1321,900,3,amazon,1.0754212699999999
1322,1000,3,amazon,
1323,1100,3,amazon,
1324,1200,3,amazon,1.07532506
1325,1300,3,amazon,
1326,1400,3,amazon,
1327,1500,3,amazon,1.0754739564285714
1328,1600,3,amazon,
1329,1700,3,amazon,
1330,1800,3,amazon,
1331,1900,3,amazon,
1332,2000,3,amazon,1.0754032306249999
1333,2100,3,amazon,1.0754008618181818
1334,2200,3,amazon,1.075352854
1335,2300,3,amazon,1.07535713
1336,2400,3,amazon,1.0755103533333332
1337,2500,3,amazon,
1338,2600,3,amazon,
1339,2700,3,amazon,1.0755006010526316
1340,2800,3,amazon,
1341,2900,3,amazon,
1342,3000,3,amazon,1.0754387627272726
1343,3100,3,amazon,1.0753846185714284
1344,3200,3,amazon,1.0754387627272726
1345,3300,3,amazon,1.0754008618181818
1346,3400,3,amazon,1.075450133
1347,3500,3,amazon,1.0753598025
1348,3600,3,amazon,
1349,3700,3,amazon,
1350,3800,3,amazon,1.0755212529411764
1351,3900,3,amazon,
1352,4000,3,amazon,
1353,4100,3,amazon,
1354,4200,3,amazon,
1355,4300,3,amazon,1.07545334
1356,4400,3,amazon,1.0753846185714284
1357,4500,3,amazon,1.075362960909091
1358,4600,3,amazon,
1359,4700,3,amazon,
1360,4800,3,amazon,1.07545334
1361,4900,3,amazon,1.0754292875
1362,5000,3,amazon,1.0755145645454545
1363,5100,3,amazon,1.0754292875
1364,5200,3,amazon,
1365,5300,3,amazon,
1366,5400,3,amazon,1.07546403
1367,5500,3,amazon,
1368,5600,3,amazon,
1369,5700,3,amazon,1.075450133
1370,5800,3,amazon,1.07548541
1371,5900,3,amazon,1.0754387627272726
1372,6000,3,amazon,1.0754387627272726
1373,6100,3,amazon,1.0754292875
1374,6200,3,amazon,
1375,6300,3,amazon,
1376,6400,3,amazon,1.0754008618181818
1377,6500,3,amazon,1.0754292875
1378,6600,3,amazon,1.0754177066666666
1379,6700,3,amazon,1.07546403
1380,6800,3,amazon,
1381,6900,3,amazon,
1382,7000,3,amazon,1.0754441771428571
1383,7100,3,amazon,
1384,7200,3,amazon,
1385,7300,3,amazon,1.0753986323529412
1386,7400,3,amazon,1.0754177066666666
1387,7500,3,amazon,1.075394545
1388,7600,3,amazon,1.0754212699999999
1389,7700,3,amazon,
1390,7800,3,amazon,
1391,7900,3,amazon,1.0755037357142856
1392,8000,3,amazon,1.075450133
1393,0,3,amazon,
1394,100,3,amazon,1.07532506
1395,200,3,amazon,1.0754084419999999
1396,300,3,amazon,
1397,400,3,amazon,
1398,500,3,amazon,1.0754567157894737
1399,600,3,amazon,1.07532506
1400,700,3,amazon,1.07537717375
1401,800,3,amazon,
1402,900,3,amazon,
1403,1000,3,amazon,1.0754008618181818
1404,1100,3,amazon,1.0754292875
1405,1200,3,amazon,1.0753806479999999
1406,1300,3,amazon,
1407,1400,3,amazon,
1408,1500,3,amazon,
1409,1600,3,amazon,
1410,1700,3,amazon,1.0754766636363635
1411,1800,3,amazon,1.075352854
1412,1900,3,amazon,1.0754387627272726
1413,2000,3,amazon,1.075362960909091
1414,2100,3,amazon,1.0754008618181818
1415,2200,3,amazon,
1416,2300,3,amazon,
1417,2400,3,amazon,1.075394545
1418,2500,3,amazon,1.0754008618181818
1419,2600,3,amazon,1.0754143978571429
1420,2700,3,amazon,1.075491824
1421,2800,3,amazon,1.0754084419999999
1422,2900,3,amazon,1.0754084419999999
1423,3000,3,amazon,1.0755037357142856
1424,3100,3,amazon,1.0754008618181818
1425,3200,3,amazon,
1426,3300,3,amazon,
1427,3400,3,amazon,1.075362960909091
1428,3500,3,amazon,1.0753806479999999
1429,3600,3,amazon,
1430,3700,3,amazon,
1431,3800,3,amazon,1.075450133
1432,3900,3,amazon,1.07532506
1433,4000,3,amazon,1.0754084419999999
1434,4100,3,amazon,1.075394545
1435,4200,3,amazon,1.0754008618181818
1436,4300,3,amazon,
1437,4400,3,amazon,
1438,4500,3,amazon,1.0754292875
1439,4600,3,amazon,1.075366751
1440,4700,3,amazon,
1441,4800,3,amazon,
1442,4900,3,amazon,1.0755145645454545
1443,5000,3,amazon,1.075394545
1444,5100,3,amazon,1.075362960909091
1445,5200,3,amazon,1.0754212699999999
1446,5300,3,amazon,1.075394545
1447,5400,3,amazon,1.07546403
1448,5500,3,amazon,
1449,5600,3,amazon,
1450,5700,3,amazon,1.075394545
1451,5800,3,amazon,1.0754008618181818
1452,5900,3,amazon,1.0754387627272726
1453,6000,3,amazon,
1454,6100,3,amazon,
1455,6200,3,amazon,1.0753892
1456,6300,3,amazon,1.0754739564285714
1457,6400,3,amazon,1.0753713833333334
1458,6500,3,amazon,1.0754008618181818
1459,6600,3,amazon,1.07546403
1460,6700,3,amazon,
1461,6800,3,amazon,
1462,6900,3,amazon,1.0753846185714284
1463,7000,3,amazon,1.0754387627272726
1464,7100,3,amazon,1.0753846185714284
1465,7200,3,amazon,1.0754766636363635
1466,7300,3,amazon,
1467,7400,3,amazon,
1468,7500,3,amazon,1.0753892
1469,7600,3,amazon,1.0753892
1470,7700,3,amazon,
1471,7800,3,amazon,
1472,7900,3,amazon,1.075394545
1473,8000,3,amazon,1.0754084419999999
1474,0,3,amazon,
1475,100,3,amazon,1.07532506
1476,200,3,amazon,1.0753713833333334
1477,300,3,amazon,1.075450133
1478,400,3,amazon,
1479,500,3,amazon,
1480,600,3,amazon,1.0753892
1481,700,3,amazon,1.0753598025
1482,800,3,amazon,
1483,900,3,amazon,
1484,1000,3,amazon,1.075352854
1485,1100,3,amazon,1.0754084419999999
1486,1200,3,amazon,1.07532506
1487,1300,3,amazon,1.0753598025
1488,1400,3,amazon,
1489,1500,3,amazon,
1490,1600,3,amazon,1.0753598025
1491,1700,3,amazon,1.0754143978571429
1492,1800,3,amazon,1.0754008618181818
1493,1900,3,amazon,1.07535713
1494,2000,3,amazon,1.075362960909091
1495,2100,3,amazon,1.075366751
1496,2200,3,amazon,
1497,2300,3,amazon,
1498,2400,3,amazon,
1499,2500,3,amazon,
1500,2600,3,amazon,1.0754387627272726
1501,2700,3,amazon,1.0753511168749998
1502,2800,3,amazon,1.075394545
1503,2900,3,amazon,
1504,3000,3,amazon,
1505,3100,3,amazon,1.075455344375
1506,3200,3,amazon,1.0754292875
1507,3300,3,amazon,1.0753713833333334
1508,3400,3,amazon,1.0754008618181818
1509,3500,3,amazon,1.0754387627272726
1510,3600,3,amazon,1.0753846185714284
1511,3700,3,amazon,1.0754441771428571
1512,3800,3,amazon,1.075362960909091
1513,3900,3,amazon,1.07537717375
1514,4000,3,amazon,1.07546403
1515,4100,3,amazon,1.075394545
1516,4200,3,amazon,1.0754008618181818
1517,4300,3,amazon,1.0754292875
1518,4400,3,amazon,
1519,4500,3,amazon,
1520,0,3,amazon,
1521,100,3,amazon,1.07532506
1522,200,3,amazon,1.075362960909091
1523,300,3,amazon,1.07545334
1524,400,3,amazon,1.075450133
1525,500,3,amazon,
1526,600,3,amazon,
1527,700,3,amazon,1.07537717375
1528,800,3,amazon,
1529,900,3,amazon,
1530,1000,3,amazon,1.0754387627272726
1531,1100,3,amazon,1.075394545
1532,1200,3,amazon,1.0754008618181818
1533,1300,3,amazon,1.0753548392857142
1534,1400,3,amazon,
1535,1500,3,amazon,
1536,1600,3,amazon,1.0753806479999999
1537,1700,3,amazon,1.075394545
1538,1800,3,amazon,
1539,1900,3,amazon,
1540,2000,3,amazon,1.0753713833333334
1541,2100,3,amazon,
1542,2200,3,amazon,
1543,2300,3,amazon,1.0753806479999999
1544,2400,3,amazon,1.0754008618181818
1545,2500,3,amazon,1.0754212699999999
1546,2600,3,amazon,1.0753713833333334
1547,2700,3,amazon,
1548,2800,3,amazon,
1549,2900,3,amazon,1.075362960909091
1550,3000,3,amazon,1.0754292875
1551,3100,3,amazon,
1552,3200,3,amazon,
1553,3300,3,amazon,1.075575206
1554,3400,3,amazon,1.07546403
1555,3500,3,amazon,1.0754008618181818
1556,3600,3,amazon,1.0754292875
1557,3700,3,amazon,1.0753713833333334
1558,3800,3,amazon,1.0754084419999999
1559,3900,3,amazon,
1560,4000,3,amazon,
1561,4100,3,amazon,1.075394545
1562,4200,3,amazon,1.075394545
1563,4300,3,amazon,1.0754292875
1564,4400,3,amazon,1.0754008618181818
1565,4500,3,amazon,1.0753892
1566,4600,3,amazon,
1567,4700,3,amazon,
1568,4800,3,amazon,1.075394545
1569,4900,3,amazon,1.0754387627272726
1570,5000,3,amazon,1.075362960909091
1571,5100,3,amazon,1.075450133
1572,5200,3,amazon,1.0755335149999998
1573,5300,3,amazon,1.0754143978571429
1574,5400,3,amazon,
1575,5500,3,amazon,
1576,5600,3,amazon,1.0754008618181818
1577,5700,3,amazon,1.0754387627272726
1578,5800,3,amazon,1.0754008618181818
1579,5900,3,amazon,1.0754766636363635
1580,6000,3,amazon,1.0754766636363635
1581,6100,3,amazon,1.0754008618181818
1582,6200,3,amazon,1.0754387627272726
1583,6300,3,amazon,1.0754084419999999
1584,6400,3,amazon,
1585,6500,3,amazon,
1586,6600,3,amazon,1.0754084419999999
1587,6700,3,amazon,1.0754292875
1588,6800,3,amazon,1.0754084419999999
1589,6900,3,amazon,1.07546403
1590,7000,3,amazon,1.0754292875
1591,7100,3,amazon,1.0754084419999999
1592,7200,3,amazon,1.0754084419999999
1593,7300,3,amazon,
1594,7400,3,amazon,
1595,7500,3,amazon,1.0754177066666666
1596,7600,3,amazon,1.0754008618181818
1597,7700,3,amazon,1.075394545
1598,7800,3,amazon,1.075366751
1599,7900,3,amazon,1.0754084419999999
1600,8000,3,amazon,1.0754387627272726
1601,0,3,amazon,
1602,100,3,amazon,1.0753598025
1603,200,3,amazon,1.0754084419999999
1604,300,3,amazon,1.07532506
1605,400,3,amazon,1.075362960909091
1606,500,3,amazon,1.0753598025
1607,600,3,amazon,
1608,700,3,amazon,
1609,800,3,amazon,1.0753846185714284
1610,900,3,amazon,1.0753846185714284
1611,1000,3,amazon,1.075366751
1612,1100,3,amazon,1.07532506
1613,1200,3,amazon,
1614,1300,3,amazon,
1615,1400,3,amazon,1.075366751
1616,1500,3,amazon,
1617,1600,3,amazon,
1618,1700,3,amazon,1.0753846185714284
1619,1800,3,amazon,1.075362960909091
1620,1900,3,amazon,1.075450133
1621,2000,3,amazon,1.075394545
1622,2100,3,amazon,1.07535713
1623,2200,3,amazon,
1624,2300,3,amazon,
1625,2400,3,amazon,1.075436236
1626,2500,3,amazon,1.0754008618181818
1627,2600,3,amazon,
1628,2700,3,amazon,
1629,2800,3,amazon,1.07537717375
1630,2900,3,amazon,1.0753713833333334
1631,3000,3,amazon,1.0754292875
1632,3100,3,amazon,1.0754008618181818
1633,3200,3,amazon,1.0754441771428571
1634,3300,3,amazon,
1635,3400,3,amazon,
1636,3500,3,amazon,1.0754008618181818
1637,3600,3,amazon,1.075491824
1638,3700,3,amazon,1.075394545
1639,3800,3,amazon,1.0754008618181818
1640,3900,3,amazon,1.07545334
1641,4000,3,amazon,1.0754084419999999
1642,4100,3,amazon,1.0753892
1643,4200,3,amazon,1.0753713833333334
1644,4300,3,amazon,
1645,4400,3,amazon,
1646,4500,3,amazon,1.075362960909091
1647,4600,3,amazon,1.0754387627272726
1648,4700,3,amazon,1.075491824
1649,4800,3,amazon,1.0754143978571429
1650,4900,3,amazon,1.0754292875
1651,5000,3,amazon,1.0754387627272726
1652,5100,3,amazon,1.075366751
1653,5200,3,amazon,1.0754008618181818
1654,5300,3,amazon,
1655,5400,3,amazon,
1656,5500,3,amazon,1.0754143978571429
1657,5600,3,amazon,1.0754008618181818
1658,5700,3,amazon,1.0754387627272726
1659,5800,3,amazon,1.07546403
1660,5900,3,amazon,
1661,6000,3,amazon,
1662,6100,3,amazon,1.075394545
1663,6200,3,amazon,1.0755103533333332
1664,6300,3,amazon,1.0754084419999999
1665,6400,3,amazon,1.0754292875
1666,6500,3,amazon,1.0754212699999999
1667,6600,3,amazon,1.0754387627272726
1668,6700,3,amazon,1.0754292875
1669,6800,3,amazon,1.0754008618181818
1670,6900,3,amazon,1.0755103533333332
1671,7000,3,amazon,1.075450133
1672,7100,3,amazon,1.0755566766666667
1673,7200,3,amazon,1.0754084419999999
1674,7300,3,amazon,1.0753713833333334
1675,7400,3,amazon,
1676,7500,3,amazon,
1677,7600,3,amazon,1.07548541
1678,7700,3,amazon,1.0753892
1679,7800,3,amazon,1.075362960909091
1680,7900,3,amazon,1.0754084419999999
1681,0,3,amazon,
1682,100,3,amazon,
1683,200,3,amazon,
1684,300,3,amazon,1.07546403
1685,400,3,amazon,1.07546403
1686,500,3,amazon,1.075394545
1687,600,3,amazon,
1688,700,3,amazon,
1689,800,3,amazon,1.0753846185714284
1690,900,3,amazon,1.0754032306249999
1691,1000,3,amazon,
1692,1100,3,amazon,
1693,1200,3,amazon,
1694,1300,3,amazon,
1695,1400,3,amazon,1.075394545
1696,1500,3,amazon,1.0754008618181818
1697,1600,3,amazon,1.075394545
1698,1700,3,amazon,1.075362960909091
1699,1800,3,amazon,1.075362960909091
1700,1900,3,amazon,1.0754292875
1701,2000,3,amazon,1.075366751
1702,2100,3,amazon,1.0753846185714284
1703,2200,3,amazon,
1704,2300,3,amazon,
1705,2400,3,amazon,1.0754292875
