,Unnamed: 0,time[ms],cpu_load,cpu_scaling_freq,w
1676,32,3200,0.3703703703703704,,1.0756350000000001
1677,32,3200,0.6497175141242938,,1.0756350000000001
1678,32,3200,0.6666666666666666,,1.0756350000000001
1679,32,3200,,,1.0756350000000001
1680,32,3200,0.8375,,1.0756350000000001
1681,32,3200,0.6395348837209303,,1.0756350000000001
1682,32,3200,0.6108786610878661,,1.0756350000000001
1683,32,3200,0.5704225352112676,,1.0756350000000001
1684,32,3200,0.6666666666666666,,1.0756350000000001
1685,32,3200,0.6785714285714286,,1.0756350000000001
1686,32,3200,0.5845070422535211,,1.0756350000000001
1687,32,3200,0.3983739837398374,,1.0756350000000001
1688,32,3200,0.6551724137931034,,1.0756350000000001
1689,32,3200,0.6301369863013698,,1.0756350000000001
1690,32,3200,,,1.0756350000000001
1691,32,3200,0.6307692307692307,,1.0756350000000001
1692,32,3200,0.9625,,1.0756350000000001
1693,32,3200,0.6577540106951871,,1.0756350000000001
1694,32,3200,0.8469387755102041,,1.0756350000000001
1695,32,3200,0.7181208053691275,,1.0756350000000001
1696,32,3200,0.6566265060240963,,1.0756350000000001
1697,32,3200,0.7361111111111112,,1.0756350000000001
1698,32,3200,0.6473684210526316,,1.0756350000000001
1699,32,3200,0.5974842767295597,,1.0756350000000001
1700,33,3300,0.6910569105691057,,1.0753104347826088
1701,33,3300,0.6272189349112426,,1.0753104347826088
1702,33,3300,0.6402116402116402,,1.0753104347826088
1703,33,3300,0.6642335766423357,,1.0753104347826088
1704,33,3300,0.5751633986928104,,1.0753104347826088
1705,33,3300,0.5918367346938775,,1.0753104347826088
1706,33,3300,0.7338709677419355,,1.0753104347826088
1707,33,3300,,,1.0753104347826088
1708,33,3300,0.6174863387978142,,1.0753104347826088
1709,33,3300,0.6037735849056604,,1.0753104347826088
1710,33,3300,0.7666666666666667,,1.0753104347826088
1711,33,3300,0.6298701298701299,,1.0753104347826088
1712,33,3300,0.5771144278606966,,1.0753104347826088
1713,33,3300,0.6122448979591837,,1.0753104347826088
1714,33,3300,0.5666666666666667,,1.0753104347826088
1715,33,3300,0.38333333333333336,,1.0753104347826088
1716,33,3300,0.6338028169014085,,1.0753104347826088
1717,33,3300,0.745945945945946,,1.0753104347826088
1718,33,3300,0.6590909090909091,,1.0753104347826088
1719,33,3300,0.6407185628742516,,1.0753104347826088
1720,33,3300,0.6356589147286822,,1.0753104347826088
1721,33,3300,0.6375,,1.0753104347826088
1722,33,3300,0.6056338028169014,,1.0753104347826088
1723,33,3300,0.6688311688311688,,1.0753104347826088
1724,33,3300,,,1.0753104347826088
1725,33,3300,0.7210526315789474,,1.0753104347826088
1726,33,3300,0.5769230769230769,,1.0753104347826088
1727,33,3300,0.708029197080292,,1.0753104347826088
1728,33,3300,0.6533333333333333,,1.0753104347826088
1729,33,3300,0.4215384615384615,,1.0753104347826088
1730,33,3300,0.7894736842105263,,1.0753104347826088
1731,33,3300,0.6470588235294118,,1.0753104347826088
1732,33,3300,0.6417910447761194,,1.0753104347826088
1733,33,3300,0.5769230769230769,,1.0753104347826088
1734,33,3300,0.6273291925465838,,1.0753104347826088
1735,33,3300,0.6481481481481481,,1.0753104347826088
1736,33,3300,0.6306818181818182,,1.0753104347826088
1737,33,3300,0.6594202898550725,,1.0753104347826088
1738,33,3300,0.3392857142857143,,1.0753104347826088
1739,33,3300,0.654320987654321,,1.0753104347826088
1740,33,3300,,,1.0753104347826088
1741,33,3300,0.6578947368421053,,1.0753104347826088
1742,33,3300,0.6878980891719745,,1.0753104347826088
1743,33,3300,0.7021276595744681,,1.0753104347826088
1744,33,3300,0.8778625954198473,,1.0753104347826088
1745,33,3300,0.6418918918918919,,1.0753104347826088
1746,33,3300,0.6428571428571429,,1.0753104347826088
1747,33,3300,0.6772151898734177,,1.0753104347826088
1748,33,3300,0.6258992805755396,,1.0753104347826088
1749,33,3300,0.630057803468208,,1.0753104347826088
1750,34,3400,0.6451612903225806,,1.0759083333333332
1751,34,3400,0.6446700507614214,,1.0759083333333332
1752,34,3400,0.6531791907514449,,1.0759083333333332
1753,34,3400,0.5868263473053892,,1.0759083333333332
1754,34,3400,0.6139240506329114,,1.0759083333333332
1755,34,3400,0.6601307189542484,,1.0759083333333332
1756,34,3400,0.8181818181818182,,1.0759083333333332
1757,34,3400,,,1.0759083333333332
1758,34,3400,0.6824324324324325,,1.0759083333333332
1759,34,3400,0.6166666666666667,,1.0759083333333332
1760,34,3400,,,1.0759083333333332
1761,34,3400,0.65625,,1.0759083333333332
1762,34,3400,0.6077348066298343,,1.0759083333333332
1763,34,3400,0.6030534351145038,,1.0759083333333332
1764,34,3400,0.4827586206896552,,1.0759083333333332
1765,34,3400,0.631578947368421,,1.0759083333333332
1766,34,3400,0.5901639344262295,,1.0759083333333332
1767,34,3400,0.6503067484662577,,1.0759083333333332
1768,34,3400,0.6506849315068494,,1.0759083333333332
1769,34,3400,0.6016260162601627,,1.0759083333333332
1770,34,3400,0.5662650602409639,,1.0759083333333332
1771,34,3400,0.6962025316455697,,1.0759083333333332
1772,34,3400,,,1.0759083333333332
1773,34,3400,0.5911602209944752,,1.0759083333333332
1774,34,3400,0.6373056994818653,,1.0759083333333332
1775,34,3400,0.6040268456375839,,1.0759083333333332
1776,34,3400,0.6170212765957447,,1.0759083333333332
1777,34,3400,0.3490566037735849,,1.0759083333333332
1778,34,3400,0.6056338028169014,,1.0759083333333332
1779,34,3400,0.5952380952380952,,1.0759083333333332
1780,34,3400,0.5896414342629482,,1.0759083333333332
1781,34,3400,0.6646706586826348,,1.0759083333333332
1782,34,3400,0.3611111111111111,,1.0759083333333332
1783,34,3400,0.5894736842105263,,1.0759083333333332
1784,34,3400,0.6542553191489362,,1.0759083333333332
1785,34,3400,0.6547619047619048,,1.0759083333333332
1786,34,3400,0.6727272727272727,,1.0759083333333332
1787,34,3400,0.6839378238341969,,1.0759083333333332
1788,34,3400,0.5641025641025641,,1.0759083333333332
1789,34,3400,0.6375838926174496,,1.0759083333333332
1790,34,3400,0.5897435897435898,,1.0759083333333332
1791,34,3400,0.5967741935483871,,1.0759083333333332
1792,34,3400,0.7135135135135136,,1.0759083333333332
1793,34,3400,0.6709677419354839,,1.0759083333333332
1794,34,3400,0.631578947368421,,1.0759083333333332
1795,34,3400,0.6418918918918919,,1.0759083333333332
1796,34,3400,0.608,,1.0759083333333332
1797,34,3400,0.6818181818181818,,1.0759083333333332
1798,34,3400,0.6301369863013698,,1.0759083333333332
1799,34,3400,0.6233766233766234,,1.0759083333333332
1800,35,3500,0.5660377358490566,,1.076654210526316
1801,35,3500,0.6514285714285715,,1.076654210526316
1802,35,3500,0.6590909090909091,,1.076654210526316
1803,35,3500,0.6093023255813953,,1.076654210526316
1804,35,3500,0.622093023255814,,1.076654210526316
1805,35,3500,0.6223776223776224,,1.076654210526316
1806,35,3500,0.5954545454545455,,1.076654210526316
1807,35,3500,,,1.076654210526316
1808,35,3500,0.6229508196721312,,1.076654210526316
1809,35,3500,0.559322033898305,,1.076654210526316
1810,35,3500,,,1.076654210526316
1811,35,3500,0.6363636363636364,,1.076654210526316
1812,35,3500,0.5961538461538461,,1.076654210526316
1813,35,3500,0.6296296296296297,,1.076654210526316
1814,35,3500,0.6363636363636364,,1.076654210526316
1815,35,3500,0.6428571428571429,,1.076654210526316
1816,35,3500,0.650887573964497,,1.076654210526316
1817,35,3500,0.7647058823529411,,1.076654210526316
1818,35,3500,0.6231884057971014,,1.076654210526316
1819,35,3500,0.60625,,1.076654210526316
1820,35,3500,0.6987951807228916,,1.076654210526316
1821,35,3500,0.6785714285714286,,1.076654210526316
1822,35,3500,,,1.076654210526316
1823,35,3500,,,1.076654210526316
1824,35,3500,0.6482758620689655,,1.076654210526316
1825,35,3500,0.6390977443609023,,1.076654210526316
1826,35,3500,0.6462585034013606,,1.076654210526316
1827,35,3500,0.6428571428571429,,1.076654210526316
1828,35,3500,0.6263736263736264,,1.076654210526316
1829,35,3500,0.631578947368421,,1.076654210526316
1830,35,3500,0.6984924623115578,,1.076654210526316
1831,35,3500,0.6875,,1.076654210526316
1832,35,3500,0.6666666666666666,,1.076654210526316
1833,35,3500,0.6965174129353234,,1.076654210526316
1834,35,3500,0.5882352941176471,,1.076654210526316
1835,35,3500,0.6866666666666666,,1.076654210526316
1836,35,3500,0.6575342465753424,,1.076654210526316
1837,35,3500,0.6737588652482269,,1.076654210526316
1838,35,3500,0.6666666666666666,,1.076654210526316
1839,35,3500,0.6310160427807486,,1.076654210526316
1840,35,3500,0.6083916083916084,,1.076654210526316
1841,35,3500,0.6351351351353145,,1.076654210526316
1842,35,3500,0.6379310344827587,,1.076654210526316
1843,35,3500,0.659217877094972,,1.076654210526316
1844,35,3500,0.3153153153153153,,1.076654210526316
1845,35,3500,0.6319444444444444,,1.076654210526316
1846,35,3500,0.6353591160220995,,1.076654210526316
1847,35,3500,0.5892857142857143,,1.076654210526316
1848,35,3500,0.6103896103896104,,1.076654210526316
1849,35,3500,0.6858974358974359,,1.076654210526316
1850,36,3600,0.6620689655172414,,1.0753247826086956
1851,36,3600,0.6363636363636364,,1.0753247826086956
1852,36,3600,0.6126760563380281,,1.0753247826086956
1853,36,3600,0.6639344262295082,,1.0753247826086956
1854,36,3600,0.611764705882353,,1.0753247826086956
1855,36,3600,0.5614035087719298,,1.0753247826086956
1856,36,3600,0.6213592233009708,,1.0753247826086956
1857,36,3600,,,1.0753247826086956
1858,36,3600,0.6903914590746049,,1.0753247826086956
1859,36,3600,0.4421768707482993,,1.0753247826086956
1860,36,3600,0.7142857142857143,,1.0753247826086956
1861,36,3600,0.6275862068965518,,1.0753247826086956
1862,36,3600,0.6402116402116402,,1.0753247826086956
1863,36,3600,0.6447368421052632,,1.0753247826086956
1864,36,3600,0.6985294117647058,,1.0753247826086956
1865,36,3600,0.6600790514026814,,1.0753247826086956
1866,36,3600,0.6356589147286822,,1.0753247826086956
1867,36,3600,0.6974789915966386,,1.0753247826086956
1868,36,3600,0.6047904191616766,,1.0753247826086956
1869,36,3600,0.6304347826086957,,1.0753247826086956
1870,36,3600,0.5892857142857143,,1.0753247826086956
1871,36,3600,0.45,,1.0753247826086956
1872,36,3600,0.6024096385542169,,1.0753247826086956
1873,36,3600,,,1.0753247826086956
1874,36,3600,0.6301369863013698,,1.0753247826086956
1875,36,3600,0.6291390728476821,,1.0753247826086956
1876,36,3600,0.6910994764397905,,1.0753247826086956
1877,36,3600,0.5939393939393941,,1.0753247826086956
1878,36,3600,0.6518987341772152,,1.0753247826086956
1879,36,3600,0.6358381502890174,,1.0753247826086956
1880,36,3600,0.7191780821917808,,1.0753247826086956
1881,36,3600,0.3931623931623932,,1.0753247826086956
1882,36,3600,0.6168831168831169,,1.0753247826086956
1883,36,3600,0.6993006993006993,,1.0753247826086956
1884,36,3600,0.6217616580310881,,1.0753247826086956
1885,36,3600,0.6231884057971014,,1.0753247826086956
1886,36,3600,0.6363636363636364,,1.0753247826086956
1887,36,3600,0.6624203821656051,,1.0753247826086956
1888,36,3600,0.6911764705882353,,1.0753247826086956
1889,36,3600,0.6408450704225352,,1.0753247826086956
1890,36,3600,0.6238532110091743,,1.0753247826086956
1891,36,3600,0.6476510067112373,,1.0753247826086956
1892,36,3600,0.6209150326797386,,1.0753247826086956
1893,36,3600,0.6229508196721312,,1.0753247826086956
1894,36,3600,0.6838709677419355,,1.0753247826086956
1895,36,3600,0.6325301204819277,,1.0753247826086956
1896,36,3600,0.7034883720930233,,1.0753247826086956
1897,36,3600,0.6754966887417219,,1.0753247826086956
1898,36,3600,0.6785714285714286,,1.0753247826086956
1899,36,3600,0.6466666666666666,,1.0753247826086956
1900,37,3700,0.6953642384105961,,1.07523
1901,37,3700,0.627906976744186,,1.07523
1902,37,3700,0.6392405063291139,,1.07523
1903,37,3700,0.6779661016949152,,1.07523
1904,37,3700,0.6423841059602649,,1.07523
1905,37,3700,0.5454545454545454,,1.07523
1906,37,3700,0.5738636363636364,,1.07523
1907,37,3700,,,1.07523
1908,37,3700,0.6637931034484446,,1.07523
1909,37,3700,0.6031746031746031,,1.07523
1910,37,3700,0.7829457364341085,,1.07523
1911,37,3700,0.6424870466321243,,1.07523
1912,37,3700,0.6115702479338843,,1.07523
1913,37,3700,0.6382978723404256,,1.07523
1914,37,3700,0.6917808219178082,,1.07523
1915,37,3700,0.6692607003698526,,1.07523
1916,37,3700,0.5727699530516432,,1.07523
1917,37,3700,0.5561497326203209,,1.07523
1918,37,3700,0.6612903225806451,,1.07523
1919,37,3700,0.64,,1.07523
1920,37,3700,0.6923076923076923,,1.07523
1921,37,3700,0.6363636363636364,,1.07523
1922,37,3700,0.7006802721088435,,1.07523
1923,37,3700,0.4376996805111821,,1.07523
1924,37,3700,0.6729559748427673,,1.07523
1925,37,3700,0.6440677966101694,,1.07523
1926,37,3700,0.6258503401360545,,1.07523
1927,37,3700,0.6557377049180327,,1.07523
1928,37,3700,0.6392405063291139,,1.07523
1929,37,3700,0.5684931506849316,,1.07523
1930,37,3700,0.8076923076923077,,1.07523
1931,37,3700,0.6565656565656566,,1.07523
1932,37,3700,0.7054794520547946,,1.07523
1933,37,3700,0.6226415094339622,,1.07523
1934,37,3700,0.6209150326797386,,1.07523
1935,37,3700,0.6849315068493149,,1.07523
1936,37,3700,,,1.07523
1937,37,3700,0.6262626262626263,,1.07523
1938,37,3700,0.6407766990291263,,1.07523
1939,37,3700,0.6967741935483871,,1.07523
1940,37,3700,0.6793893129770993,,1.07523
1941,37,3700,0.6333333333333333,,1.07523
1942,37,3700,0.6551724137931034,,1.07523
1943,37,3700,0.6192893401015228,,1.07523
1944,37,3700,0.6787878787878788,,1.07523
1945,37,3700,0.6296296296296297,,1.07523
1946,37,3700,0.423728813559322,,1.07523
1947,37,3700,0.64,,1.07523
1948,37,3700,0.659217877094972,,1.07523
1949,37,3700,0.6971830985915493,,1.07523
1950,38,3800,0.6585365853658537,,1.076080294117647
1951,38,3800,0.6818181818181818,,1.076080294117647
1952,38,3800,0.6737588652482269,,1.076080294117647
1953,38,3800,0.6292134831460674,,1.076080294117647
1954,38,3800,0.6352201257861635,,1.076080294117647
1955,38,3800,0.7586206896551724,,1.076080294117647
1956,38,3800,0.6311475409836066,,1.076080294117647
1957,38,3800,,,1.076080294117647
1958,38,3800,0.6456692913385826,,1.076080294117647
1959,38,3800,0.6125,,1.076080294117647
1960,38,3800,0.7142857142683411,,1.076080294117647
1961,38,3800,0.6204819277108434,,1.076080294117647
1962,38,3800,0.5961538461538461,,1.076080294117647
1963,38,3800,0.6405228758169934,,1.076080294117647
1964,38,3800,0.6711409395973155,,1.076080294117647
1965,38,3800,0.6268656716417911,,1.076080294117647
1966,38,3800,0.5942857142857143,,1.076080294117647
1967,38,3800,0.6583850931677019,,1.076080294117647
1968,38,3800,0.6573426573426573,,1.076080294117647
1969,38,3800,0.6229508196721312,,1.076080294117647
1970,38,3800,0.4580152671755725,,1.076080294117647
1971,38,3800,0.6380368098159509,,1.076080294117647
1972,38,3800,0.6827586206896552,,1.076080294117647
1973,38,3800,0.6402877697841727,,1.076080294117647
1974,38,3800,0.6597938144329897,,1.076080294117647
1975,38,3800,0.593103448275862,,1.076080294117647
1976,38,3800,0.635036496350365,,1.076080294117647
1977,38,3800,0.6461538461538462,,1.076080294117647
1978,38,3800,0.6610169491525424,,1.076080294117647
1979,38,3800,0.646551724137931,,1.076080294117647
1980,38,3800,0.7708333333333334,,1.076080294117647
1981,38,3800,0.6256983240223464,,1.076080294117647
1982,38,3800,0.6335078534031413,,1.076080294117647
1983,38,3800,0.6071428571428571,,1.076080294117647
1984,38,3800,0.7098765432098766,,1.076080294117647
1985,38,3800,,,1.076080294117647
1986,38,3800,,,1.076080294117647
1987,38,3800,0.6040268456375839,,1.076080294117647
1988,38,3800,0.6575342465753424,,1.076080294117647
1989,38,3800,0.6748466257668712,,1.076080294117647
1990,38,3800,0.6111111111111112,,1.076080294117647
1991,38,3800,0.6,,1.076080294117647
1992,38,3800,,,1.076080294117647
1993,38,3800,0.6363636363636364,,1.076080294117647
1994,38,3800,0.620253164556962,,1.076080294117647
1995,38,3800,0.6363636363636364,,1.076080294117647
1996,38,3800,0.65,,1.076080294117647
1997,38,3800,,,1.076080294117647
1998,38,3800,0.6842105263157895,,1.076080294117647
1999,38,3800,0.65625,,1.076080294117647
2000,39,3900,0.5,,1.0757222222222222
2001,39,3900,0.37777777777777777,,1.0757222222222222
2002,39,3900,0.6413793103448275,,1.0757222222222222
2003,39,3900,0.6584158415841584,,1.0757222222222222
2004,39,3900,0.6577181208053692,,1.0757222222222222
2005,39,3900,0.4864864864864865,,1.0757222222222222
2006,39,3900,0.62,,1.0757222222222222
2007,39,3900,,,1.0757222222222222
2008,39,3900,0.6768292682926829,,1.0757222222222222
2009,39,3900,0.6629213483146067,,1.0757222222222222
2010,39,3900,0.6231343283756757,,1.0757222222222222
2011,39,3900,0.6510067114093959,,1.0757222222222222
2012,39,3900,0.5794392523364486,,1.0757222222222222
2013,39,3900,0.6041666666666666,,1.0757222222222222
2014,39,3900,0.6649484536082474,,1.0757222222222222
2015,39,3900,0.654320987654321,,1.0757222222222222
2016,39,3900,0.6265822784810127,,1.0757222222222222
2017,39,3900,0.6585365853658537,,1.0757222222222222
2018,39,3900,0.7592592592592593,,1.0757222222222222
2019,39,3900,0.6808510638297872,,1.0757222222222222
2020,39,3900,0.6575342465753424,,1.0757222222222222
2021,39,3900,0.6012269938650306,,1.0757222222222222
2022,39,3900,0.5906432748538012,,1.0757222222222222
2023,39,3900,0.5454545454545454,,1.0757222222222222
2024,39,3900,0.5460122699386503,,1.0757222222222222
2025,39,3900,0.5652173913043478,,1.0757222222222222
2026,39,3900,0.6108108108108108,,1.0757222222222222
2027,39,3900,0.5878378378378378,,1.0757222222222222
2028,39,3900,0.6629213483146067,,1.0757222222222222
2029,39,3900,0.625,,1.0757222222222222
2030,39,3900,0.8258064516129032,,1.0757222222222222
2031,39,3900,0.6411764705882353,,1.0757222222222222
2032,39,3900,0.6335877862595419,,1.0757222222222222
2033,39,3900,0.5808080808080808,,1.0757222222222222
2034,39,3900,0.6666666666666666,,1.0757222222222222
2035,39,3900,,,1.0757222222222222
2036,39,3900,0.4007092198581561,,1.0757222222222222
2037,39,3900,0.668918918918919,,1.0757222222222222
2038,39,3900,0.6827586206896552,,1.0757222222222222
2039,39,3900,0.4705882352941176,,1.0757222222222222
2040,39,3900,0.6526315789473685,,1.0757222222222222
2041,39,3900,0.582089552238806,,1.0757222222222222
2042,39,3900,,,1.0757222222222222
2043,39,3900,0.559322033898305,,1.0757222222222222
2044,39,3900,0.6518987341772152,,1.0757222222222222
2045,39,3900,0.6078431372549019,,1.0757222222222222
2046,39,3900,0.6013513513513513,,1.0757222222222222
2047,39,3900,,,1.0757222222222222
2048,39,3900,0.5874125874125874,,1.0757222222222222
2049,39,3900,0.6388888888888888,,1.0757222222222222
2050,40,4000,0.6338797814207651,,1.0762120000000002
2051,40,4000,0.6172839506172839,,1.0762120000000002
2052,40,4000,,,1.0762120000000002
2053,40,4000,0.6458333333333334,,1.0762120000000002
2054,40,4000,0.6480446927374302,,1.0762120000000002
2055,40,4000,0.6268656716417911,,1.0762120000000002
2056,40,4000,0.5654761904761905,,1.0762120000000002
2057,40,4000,,,1.0762120000000002
2058,40,4000,0.6464088397790055,,1.0762120000000002
2059,40,4000,0.676056338028169,,1.0762120000000002
2060,40,4000,0.6620689655172414,,1.0762120000000002
2061,40,4000,0.6223776223776224,,1.0762120000000002
2062,40,4000,0.6226415094339622,,1.0762120000000002
2063,40,4000,0.7411167512690355,,1.0762120000000002
2064,40,4000,0.6477987421383647,,1.0762120000000002
2065,40,4000,0.6467065868263473,,1.0762120000000002
