,time[ms],cpu,sitename,Pmodel
891,7000,2,amazon,1.0754084419999999
892,7100,2,amazon,1.07545334
893,7200,2,amazon,
894,7300,2,amazon,
895,7400,2,amazon,1.075436236
896,7500,2,amazon,1.0754441771428571
897,7600,2,amazon,1.0754084419999999
898,7700,2,amazon,1.0753713833333334
899,7800,2,amazon,1.0754008618181818
900,7900,2,amazon,1.075366751
901,0,2,amazon,
902,100,2,amazon,
903,200,2,amazon,
904,300,2,amazon,1.075419200967742
905,400,2,amazon,
906,500,2,amazon,
907,600,2,amazon,1.0753598025
908,700,2,amazon,1.07537717375
909,800,2,amazon,1.0753598025
910,900,2,amazon,1.075394545
911,1000,2,amazon,1.075450133
912,1100,2,amazon,
913,1200,2,amazon,
914,1300,2,amazon,1.0753598025
915,1400,2,amazon,1.0753892
916,1500,2,amazon,
917,1600,2,amazon,
918,1700,2,amazon,1.0753986323529412
919,1800,2,amazon,1.0754212699999999
920,1900,2,amazon,1.0753846185714284
921,2000,2,amazon,1.07546403
922,2100,2,amazon,
923,2200,2,amazon,
924,2300,2,amazon,1.075366751
925,2400,2,amazon,1.075394545
926,2500,2,amazon,1.0754008618181818
927,2600,2,amazon,1.0754008618181818
928,2700,2,amazon,1.0754008618181818
929,2800,2,amazon,
930,2900,2,amazon,
931,3000,2,amazon,1.075491824
932,3100,2,amazon,1.075394545
933,3200,2,amazon,1.075394545
934,3300,2,amazon,1.07548541
935,3400,2,amazon,1.0754292875
936,3500,2,amazon,1.0754292875
937,3600,2,amazon,1.0753713833333334
938,3700,2,amazon,1.0754143978571429
939,3800,2,amazon,
940,3900,2,amazon,
941,4000,2,amazon,1.0754008618181818
942,4100,2,amazon,1.075394545
943,4200,2,amazon,1.0754387627272726
944,4300,2,amazon,1.0754008618181818
945,4400,2,amazon,1.075366751
946,4500,2,amazon,1.0754084419999999
947,4600,2,amazon,1.0753598025
948,4700,2,amazon,
949,4800,2,amazon,
950,4900,2,amazon,1.0754143978571429
951,5000,2,amazon,1.075450133
952,5100,2,amazon,1.0754292875
953,5200,2,amazon,1.075362960909091
954,5300,2,amazon,1.0754177066666666
955,5400,2,amazon,1.075362960909091
956,5500,2,amazon,1.0755335149999998
957,5600,2,amazon,1.075450133
958,5700,2,amazon,1.075362960909091
959,5800,2,amazon,1.0754084419999999
960,5900,2,amazon,1.075366751
961,6000,2,amazon,1.0754177066666666
962,6100,2,amazon,1.0754292875
963,6200,2,amazon,1.0753713833333334
964,6300,2,amazon,1.0754212699999999
965,6400,2,amazon,1.075450133
966,6500,2,amazon,1.0755103533333332
967,6600,2,amazon,1.0754177066666666
968,6700,2,amazon,1.0754008618181818
969,6800,2,amazon,
970,6900,2,amazon,
971,7000,2,amazon,1.0754008618181818
972,7100,2,amazon,1.07545334
973,7200,2,amazon,1.075366751
974,7300,2,amazon,1.0754177066666666
975,7400,2,amazon,1.0754008618181818
976,7500,2,amazon,1.0754387627272726
977,7600,2,amazon,1.0754292875
978,7700,2,amazon,
979,7800,2,amazon,
980,7900,2,amazon,1.0753598025
981,8000,2,amazon,1.0754387627272726
982,8100,2,amazon,1.07545334
983,0,2,amazon,
984,100,2,amazon,
985,200,2,amazon,
986,300,2,amazon,1.075394545
987,400,2,amazon,1.0753846185714284
988,500,2,amazon,
989,600,2,amazon,
990,700,2,amazon,
991,800,2,amazon,
992,900,2,amazon,
993,1000,2,amazon,
994,1100,2,amazon,1.0753892
995,1200,2,amazon,1.0754212699999999
996,1300,2,amazon,
997,1400,2,amazon,
998,1500,2,amazon,1.0753846185714284
999,1600,2,amazon,1.075450133
1000,1700,2,amazon,1.0754084419999999
1001,1800,2,amazon,
1002,1900,2,amazon,
1003,2000,2,amazon,1.0753713833333334
1004,2100,2,amazon,
1005,2200,2,amazon,
1006,2300,2,amazon,1.0754143978571429
1007,2400,2,amazon,1.0753892
1008,2500,2,amazon,1.075394545
1009,2600,2,amazon,1.07532506
1010,2700,2,amazon,
1011,2800,2,amazon,
1012,2900,2,amazon,
1013,3000,2,amazon,
1014,3100,2,amazon,
1015,3200,2,amazon,
1016,3300,2,amazon,1.0754084419999999
1017,3400,2,amazon,1.0754177066666666
1018,3500,2,amazon,1.07548541
1019,3600,2,amazon,1.0753892
1020,3700,2,amazon,
1021,3800,2,amazon,
1022,3900,2,amazon,1.0754143978571429
1023,4000,2,amazon,1.0754143978571429
1024,4100,2,amazon,
1025,4200,2,amazon,
1026,4300,2,amazon,1.0754231564705883
1027,4400,2,amazon,1.075362960909091
1028,4500,2,amazon,1.0754177066666666
1029,4600,2,amazon,1.0753806479999999
1030,4700,2,amazon,
1031,4800,2,amazon,
1032,4900,2,amazon,1.075394545
1033,5000,2,amazon,1.0754387627272726
1034,5100,2,amazon,1.075394545
1035,5200,2,amazon,1.0754084419999999
1036,5300,2,amazon,1.0754084419999999
1037,5400,2,amazon,1.075450133
1038,5500,2,amazon,
1039,5600,2,amazon,
1040,5700,2,amazon,1.0754008618181818
1041,5800,2,amazon,1.07546403
1042,5900,2,amazon,1.07546403
1043,6000,2,amazon,
1044,6100,2,amazon,
1045,6200,2,amazon,1.0754387627272726
1046,6300,2,amazon,
1047,6400,2,amazon,
1048,6500,2,amazon,1.0754084419999999
1049,6600,2,amazon,1.0754084419999999
1050,6700,2,amazon,1.0755037357142856
1051,6800,2,amazon,1.07546403
1052,6900,2,amazon,
1053,7000,2,amazon,
1054,7100,2,amazon,1.075394545
1055,7200,2,amazon,1.075394545
1056,7300,2,amazon,
1057,7400,2,amazon,
1058,7500,2,amazon,1.075394545
1059,7600,2,amazon,1.075491824
1060,7700,2,amazon,1.07532506
1061,7800,2,amazon,1.0753846185714284
1062,7900,2,amazon,
1063,8000,2,amazon,
1064,8100,2,amazon,1.0753598025
1065,0,2,amazon,
1066,100,2,amazon,1.075349584117647
1067,200,2,amazon,
1068,300,2,amazon,
1069,400,2,amazon,1.0754292875
1070,500,2,amazon,
1071,600,2,amazon,
1072,700,2,amazon,
1073,800,2,amazon,
1074,900,2,amazon,1.0754143978571429
1075,1000,2,amazon,
1076,1100,2,amazon,
1077,1200,2,amazon,1.075352854
1078,1300,2,amazon,
1079,1400,2,amazon,
1080,1500,2,amazon,1.0753892
1081,1600,2,amazon,
1082,1700,2,amazon,
1083,1800,2,amazon,1.0753806479999999
1084,1900,2,amazon,1.0754387627272726
1085,2000,2,amazon,
1086,2100,2,amazon,
1087,2200,2,amazon,1.0754008618181818
1088,2300,2,amazon,1.0754008618181818
1089,2400,2,amazon,1.075491824
1090,2500,2,amazon,
1091,2600,2,amazon,
1092,2700,2,amazon,
1093,2800,2,amazon,
1094,2900,2,amazon,1.0754292875
1095,3000,2,amazon,1.0755145645454545
1096,3100,2,amazon,1.075436236
1097,3200,2,amazon,1.0754387627272726
1098,3300,2,amazon,
1099,3400,2,amazon,
1100,3500,2,amazon,1.075450133
1101,3600,2,amazon,1.0753846185714284
1102,3700,2,amazon,
1103,3800,2,amazon,
1104,3900,2,amazon,1.0755798383333333
1105,4000,2,amazon,1.075450133
1106,4100,2,amazon,1.075394545
1107,4200,2,amazon,1.0753846185714284
1108,4300,2,amazon,
1109,4400,2,amazon,
1110,4500,2,amazon,1.075394545
1111,4600,2,amazon,1.0754008618181818
1112,4700,2,amazon,1.0754387627272726
1113,4800,2,amazon,
1114,4900,2,amazon,
1115,5000,2,amazon,1.0753806479999999
1116,5100,2,amazon,1.075394545
1117,5200,2,amazon,1.07546403
1118,5300,2,amazon,1.0754084419999999
1119,5400,2,amazon,1.0754143978571429
1120,5500,2,amazon,1.07537717375
1121,5600,2,amazon,1.0753548392857142
1122,5700,2,amazon,
1123,5800,2,amazon,
1124,5900,2,amazon,1.0754292875
1125,6000,2,amazon,1.0754387627272726
1126,6100,2,amazon,1.07535713
1127,6200,2,amazon,1.0754084419999999
1128,6300,2,amazon,1.07546403
1129,6400,2,amazon,1.0754008618181818
1130,6500,2,amazon,1.0754177066666666
1131,6600,2,amazon,1.0754766636363635
1132,6700,2,amazon,
1133,6800,2,amazon,
1134,6900,2,amazon,1.07551748
1135,7000,2,amazon,1.075394545
1136,7100,2,amazon,1.0754008618181818
1137,7200,2,amazon,
1138,7300,2,amazon,
1139,7400,2,amazon,1.0754008618181818
1140,7500,2,amazon,1.075394545
1141,7600,2,amazon,1.0754008618181818
1142,7700,2,amazon,1.0754084419999999
1143,7800,2,amazon,
1144,7900,2,amazon,
1145,8000,2,amazon,1.0755335149999998
1146,0,2,amazon,
1147,100,2,amazon,1.07532506
1148,200,2,amazon,
1149,300,2,amazon,
1150,400,2,amazon,
1151,500,2,amazon,
1152,600,2,amazon,1.075394545
1153,700,2,amazon,1.0754292875
1154,800,2,amazon,
1155,900,2,amazon,
1156,1000,2,amazon,1.0753689452631578
1157,1100,2,amazon,1.0753892
1158,1200,2,amazon,1.075394545
1159,1300,2,amazon,1.0754008618181818
1160,1400,2,amazon,1.07532506
1161,1500,2,amazon,1.0753892
1162,1600,2,amazon,1.075394545
1163,1700,2,amazon,1.075394545
1164,1800,2,amazon,
1165,1900,2,amazon,
1166,2000,2,amazon,1.0753846185714284
1167,2100,2,amazon,
1168,2200,2,amazon,
1169,2300,2,amazon,1.0754143978571429
1170,2400,2,amazon,1.0754084419999999
1171,2500,2,amazon,1.0753713833333334
1172,2600,2,amazon,1.0754212699999999
1173,2700,2,amazon,1.0753846185714284
1174,2800,2,amazon,1.07537717375
1175,2900,2,amazon,
1176,3000,2,amazon,
1177,3100,2,amazon,1.0754143978571429
1178,3200,2,amazon,1.07546403
1179,3300,2,amazon,1.07537717375
1180,3400,2,amazon,1.0754212699999999
1181,3500,2,amazon,1.0754084419999999
1182,3600,2,amazon,1.0754987725
1183,3700,2,amazon,1.0754084419999999
1184,3800,2,amazon,1.0754143978571429
1185,3900,2,amazon,1.075366751
1186,4000,2,amazon,1.0753713833333334
1187,4100,2,amazon,
1188,4200,2,amazon,
1189,4300,2,amazon,1.0754084419999999
1190,4400,2,amazon,1.0754387627272726
1191,0,2,amazon,
1192,100,2,amazon,1.0753598025
1193,200,2,amazon,1.0754766636363635
1194,300,2,amazon,
1195,400,2,amazon,
1196,500,2,amazon,1.0753482216666665
1197,600,2,amazon,
1198,700,2,amazon,
1199,800,2,amazon,
1200,900,2,amazon,1.0753713833333334
1201,1000,2,amazon,1.07546403
1202,1100,2,amazon,1.0754177066666666
1203,1200,2,amazon,
1204,1300,2,amazon,
1205,1400,2,amazon,1.0753806479999999
1206,1500,2,amazon,1.0753548392857142
1207,1600,2,amazon,
1208,1700,2,amazon,
1209,1800,2,amazon,
1210,1900,2,amazon,
1211,2000,2,amazon,1.075362960909091
1212,2100,2,amazon,1.0754143978571429
1213,2200,2,amazon,1.07532506
1214,2300,2,amazon,
1215,2400,2,amazon,
1216,2500,2,amazon,1.075362960909091
1217,2600,2,amazon,1.07532506
1218,2700,2,amazon,1.0754987725
1219,2800,2,amazon,
1220,2900,2,amazon,
1221,3000,2,amazon,1.0755335149999998
1222,3100,2,amazon,1.0754084419999999
1223,3200,2,amazon,1.07532506
1224,3300,2,amazon,1.0754143978571429
1225,3400,2,amazon,
1226,3500,2,amazon,
1227,3600,2,amazon,1.0753806479999999
1228,3700,2,amazon,1.0753598025
1229,3800,2,amazon,1.075450133
1230,3900,2,amazon,
1231,4000,2,amazon,
1232,4100,2,amazon,1.07546403
1233,4200,2,amazon,1.0754766636363635
1234,4300,2,amazon,1.07545334
1235,4400,2,amazon,
1236,4500,2,amazon,
1237,4600,2,amazon,1.0754084419999999
1238,4700,2,amazon,1.0754008618181818
1239,4800,2,amazon,1.07546403
1240,4900,2,amazon,1.0753892
1241,5000,2,amazon,1.0754177066666666
1242,5100,2,amazon,1.0754292875
1243,5200,2,amazon,1.0754084419999999
1244,5300,2,amazon,
1245,5400,2,amazon,
1246,5500,2,amazon,1.0753846185714284
1247,5600,2,amazon,1.075366751
1248,5700,2,amazon,1.0753892
1249,5800,2,amazon,
1250,5900,2,amazon,
1251,6000,2,amazon,1.0754408683333332
1252,6100,2,amazon,1.0754177066666666
1253,6200,2,amazon,1.0754143978571429
1254,6300,2,amazon,1.0753713833333334
1255,6400,2,amazon,
1256,6500,2,amazon,
1257,6600,2,amazon,1.07545334
1258,6700,2,amazon,1.075366751
1259,6800,2,amazon,1.0754766636363635
1260,6900,2,amazon,1.0754084419999999
1261,7000,2,amazon,1.0754292875
1262,7100,2,amazon,1.07537717375
1263,7200,2,amazon,
1264,7300,2,amazon,
1265,7400,2,amazon,1.0753892
1266,7500,2,amazon,1.0754212699999999
1267,7600,2,amazon,1.0753713833333334
1268,7700,2,amazon,
1269,7800,2,amazon,
1270,7900,2,amazon,1.0755655849999999
1271,8000,2,amazon,1.0755566766666667
1272,0,2,amazon,
1273,100,2,amazon,
1274,200,2,amazon,
1275,300,2,amazon,
1276,400,2,amazon,
1277,500,2,amazon,1.0753713833333334
1278,600,2,amazon,
1279,700,2,amazon,
1280,800,2,amazon,1.075349584117647
1281,900,2,amazon,
1282,1000,2,amazon,
1283,1100,2,amazon,
1284,1200,2,amazon,
1285,1300,2,amazon,1.075349584117647
1286,1400,2,amazon,1.0754008618181818
1287,1500,2,amazon,1.07532506
1288,1600,2,amazon,1.0754212699999999
1289,1700,2,amazon,
1290,1800,2,amazon,
1291,1900,2,amazon,1.0753511168749998
1292,2000,2,amazon,1.0754008618181818
1293,2100,2,amazon,
1294,2200,2,amazon,
1295,2300,2,amazon,1.0755037357142856
1296,2400,2,amazon,1.075366751
1297,2500,2,amazon,1.0753806479999999
1298,2600,2,amazon,
1299,2700,2,amazon,
1300,2800,2,amazon,1.0753511168749998
1301,2900,2,amazon,1.0753713833333334
1302,3000,2,amazon,
1303,3100,2,amazon,
1304,3200,2,amazon,1.0754084419999999
1305,3300,2,amazon,1.0755225436842104
1306,3400,2,amazon,
1307,3500,2,amazon,
1308,3600,2,amazon,
1309,3700,2,amazon,
1310,3800,2,amazon,1.07548541
1311,3900,2,amazon,1.075394545
1312,4000,2,amazon,1.0754084419999999
1313,4100,2,amazon,1.0754008618181818
1314,4200,2,amazon,1.07537717375
1315,4300,2,amazon,
1316,4400,2,amazon,
1317,4500,2,amazon,
1318,4600,2,amazon,
1319,4700,2,amazon,1.0754008618181818
1320,4800,2,amazon,1.07545334
1321,4900,2,amazon,1.0753598025
1322,5000,2,amazon,
1323,5100,2,amazon,
1324,5200,2,amazon,1.0753598025
1325,5300,2,amazon,1.0754177066666666
1326,5400,2,amazon,1.075436236
1327,5500,2,amazon,1.0754739564285714
1328,5600,2,amazon,1.0754387627272726
1329,5700,2,amazon,
1330,5800,2,amazon,
1331,5900,2,amazon,1.07545334
1332,6000,2,amazon,1.0754766636363635
1333,6100,2,amazon,1.0754387627272726
1334,6200,2,amazon,1.0755103533333332
1335,6300,2,amazon,1.0754387627272726
1336,6400,2,amazon,
1337,6500,2,amazon,
1338,6600,2,amazon,1.075394545
1339,6700,2,amazon,1.075366751
1340,6800,2,amazon,1.07546403
1341,6900,2,amazon,1.0754387627272726
1342,7000,2,amazon,
1343,7100,2,amazon,
1344,7200,2,amazon,1.075450133
1345,7300,2,amazon,1.075491824
1346,7400,2,amazon,1.0755457770588235
1347,7500,2,amazon,
1348,7600,2,amazon,
1349,7700,2,amazon,1.0754766636363635
1350,7800,2,amazon,1.0754084419999999
1351,7900,2,amazon,1.0754292875
1352,8000,2,amazon,1.075394545
1353,0,2,amazon,
1354,100,2,amazon,
1355,200,2,amazon,
1356,300,2,amazon,1.0753892
1357,400,2,amazon,
1358,500,2,amazon,
1359,600,2,amazon,1.075362960909091
1360,700,2,amazon,1.075394545
1361,800,2,amazon,
1362,900,2,amazon,
1363,1000,2,amazon,1.0754143978571429
1364,1100,2,amazon,1.0754292875
1365,1200,2,amazon,1.075436236
1366,1300,2,amazon,
1367,1400,2,amazon,
1368,1500,2,amazon,
1369,1600,2,amazon,
1370,1700,2,amazon,1.0754008618181818
1371,1800,2,amazon,
1372,1900,2,amazon,
1373,2000,2,amazon,1.0754084419999999
1374,2100,2,amazon,1.075362960909091
1375,2200,2,amazon,
1376,2300,2,amazon,
1377,2400,2,amazon,1.0754387627272726
1378,2500,2,amazon,
1379,2600,2,amazon,
1380,2700,2,amazon,1.0755566766666667
1381,2800,2,amazon,1.07537717375
1382,2900,2,amazon,1.07535713
1383,3000,2,amazon,1.075394545
1384,3100,2,amazon,1.0753598025
1385,3200,2,amazon,1.075450133
1386,3300,2,amazon,
1387,3400,2,amazon,
1388,3500,2,amazon,
1389,3600,2,amazon,
1390,3700,2,amazon,1.0755006010526316
1391,3800,2,amazon,
1392,3900,2,amazon,
1393,4000,2,amazon,1.075394545
1394,4100,2,amazon,1.075394545
1395,4200,2,amazon,1.0754766636363635
1396,4300,2,amazon,1.0754008618181818
1397,4400,2,amazon,1.0753892
1398,4500,2,amazon,
1399,4600,2,amazon,
1400,4700,2,amazon,1.075491824
1401,4800,2,amazon,1.0754084419999999
1402,4900,2,amazon,
1403,5000,2,amazon,
1404,5100,2,amazon,1.075436236
1405,5200,2,amazon,1.075394545
1406,5300,2,amazon,1.0754008618181818
1407,5400,2,amazon,1.075450133
1408,5500,2,amazon,1.0753598025
1409,5600,2,amazon,1.07546403
1410,5700,2,amazon,
1411,5800,2,amazon,
1412,5900,2,amazon,1.075362960909091
1413,6000,2,amazon,1.075436236
1414,6100,2,amazon,1.075366751
1415,6200,2,amazon,1.0754084419999999
1416,6300,2,amazon,1.0754387627272726
1417,6400,2,amazon,
1418,6500,2,amazon,
1419,6600,2,amazon,1.0754008618181818
1420,6700,2,amazon,1.0754387627272726
1421,6800,2,amazon,1.0755037357142856
1422,6900,2,amazon,
1423,7000,2,amazon,
1424,7100,2,amazon,1.0753892
1425,7200,2,amazon,1.0754008618181818
1426,7300,2,amazon,1.07545334
1427,7400,2,amazon,
1428,7500,2,amazon,
1429,7600,2,amazon,1.0754008618181818
1430,7700,2,amazon,1.0754292875
1431,7800,2,amazon,
1432,7900,2,amazon,
1433,8000,2,amazon,1.07545334
1434,8100,2,amazon,1.075362960909091
1435,0,2,amazon,
1436,100,2,amazon,
1437,200,2,amazon,
1438,300,2,amazon,1.075491824
1439,400,2,amazon,1.0753713833333334
1440,500,2,amazon,1.075366751
1441,600,2,amazon,1.0753892
1442,700,2,amazon,
1443,800,2,amazon,
1444,900,2,amazon,1.0753548392857142
1445,1000,2,amazon,1.075362960909091
1446,1100,2,amazon,
1447,1200,2,amazon,
1448,1300,2,amazon,
1449,1400,2,amazon,
1450,1500,2,amazon,1.075366751
1451,1600,2,amazon,
1452,1700,2,amazon,
1453,1800,2,amazon,1.075352854
1454,1900,2,amazon,1.0753806479999999
1455,2000,2,amazon,
1456,2100,2,amazon,
1457,2200,2,amazon,1.07535713
1458,2300,2,amazon,
1459,2400,2,amazon,
1460,2500,2,amazon,1.0755335149999998
1461,2600,2,amazon,1.0754292875
1462,2700,2,amazon,
1463,2800,2,amazon,
1464,2900,2,amazon,1.07535713
1465,3000,2,amazon,1.0754084419999999
1466,3100,2,amazon,
1467,3200,2,amazon,
1468,3300,2,amazon,1.0754212699999999
1469,3400,2,amazon,1.0755566766666667
1470,3500,2,amazon,1.0754084419999999
1471,3600,2,amazon,
1472,3700,2,amazon,
1473,3800,2,amazon,1.0754292875
1474,3900,2,amazon,
1475,4000,2,amazon,
1476,4100,2,amazon,1.0754212699999999
1477,4200,2,amazon,1.0754766636363635
1478,4300,2,amazon,
1479,4400,2,amazon,
1480,4500,2,amazon,1.0755006010526316
1481,4600,2,amazon,1.0754008618181818
1482,4700,2,amazon,1.0754177066666666
1483,4800,2,amazon,
1484,4900,2,amazon,
1485,5000,2,amazon,1.0754766636363635
1486,5100,2,amazon,1.0754387627272726
1487,5200,2,amazon,1.075491824
1488,5300,2,amazon,1.0753713833333334
1489,5400,2,amazon,1.075366751
1490,5500,2,amazon,1.07546403
1491,5600,2,amazon,1.075362960909091
1492,5700,2,amazon,1.0754084419999999
1493,5800,2,amazon,1.0754177066666666
1494,5900,2,amazon,
1495,6000,2,amazon,
1496,6100,2,amazon,1.075362960909091
1497,6200,2,amazon,1.0754292875
1498,6300,2,amazon,1.0755335149999998
1499,6400,2,amazon,
1500,6500,2,amazon,
1501,6600,2,amazon,1.0755632942857143
1502,6700,2,amazon,1.0754008618181818
1503,6800,2,amazon,1.075362960909091
1504,6900,2,amazon,1.0754292875
1505,7000,2,amazon,1.0754387627272726
1506,7100,2,amazon,1.0753846185714284
1507,7200,2,amazon,1.0754008618181818
1508,7300,2,amazon,
1509,7400,2,amazon,
1510,7500,2,amazon,1.0753892
1511,7600,2,amazon,1.0755037357142856
1512,7700,2,amazon,
1513,7800,2,amazon,
1514,7900,2,amazon,1.0754739564285714
1515,8000,2,amazon,1.0753892
1516,0,2,amazon,
1517,100,2,amazon,1.0753482216666665
1518,200,2,amazon,
1519,300,2,amazon,
1520,400,2,amazon,1.0754292875
1521,500,2,amazon,1.075394545
1522,600,2,amazon,1.0754084419999999
1523,700,2,amazon,
1524,800,2,amazon,
1525,900,2,amazon,1.0753470026315788
1526,1000,2,amazon,
1527,1100,2,amazon,
1528,1200,2,amazon,
1529,1300,2,amazon,
1530,1400,2,amazon,
1531,1500,2,amazon,
1532,1600,2,amazon,
1533,1700,2,amazon,
1534,1800,2,amazon,
1535,1900,2,amazon,
1536,2000,2,amazon,
1537,2100,2,amazon,
1538,2200,2,amazon,
1539,2300,2,amazon,
1540,2400,2,amazon,
1541,2500,2,amazon,
1542,2600,2,amazon,1.0753440104545453
1543,2700,2,amazon,
1544,2800,2,amazon,
1545,2900,2,amazon,1.0754441771428571
1546,3000,2,amazon,1.07532506
1547,3100,2,amazon,1.075491824
1548,3200,2,amazon,1.0754292875
1549,3300,2,amazon,1.0754766636363635
1550,3400,2,amazon,
1551,3500,2,amazon,
1552,3600,2,amazon,1.0754084419999999
1553,3700,2,amazon,1.0754143978571429
1554,3800,2,amazon,1.07548140125
1555,3900,2,amazon,1.075362960909091
1556,4000,2,amazon,1.0754008618181818
1557,4100,2,amazon,1.075450133
1558,4200,2,amazon,1.075491824
1559,4300,2,amazon,1.07546403
1560,4400,2,amazon,1.07545334
1561,4500,2,amazon,
1562,4600,2,amazon,
1563,4700,2,amazon,1.0754212699999999
1564,4800,2,amazon,1.0753892
1565,4900,2,amazon,1.0753713833333334
1566,5000,2,amazon,1.0753713833333334
1567,5100,2,amazon,1.0754008618181818
1568,5200,2,amazon,1.0754177066666666
1569,5300,2,amazon,1.0754387627272726
1570,5400,2,amazon,1.0754766636363635
1571,5500,2,amazon,1.0753598025
1572,5600,2,amazon,1.0754177066666666
1573,5700,2,amazon,
1574,5800,2,amazon,
1575,5900,2,amazon,
1576,6000,2,amazon,
1577,6100,2,amazon,
1578,6200,2,amazon,
1579,6300,2,amazon,
1580,6400,2,amazon,1.0756815482608695
1581,6500,2,amazon,1.0754387627272726
1582,6600,2,amazon,1.0754441771428571
1583,6700,2,amazon,
1584,6800,2,amazon,
1585,6900,2,amazon,1.07546403
1586,7000,2,amazon,1.0754177066666666
1587,7100,2,amazon,1.075362960909091
1588,7200,2,amazon,
1589,7300,2,amazon,
1590,7400,2,amazon,1.075491824
1591,7500,2,amazon,1.0754387627272726
1592,7600,2,amazon,1.0754987725
1593,7700,2,amazon,1.0754292875
1594,7800,2,amazon,1.075366751
1595,7900,2,amazon,1.0753713833333334
1596,8000,2,amazon,1.07546403
1597,0,2,amazon,
1598,100,2,amazon,1.07535713
1599,200,2,amazon,1.075362960909091
1600,300,2,amazon,1.0753892
1601,400,2,amazon,
1602,500,2,amazon,
1603,600,2,amazon,
1604,700,2,amazon,
1605,800,2,amazon,
1606,900,2,amazon,
1607,1000,2,amazon,
1608,1100,2,amazon,
1609,1200,2,amazon,1.0753548392857142
1610,1300,2,amazon,1.0753806479999999
1611,1400,2,amazon,
1612,1500,2,amazon,
1613,1600,2,amazon,1.0754084419999999
1614,1700,2,amazon,1.0754084419999999
1615,1800,2,amazon,1.07546403
1616,1900,2,amazon,
1617,2000,2,amazon,
1618,2100,2,amazon,
1619,2200,2,amazon,
1620,2300,2,amazon,1.0754032306249999
1621,2400,2,amazon,
1622,2500,2,amazon,
1623,2600,2,amazon,1.07546403
1624,2700,2,amazon,1.07532506
1625,2800,2,amazon,1.0754212699999999
1626,2900,2,amazon,1.075450133
1627,3000,2,amazon,
1628,3100,2,amazon,
1629,3200,2,amazon,1.0755335149999998
1630,3300,2,amazon,1.0754766636363635
1631,3400,2,amazon,1.0754008618181818
1632,3500,2,amazon,
1633,3600,2,amazon,
1634,3700,2,amazon,1.075450133
1635,3800,2,amazon,1.07546403
1636,3900,2,amazon,1.075394545
1637,4000,2,amazon,1.075450133
1638,4100,2,amazon,1.0754084419999999
1639,4200,2,amazon,
1640,4300,2,amazon,
1641,4400,2,amazon,1.075394545
1642,4500,2,amazon,1.0754008618181818
1643,4600,2,amazon,1.0754084419999999
1644,4700,2,amazon,1.0753713833333334
1645,4800,2,amazon,1.0753846185714284
1646,4900,2,amazon,1.0753598025
1647,5000,2,amazon,
1648,5100,2,amazon,
1649,5200,2,amazon,1.0754423159375
1650,5300,2,amazon,
1651,5400,2,amazon,
1652,5500,2,amazon,1.0753846185714284
1653,5600,2,amazon,1.075362960909091
1654,5700,2,amazon,1.0754177066666666
1655,5800,2,amazon,1.075450133
1656,5900,2,amazon,1.0754084419999999
1657,6000,2,amazon,1.0754084419999999
1658,6100,2,amazon,1.075394545
1659,6200,2,amazon,
1660,6300,2,amazon,
1661,6400,2,amazon,1.0754212699999999
1662,6500,2,amazon,1.07537717375
1663,6600,2,amazon,1.07546403
1664,6700,2,amazon,1.0753713833333334
1665,6800,2,amazon,1.0754292875
1666,6900,2,amazon,1.0754084419999999
1667,7000,2,amazon,1.07546403
1668,7100,2,amazon,1.0753713833333334
1669,7200,2,amazon,
1670,7300,2,amazon,
1671,7400,2,amazon,1.0755335149999998
1672,7500,2,amazon,1.07548541
1673,7600,2,amazon,
1674,7700,2,amazon,
1675,7800,2,amazon,1.0754441771428571
1676,7900,2,amazon,1.0754008618181818
1677,8000,2,amazon,1.0754292875
1678,0,2,amazon,
1679,100,2,amazon,1.0753511168749998
1680,200,2,amazon,1.0754441771428571
1681,300,2,amazon,
1682,400,2,amazon,
1683,500,2,amazon,1.0753846185714284
1684,600,2,amazon,1.075450133
1685,700,2,amazon,1.075366751
1686,800,2,amazon,1.07546403
1687,900,2,amazon,
1688,1000,2,amazon,
1689,1100,2,amazon,1.07548541
1690,1200,2,amazon,1.075394545
1691,1300,2,amazon,1.075366751
1692,1400,2,amazon,
1693,1500,2,amazon,
1694,1600,2,amazon,
1695,1700,2,amazon,
1696,1800,2,amazon,1.0753741082352941
1697,1900,2,amazon,
1698,2000,2,amazon,
1699,2100,2,amazon,1.075455344375
1700,2200,2,amazon,1.0754084419999999
1701,2300,2,amazon,
1702,2400,2,amazon,
1703,2500,2,amazon,1.075366751
1704,2600,2,amazon,1.0754212699999999
1705,2700,2,amazon,1.0753548392857142
1706,2800,2,amazon,1.0754177066666666
1707,2900,2,amazon,1.0755335149999998
1708,3000,2,amazon,1.075491824
1709,3100,2,amazon,
1710,3200,2,amazon,
1711,3300,2,amazon,
1712,3400,2,amazon,
1713,3500,2,amazon,1.0754212699999999
1714,3600,2,amazon,1.07546403
1715,3700,2,amazon,1.075366751
1716,3800,2,amazon,1.0753713833333334
1717,3900,2,amazon,1.07546403
1718,4000,2,amazon,1.0754292875
1719,4100,2,amazon,
1720,4200,2,amazon,
1721,4300,2,amazon,1.0755434414285714
1722,4400,2,amazon,1.0754008618181818
1723,4500,2,amazon,
1724,4600,2,amazon,
1725,4700,2,amazon,1.0753892
1726,4800,2,amazon,1.0754387627272726
