,time[ms],cpu,sitename,Pmodel
887,7800,8,amazon,1.07568985625
888,0,8,amazon,
889,100,8,amazon,1.07532506
890,200,8,amazon,1.075366751
891,300,8,amazon,
892,400,8,amazon,
893,500,8,amazon,
894,600,8,amazon,
895,700,8,amazon,
896,800,8,amazon,
897,900,8,amazon,1.0753482216666665
898,1000,8,amazon,
899,1100,8,amazon,
900,1200,8,amazon,1.0753598025
901,1300,8,amazon,1.0754143978571429
902,1400,8,amazon,
903,1500,8,amazon,
904,1600,8,amazon,1.0755145645454545
905,1700,8,amazon,1.0754766636363635
906,1800,8,amazon,
907,1900,8,amazon,
908,2000,8,amazon,1.0754212699999999
909,2100,8,amazon,1.0754387627272726
910,2200,8,amazon,
911,2300,8,amazon,
912,2400,8,amazon,1.075672485
913,2500,8,amazon,1.0755632942857143
914,2600,8,amazon,
915,2700,8,amazon,
916,2800,8,amazon,1.0755682574999998
917,2900,8,amazon,
918,3000,8,amazon,
919,3100,8,amazon,1.0755335149999998
920,3200,8,amazon,1.0756824114285715
921,3300,8,amazon,1.0757072275
922,3400,8,amazon,1.0756377424999999
923,3500,8,amazon,1.075658588
924,3600,8,amazon,1.0756377424999999
925,3700,8,amazon,1.07574197
926,3800,8,amazon,
927,3900,8,amazon,
928,4000,8,amazon,
929,4100,8,amazon,
930,4200,8,amazon,1.07564576
931,4300,8,amazon,1.07574197
932,4400,8,amazon,1.0754008618181818
933,4500,8,amazon,
934,4600,8,amazon,
935,4700,8,amazon,1.0756778299999998
936,4800,8,amazon,1.07558162
937,4900,8,amazon,1.0756956466666665
938,5000,8,amazon,
939,5100,8,amazon,
940,5200,8,amazon,1.07561369
941,5300,8,amazon,1.07574197
942,5400,8,amazon,1.075652632142857
943,5500,8,amazon,1.0756956466666665
944,5600,8,amazon,
945,5700,8,amazon,
946,5800,8,amazon,1.0756228528571428
947,5900,8,amazon,1.075666168181818
948,6000,8,amazon,1.075658588
949,6100,8,amazon,1.07564576
950,6200,8,amazon,1.0755632942857143
951,6300,8,amazon,1.075652632142857
952,6400,8,amazon,1.0756377424999999
953,6500,8,amazon,1.07574197
954,6600,8,amazon,1.075658588
955,6700,8,amazon,1.07574197
956,6800,8,amazon,1.0755682574999998
957,6900,8,amazon,
958,7000,8,amazon,
959,7100,8,amazon,
960,7200,8,amazon,
961,7300,8,amazon,1.0756377424999999
962,7400,8,amazon,1.0757002789999999
963,7500,8,amazon,1.0756493233333333
964,7600,8,amazon,1.0756956466666665
965,7700,8,amazon,1.07574197
966,7800,8,amazon,1.0755903663636364
967,7900,8,amazon,1.075616897
968,8000,8,amazon,1.07568985625
969,0,8,amazon,
970,100,8,amazon,1.075352854
971,200,8,amazon,1.07532506
972,300,8,amazon,1.0753598025
973,400,8,amazon,1.0753713833333334
974,500,8,amazon,1.075394545
975,600,8,amazon,1.0754292875
976,700,8,amazon,
977,800,8,amazon,
978,900,8,amazon,1.075349584117647
979,1000,8,amazon,1.07532506
980,1100,8,amazon,
981,1200,8,amazon,
982,1300,8,amazon,1.0753846185714284
983,1400,8,amazon,1.0754212699999999
984,1500,8,amazon,1.075491824
985,1600,8,amazon,1.0755145645454545
986,1700,8,amazon,1.0754766636363635
987,1800,8,amazon,
988,1900,8,amazon,
989,2000,8,amazon,1.0754032306249999
990,2100,8,amazon,1.0754292875
991,2200,8,amazon,1.0754387627272726
992,2300,8,amazon,1.075491824
993,2400,8,amazon,1.0756029999999999
994,2500,8,amazon,1.075666168181818
995,2600,8,amazon,
996,2700,8,amazon,
997,2800,8,amazon,1.075491824
998,2900,8,amazon,1.07574197
999,3000,8,amazon,1.0757002789999999
1000,3100,8,amazon,
1001,3200,8,amazon,
1002,3300,8,amazon,1.075658588
1003,3400,8,amazon,1.075658588
1004,3500,8,amazon,1.07564576
1005,3600,8,amazon,1.0756377424999999
1006,3700,8,amazon,
1007,3800,8,amazon,
1008,3900,8,amazon,1.075686382
1009,4000,8,amazon,1.075616897
1010,4100,8,amazon,1.075658588
1011,4200,8,amazon,1.07574197
1012,4300,8,amazon,
1013,4400,8,amazon,
1014,4500,8,amazon,1.0756282672727273
1015,4600,8,amazon,1.075666168181818
1016,4700,8,amazon,1.075704069090909
1017,4800,8,amazon,1.0756282672727273
1018,4900,8,amazon,1.07564576
1019,5000,8,amazon,1.0756377424999999
1020,5100,8,amazon,1.0756377424999999
1021,5200,8,amazon,
1022,5300,8,amazon,
1023,5400,8,amazon,1.0756282672727273
1024,5500,8,amazon,1.075672485
1025,5600,8,amazon,1.075704069090909
1026,5700,8,amazon,1.075704069090909
1027,5800,8,amazon,1.0755903663636364
1028,5900,8,amazon,1.075616897
1029,6000,8,amazon,1.0756493233333333
1030,6100,8,amazon,1.075666168181818
1031,6200,8,amazon,1.075666168181818
1032,6300,8,amazon,
1033,6400,8,amazon,
1034,6500,8,amazon,1.0756768278125
1035,6600,8,amazon,1.075661795
1036,6700,8,amazon,1.0756493233333333
1037,6800,8,amazon,1.0756029999999999
1038,6900,8,amazon,1.075658588
1039,7000,8,amazon,
1040,7100,8,amazon,
1041,7200,8,amazon,1.07564576
1042,7300,8,amazon,1.075666168181818
1043,7400,8,amazon,1.0756956466666665
1044,7500,8,amazon,1.075672485
1045,7600,8,amazon,1.075672485
1046,7700,8,amazon,
1047,7800,8,amazon,
1048,7900,8,amazon,1.0756824114285715
1049,0,8,amazon,
1050,100,8,amazon,1.07532506
1051,200,8,amazon,1.0754177066666666
1052,300,8,amazon,1.07532506
1053,400,8,amazon,1.07532506
1054,500,8,amazon,
1055,600,8,amazon,
1056,700,8,amazon,
1057,800,8,amazon,
1058,900,8,amazon,
1059,1000,8,amazon,1.0754751476
1060,1100,8,amazon,1.07535713
1061,1200,8,amazon,1.0754008618181818
1062,1300,8,amazon,1.0755495499999999
1063,1400,8,amazon,
1064,1500,8,amazon,
1065,1600,8,amazon,1.07532506
1066,1700,8,amazon,1.07545334
1067,1800,8,amazon,1.0755335149999998
1068,1900,8,amazon,1.0755037357142856
1069,2000,8,amazon,1.0756029999999999
1070,2100,8,amazon,1.0755335149999998
1071,2200,8,amazon,1.0756282672727273
1072,2300,8,amazon,
1073,2400,8,amazon,
1074,2500,8,amazon,1.0755632942857143
1075,2600,8,amazon,1.07551748
1076,2700,8,amazon,
1077,2800,8,amazon,
1078,2900,8,amazon,1.0756282672727273
1079,3000,8,amazon,1.0756282672727273
1080,3100,8,amazon,1.0757002789999999
1081,3200,8,amazon,1.0755930735714285
1082,3300,8,amazon,
1083,3400,8,amazon,
1084,3500,8,amazon,
1085,3600,8,amazon,
1086,3700,8,amazon,1.0755903663636364
1087,3800,8,amazon,1.0756377424999999
1088,3900,8,amazon,1.075666168181818
1089,4000,8,amazon,1.0756956466666665
1090,4100,8,amazon,1.07574197
1091,4200,8,amazon,1.075672485
1092,4300,8,amazon,1.075704069090909
1093,4400,8,amazon,
1094,4500,8,amazon,
1095,4600,8,amazon,1.0756307939999998
1096,4700,8,amazon,
1097,4800,8,amazon,
1098,4900,8,amazon,1.0757002789999999
1099,5000,8,amazon,1.075672485
1100,5100,8,amazon,1.07568985625
1101,5200,8,amazon,1.07574197
1102,5300,8,amazon,1.075666168181818
1103,5400,8,amazon,1.0757002789999999
1104,5500,8,amazon,1.07561369
1105,5600,8,amazon,1.07574197
1106,5700,8,amazon,1.0757002789999999
1107,5800,8,amazon,1.0756493233333333
1108,5900,8,amazon,
1109,6000,8,amazon,
1110,6100,8,amazon,1.075672485
1111,6200,8,amazon,1.0756493233333333
1112,6300,8,amazon,1.0756282672727273
1113,6400,8,amazon,1.075666168181818
1114,6500,8,amazon,1.0755903663636364
1115,6600,8,amazon,1.075616897
1116,6700,8,amazon,1.07568985625
1117,6800,8,amazon,1.0756493233333333
1118,6900,8,amazon,1.0757072275
1119,7000,8,amazon,1.0756282672727273
1120,7100,8,amazon,
1121,7200,8,amazon,
1122,7300,8,amazon,1.0756377424999999
1123,7400,8,amazon,1.0756377424999999
1124,7500,8,amazon,1.0756029999999999
1125,7600,8,amazon,1.07574197
1126,7700,8,amazon,1.0755903663636364
1127,7800,8,amazon,1.075666168181818
1128,7900,8,amazon,1.07568985625
1129,8000,8,amazon,1.0755903663636364
1130,0,8,amazon,
1131,100,8,amazon,1.07532506
1132,200,8,amazon,1.0753713833333334
1133,300,8,amazon,1.07532506
1134,400,8,amazon,1.0753598025
1135,500,8,amazon,
1136,600,8,amazon,
1137,700,8,amazon,
1138,800,8,amazon,
1139,900,8,amazon,1.075658588
1140,1000,8,amazon,1.0756029999999999
1141,1100,8,amazon,1.07532506
1142,1200,8,amazon,
1143,1300,8,amazon,
1144,1400,8,amazon,1.07532506
1145,1500,8,amazon,1.0754212699999999
1146,1600,8,amazon,
1147,1700,8,amazon,
1148,1800,8,amazon,
1149,1900,8,amazon,
1150,2000,8,amazon,1.0754292875
1151,2100,8,amazon,1.07548541
1152,2200,8,amazon,1.07546403
1153,2300,8,amazon,
1154,2400,8,amazon,
1155,2500,8,amazon,1.0754292875
1156,2600,8,amazon,1.0754177066666666
1157,2700,8,amazon,1.075450133
1158,2800,8,amazon,1.075519618
1159,2900,8,amazon,
1160,3000,8,amazon,
1161,3100,8,amazon,1.0753548392857142
1162,3200,8,amazon,1.07551748
1163,3300,8,amazon,
1164,3400,8,amazon,
1165,3500,8,amazon,1.075575206
1166,3600,8,amazon,1.0756029999999999
1167,3700,8,amazon,1.07561369
1168,3800,8,amazon,
1169,3900,8,amazon,
1170,4000,8,amazon,1.07568985625
1171,4100,8,amazon,
1172,4200,8,amazon,
1173,4300,8,amazon,
1174,4400,8,amazon,
1175,4500,8,amazon,1.0755145645454545
1176,4600,8,amazon,1.0756029999999999
1177,4700,8,amazon,1.0757002789999999
1178,4800,8,amazon,1.0756956466666665
1179,4900,8,amazon,
1180,5000,8,amazon,
1181,5100,8,amazon,1.075666168181818
1182,5200,8,amazon,1.07558162
1183,5300,8,amazon,1.0756377424999999
1184,5400,8,amazon,1.075652632142857
1185,5500,8,amazon,1.0757002789999999
1186,5600,8,amazon,1.075658588
1187,5700,8,amazon,
1188,5800,8,amazon,
1189,5900,8,amazon,1.0756778299999998
1190,6000,8,amazon,1.075666168181818
1191,6100,8,amazon,1.0757072275
1192,6200,8,amazon,1.075575206
1193,6300,8,amazon,1.075658588
1194,6400,8,amazon,1.0756778299999998
1195,6500,8,amazon,
1196,6600,8,amazon,
1197,6700,8,amazon,1.0756377424999999
1198,6800,8,amazon,1.075658588
1199,6900,8,amazon,
1200,7000,8,amazon,
1201,7100,8,amazon,1.0756493233333333
1202,7200,8,amazon,
1203,7300,8,amazon,
1204,7400,8,amazon,1.0756282672727273
1205,7500,8,amazon,1.0756377424999999
1206,7600,8,amazon,1.075652632142857
1207,7700,8,amazon,1.0756377424999999
1208,7800,8,amazon,
1209,7900,8,amazon,
1210,8000,8,amazon,1.0756377424999999
1211,0,8,amazon,
1212,100,8,amazon,1.0753449128571428
1213,200,8,amazon,
1214,300,8,amazon,
1215,400,8,amazon,1.0754231564705883
1216,500,8,amazon,1.07535713
1217,600,8,amazon,1.07532506
1218,700,8,amazon,
1219,800,8,amazon,
1220,900,8,amazon,1.0754387627272726
1221,1000,8,amazon,
1222,1100,8,amazon,
1223,1200,8,amazon,1.075436236
1224,1300,8,amazon,
1225,1400,8,amazon,
1226,1500,8,amazon,
1227,1600,8,amazon,
1228,1700,8,amazon,1.07532506
1229,1800,8,amazon,1.0754292875
1230,1900,8,amazon,1.075436236
1231,2000,8,amazon,
1232,2100,8,amazon,
1233,2200,8,amazon,1.0754212699999999
1234,2300,8,amazon,
1235,2400,8,amazon,
1236,2500,8,amazon,1.07532506
1237,2600,8,amazon,1.075352854
1238,2700,8,amazon,1.0754008618181818
1239,2800,8,amazon,
1240,2900,8,amazon,
1241,3000,8,amazon,1.075519618
1242,3100,8,amazon,
1243,3200,8,amazon,
1244,3300,8,amazon,1.0756377424999999
1245,3400,8,amazon,1.0755524654545454
1246,3500,8,amazon,
1247,3600,8,amazon,
1248,3700,8,amazon,1.0757072275
1249,3800,8,amazon,1.075666168181818
1250,3900,8,amazon,1.075616897
1251,4000,8,amazon,1.0756029999999999
1252,4100,8,amazon,1.0756493233333333
1253,4200,8,amazon,
1254,4300,8,amazon,
1255,4400,8,amazon,1.0755903663636364
1256,4500,8,amazon,1.07564576
1257,4600,8,amazon,
1258,4700,8,amazon,
1259,4800,8,amazon,1.07564576
1260,4900,8,amazon,1.075686382
1261,5000,8,amazon,1.0755145645454545
1262,5100,8,amazon,1.07574197
1263,5200,8,amazon,
1264,5300,8,amazon,
1265,5400,8,amazon,1.0757072275
1266,5500,8,amazon,1.0755566766666667
1267,5600,8,amazon,1.07561369
1268,5700,8,amazon,1.0756377424999999
1269,5800,8,amazon,1.075666168181818
1270,5900,8,amazon,
1271,6000,8,amazon,
1272,6100,8,amazon,1.075559571875
1273,6200,8,amazon,1.075672485
1274,6300,8,amazon,
1275,6400,8,amazon,
1276,6500,8,amazon,1.075704069090909
1277,6600,8,amazon,1.0756761421052632
1278,6700,8,amazon,
1279,6800,8,amazon,
1280,6900,8,amazon,1.0756377424999999
1281,7000,8,amazon,1.0755335149999998
1282,7100,8,amazon,1.07574197
1283,7200,8,amazon,1.075575206
1284,7300,8,amazon,1.07574197
1285,7400,8,amazon,1.075666168181818
1286,7500,8,amazon,1.07568985625
1287,7600,8,amazon,1.07568985625
1288,7700,8,amazon,1.075611685625
1289,7800,8,amazon,1.0755903663636364
1290,7900,8,amazon,1.0756282672727273
1291,0,8,amazon,
1292,100,8,amazon,1.07532506
1293,200,8,amazon,
1294,300,8,amazon,
1295,400,8,amazon,1.0753846185714284
1296,500,8,amazon,1.07532506
1297,600,8,amazon,
1298,700,8,amazon,
1299,800,8,amazon,1.075352854
1300,900,8,amazon,
1301,1000,8,amazon,
1302,1100,8,amazon,1.07532506
1303,1200,8,amazon,
1304,1300,8,amazon,
1305,1400,8,amazon,1.0755335149999998
1306,1500,8,amazon,1.0754387627272726
1307,1600,8,amazon,
1308,1700,8,amazon,
1309,1800,8,amazon,1.0753482216666665
1310,1900,8,amazon,
1311,2000,8,amazon,
1312,2100,8,amazon,1.0754739564285714
1313,2200,8,amazon,1.0754084419999999
1314,2300,8,amazon,
1315,2400,8,amazon,
1316,2500,8,amazon,1.075652632142857
1317,2600,8,amazon,1.07561369
1318,2700,8,amazon,1.0753598025
1319,2800,8,amazon,1.07546403
1320,2900,8,amazon,
1321,3000,8,amazon,
1322,3100,8,amazon,1.0756824114285715
1323,3200,8,amazon,1.0755524654545454
1324,3300,8,amazon,
1325,3400,8,amazon,
1326,3500,8,amazon,1.0757211245
1327,3600,8,amazon,
1328,3700,8,amazon,
1329,3800,8,amazon,1.0756307939999998
1330,3900,8,amazon,1.0755495499999999
1331,4000,8,amazon,1.075575206
1332,4100,8,amazon,1.075704069090909
1333,4200,8,amazon,
1334,4300,8,amazon,
1335,4400,8,amazon,1.0755903663636364
1336,4500,8,amazon,
1337,4600,8,amazon,
1338,4700,8,amazon,1.0756228528571428
1339,4800,8,amazon,1.075575206
1340,4900,8,amazon,1.075666168181818
1341,5000,8,amazon,1.0756377424999999
1342,5100,8,amazon,
1343,5200,8,amazon,
1344,5300,8,amazon,1.075704069090909
1345,5400,8,amazon,1.075704069090909
1346,5500,8,amazon,1.0757002789999999
1347,5600,8,amazon,1.075672485
1348,5700,8,amazon,1.07564576
1349,5800,8,amazon,
1350,5900,8,amazon,
1351,6000,8,amazon,1.07561369
1352,6100,8,amazon,1.075616897
1353,6200,8,amazon,1.0757002789999999
1354,6300,8,amazon,1.07574197
1355,6400,8,amazon,
1356,6500,8,amazon,
1357,6600,8,amazon,1.0756956466666665
1358,6700,8,amazon,1.0756778299999998
1359,6800,8,amazon,1.0754008618181818
1360,6900,8,amazon,
1361,7000,8,amazon,
1362,7100,8,amazon,1.07574197
1363,7200,8,amazon,1.0756029999999999
1364,7300,8,amazon,1.075666168181818
1365,7400,8,amazon,1.075616897
1366,7500,8,amazon,
1367,7600,8,amazon,
1368,7700,8,amazon,1.0757174458823529
1369,7800,8,amazon,1.0756029999999999
1370,7900,8,amazon,1.075666168181818
1371,0,8,amazon,
1372,100,8,amazon,1.07532506
1373,200,8,amazon,1.07532506
1374,300,8,amazon,
1375,400,8,amazon,
1376,500,8,amazon,1.07532506
1377,600,8,amazon,
1378,700,8,amazon,
1379,800,8,amazon,
1380,900,8,amazon,
1381,1000,8,amazon,1.07532506
1382,1100,8,amazon,1.075366751
1383,1200,8,amazon,
1384,1300,8,amazon,
1385,1400,8,amazon,1.0754766636363635
1386,1500,8,amazon,1.075575206
1387,1600,8,amazon,1.0754084419999999
1388,1700,8,amazon,1.0753806479999999
1389,1800,8,amazon,
1390,1900,8,amazon,
1391,2000,8,amazon,1.07551748
1392,2100,8,amazon,
1393,2200,8,amazon,
1394,2300,8,amazon,1.0755682574999998
1395,2400,8,amazon,
1396,2500,8,amazon,
1397,2600,8,amazon,1.075672485
1398,2700,8,amazon,1.0755335149999998
1399,2800,8,amazon,1.0753598025
1400,2900,8,amazon,1.0756282672727273
1401,3000,8,amazon,1.075616897
1402,3100,8,amazon,1.0757002789999999
1403,3200,8,amazon,
1404,3300,8,amazon,
1405,3400,8,amazon,1.075698084736842
1406,3500,8,amazon,1.0756956466666665
1407,3600,8,amazon,1.075575206
1408,3700,8,amazon,
1409,3800,8,amazon,
1410,3900,8,amazon,1.0756282672727273
1411,4000,8,amazon,1.075575206
1412,4100,8,amazon,1.07564576
1413,4200,8,amazon,1.075672485
1414,4300,8,amazon,
1415,4400,8,amazon,
1416,4500,8,amazon,1.075616897
1417,4600,8,amazon,1.075666168181818
1418,4700,8,amazon,1.0755335149999998
1419,4800,8,amazon,
1420,4900,8,amazon,
1421,5000,8,amazon,1.075666168181818
1422,5100,8,amazon,1.075666168181818
1423,5200,8,amazon,1.075658588
1424,5300,8,amazon,1.0756956466666665
1425,5400,8,amazon,1.075666168181818
1426,5500,8,amazon,1.0755335149999998
1427,5600,8,amazon,
1428,5700,8,amazon,
1429,5800,8,amazon,1.0756029999999999
1430,5900,8,amazon,1.0757072275
1431,6000,8,amazon,1.0756282672727273
1432,6100,8,amazon,1.0756377424999999
1433,6200,8,amazon,1.0756282672727273
1434,6300,8,amazon,1.0756778299999998
1435,6400,8,amazon,
1436,6500,8,amazon,
1437,6600,8,amazon,1.075575206
1438,6700,8,amazon,1.0755145645454545
1439,6800,8,amazon,1.07564576
1440,6900,8,amazon,1.0755682574999998
1441,7000,8,amazon,1.075658588
1442,7100,8,amazon,1.0756377424999999
1443,7200,8,amazon,1.075658588
1444,7300,8,amazon,
1445,7400,8,amazon,
1446,7500,8,amazon,1.075672485
1447,7600,8,amazon,
1448,7700,8,amazon,
1449,7800,8,amazon,1.0756377424999999
1450,7900,8,amazon,1.07561369
1451,0,8,amazon,
1452,100,8,amazon,
1453,200,8,amazon,
1454,300,8,amazon,
1455,400,8,amazon,
1456,500,8,amazon,
1457,600,8,amazon,
1458,700,8,amazon,1.075394545
1459,800,8,amazon,1.0753548392857142
1460,900,8,amazon,
1461,1000,8,amazon,
1462,1100,8,amazon,1.07532506
1463,1200,8,amazon,1.0753548392857142
1464,1300,8,amazon,
1465,1400,8,amazon,
1466,1500,8,amazon,1.075519618
1467,1600,8,amazon,1.0754987725
1468,1700,8,amazon,
1469,1800,8,amazon,
1470,1900,8,amazon,1.0754212699999999
1471,2000,8,amazon,1.07532506
1472,2100,8,amazon,1.0754766636363635
1473,2200,8,amazon,1.0754766636363635
1474,2300,8,amazon,1.0754084419999999
1475,2400,8,amazon,
1476,2500,8,amazon,
1477,2600,8,amazon,1.0756029999999999
1478,2700,8,amazon,
1479,2800,8,amazon,
1480,2900,8,amazon,1.0755335149999998
1481,3000,8,amazon,1.0757002789999999
1482,3100,8,amazon,1.07564576
1483,3200,8,amazon,1.075658588
1484,3300,8,amazon,1.07564576
1485,3400,8,amazon,1.07574197
1486,3500,8,amazon,
1487,3600,8,amazon,
1488,3700,8,amazon,1.075686382
1489,3800,8,amazon,1.0756824114285715
1490,3900,8,amazon,1.075666168181818
1491,4000,8,amazon,1.0756956466666665
1492,4100,8,amazon,1.07568985625
1493,4200,8,amazon,
1494,4300,8,amazon,
1495,4400,8,amazon,
1496,4500,8,amazon,
1497,4600,8,amazon,1.0756029999999999
1498,4700,8,amazon,1.075704069090909
1499,4800,8,amazon,1.075658588
1500,4900,8,amazon,1.0756493233333333
1501,5000,8,amazon,1.07574197
1502,5100,8,amazon,1.0756029999999999
1503,5200,8,amazon,
1504,5300,8,amazon,
1505,5400,8,amazon,1.075652632142857
1506,5500,8,amazon,1.07558162
1507,5600,8,amazon,
1508,5700,8,amazon,
1509,5800,8,amazon,1.07574197
1510,5900,8,amazon,1.0756282672727273
1511,6000,8,amazon,1.075672485
1512,6100,8,amazon,1.0756956466666665
1513,6200,8,amazon,1.0757002789999999
1514,6300,8,amazon,1.075704069090909
1515,6400,8,amazon,1.0757002789999999
1516,6500,8,amazon,1.0754987725
1517,6600,8,amazon,
1518,6700,8,amazon,
1519,6800,8,amazon,1.075658588
1520,6900,8,amazon,1.0756377424999999
1521,7000,8,amazon,1.0756956466666665
1522,7100,8,amazon,1.0756282672727273
1523,7200,8,amazon,1.075616897
1524,7300,8,amazon,
1525,7400,8,amazon,
1526,7500,8,amazon,1.0755037357142856
1527,7600,8,amazon,1.0756778299999998
1528,7700,8,amazon,
1529,7800,8,amazon,
1530,7900,8,amazon,1.075616897
1531,8000,8,amazon,1.075704069090909
1532,8100,8,amazon,1.0755566766666667
1533,0,8,amazon,
1534,100,8,amazon,1.07532506
1535,200,8,amazon,1.0753598025
1536,300,8,amazon,1.07532506
1537,400,8,amazon,1.07532506
1538,500,8,amazon,1.0753482216666665
1539,600,8,amazon,
1540,700,8,amazon,
1541,800,8,amazon,1.07532506
1542,900,8,amazon,1.07532506
1543,1000,8,amazon,
1544,1100,8,amazon,
1545,1200,8,amazon,1.0753892
1546,1300,8,amazon,1.0754292875
1547,1400,8,amazon,1.07546403
1548,1500,8,amazon,
1549,1600,8,amazon,
1550,1700,8,amazon,1.0755903663636364
1551,1800,8,amazon,1.07532506
1552,1900,8,amazon,1.075362960909091
1553,2000,8,amazon,1.0754387627272726
1554,2100,8,amazon,1.0755903663636364
1555,2200,8,amazon,1.0754292875
1556,2300,8,amazon,
1557,2400,8,amazon,
1558,2500,8,amazon,1.075455344375
1559,2600,8,amazon,1.075575206
1560,2700,8,amazon,1.0756493233333333
1561,2800,8,amazon,
1562,2900,8,amazon,
1563,3000,8,amazon,1.0755903663636364
1564,3100,8,amazon,1.075658588
1565,3200,8,amazon,1.075672485
1566,3300,8,amazon,1.075616897
1567,3400,8,amazon,
1568,3500,8,amazon,
1569,3600,8,amazon,
1570,3700,8,amazon,
1571,3800,8,amazon,1.075672485
1572,3900,8,amazon,1.07574197
1573,4000,8,amazon,1.0756956466666665
1574,4100,8,amazon,1.075666168181818
1575,4200,8,amazon,1.0756956466666665
1576,4300,8,amazon,1.07564576
1577,4400,8,amazon,
1578,4500,8,amazon,
1579,4600,8,amazon,1.0756307939999998
1580,4700,8,amazon,
1581,4800,8,amazon,
1582,4900,8,amazon,1.075704069090909
1583,5000,8,amazon,1.075666168181818
1584,5100,8,amazon,1.075672485
1585,5200,8,amazon,1.075575206
1586,5300,8,amazon,
1587,5400,8,amazon,
1588,5500,8,amazon,1.0756377424999999
1589,5600,8,amazon,1.075672485
1590,5700,8,amazon,1.0757002789999999
1591,5800,8,amazon,
1592,5900,8,amazon,
1593,6000,8,amazon,1.07574197
1594,6100,8,amazon,1.0756228528571428
1595,6200,8,amazon,1.075666168181818
1596,6300,8,amazon,
1597,6400,8,amazon,
1598,6500,8,amazon,1.0756029999999999
1599,6600,8,amazon,1.07568985625
1600,6700,8,amazon,1.0756282672727273
1601,6800,8,amazon,1.0757098999999999
1602,6900,8,amazon,1.0756029999999999
1603,7000,8,amazon,1.07574197
1604,7100,8,amazon,1.0757098999999999
1605,7200,8,amazon,
1606,7300,8,amazon,
1607,7400,8,amazon,1.075704069090909
1608,7500,8,amazon,1.0756029999999999
1609,7600,8,amazon,
1610,7700,8,amazon,
1611,7800,8,amazon,
1612,7900,8,amazon,
1613,8000,8,amazon,1.0756029999999999
1614,0,8,amazon,
1615,100,8,amazon,
1616,200,8,amazon,
1617,300,8,amazon,1.0754032306249999
1618,400,8,amazon,1.07532506
1619,500,8,amazon,
1620,600,8,amazon,
1621,700,8,amazon,1.075366751
1622,800,8,amazon,1.07535713
1623,900,8,amazon,
1624,1000,8,amazon,
1625,1100,8,amazon,1.07532506
1626,1200,8,amazon,
1627,1300,8,amazon,
1628,1400,8,amazon,1.0754476805882351
1629,1500,8,amazon,1.0755335149999998
1630,1600,8,amazon,1.0754177066666666
1631,1700,8,amazon,1.0755103533333332
1632,1800,8,amazon,1.07532506
1633,1900,8,amazon,
1634,2000,8,amazon,
1635,2100,8,amazon,1.07548541
1636,2200,8,amazon,
1637,2300,8,amazon,
1638,2400,8,amazon,1.075575206
1639,2500,8,amazon,1.075658588
1640,2600,8,amazon,1.075658588
1641,2700,8,amazon,1.075491824
1642,2800,8,amazon,1.0754292875
1643,2900,8,amazon,1.075658588
1644,3000,8,amazon,
1645,3100,8,amazon,
1646,3200,8,amazon,1.0755145645454545
1647,3300,8,amazon,
1648,3400,8,amazon,
1649,3500,8,amazon,
1650,3600,8,amazon,
1651,3700,8,amazon,1.07548541
1652,3800,8,amazon,1.0754177066666666
1653,3900,8,amazon,1.075559571875
1654,4000,8,amazon,1.075666168181818
1655,4100,8,amazon,1.0756029999999999
1656,4200,8,amazon,
1657,4300,8,amazon,
1658,4400,8,amazon,
1659,4500,8,amazon,
1660,4600,8,amazon,1.0756103142105262
1661,4700,8,amazon,1.07564576
1662,4800,8,amazon,
1663,4900,8,amazon,
1664,5000,8,amazon,1.075672485
1665,5100,8,amazon,1.075658588
1666,5200,8,amazon,1.0756282672727273
1667,5300,8,amazon,
1668,5400,8,amazon,
1669,5500,8,amazon,1.0756377424999999
1670,5600,8,amazon,1.075616897
1671,5700,8,amazon,1.0756282672727273
1672,5800,8,amazon,1.075666168181818
1673,5900,8,amazon,1.0757002789999999
1674,6000,8,amazon,1.075704069090909
1675,6100,8,amazon,
1676,6200,8,amazon,
1677,6300,8,amazon,1.075672485
1678,6400,8,amazon,1.07574197
1679,6500,8,amazon,
1680,6600,8,amazon,
1681,6700,8,amazon,1.0756377424999999
1682,6800,8,amazon,1.0756778299999998
1683,6900,8,amazon,1.075616897
1684,7000,8,amazon,
1685,7100,8,amazon,
1686,7200,8,amazon,1.0756377424999999
1687,7300,8,amazon,1.0755335149999998
1688,7400,8,amazon,
1689,7500,8,amazon,
1690,7600,8,amazon,1.0756683976470587
1691,7700,8,amazon,
1692,7800,8,amazon,
1693,7900,8,amazon,1.0756377424999999
1694,8000,8,amazon,1.0756282672727273
1695,8100,8,amazon,1.0757002789999999
1696,0,8,amazon,
1697,100,8,amazon,
1698,200,8,amazon,
1699,300,8,amazon,
1700,400,8,amazon,
1701,500,8,amazon,1.0753548392857142
1702,600,8,amazon,1.07532506
1703,700,8,amazon,1.075394545
1704,800,8,amazon,
1705,900,8,amazon,
1706,1000,8,amazon,1.0753892
1707,1100,8,amazon,1.0754084419999999
1708,1200,8,amazon,
1709,1300,8,amazon,
1710,1400,8,amazon,1.0755126695
1711,1500,8,amazon,
1712,1600,8,amazon,
1713,1700,8,amazon,1.07532506
1714,1800,8,amazon,
1715,1900,8,amazon,
1716,2000,8,amazon,1.07546403
1717,2100,8,amazon,1.0754441771428571
1718,2200,8,amazon,1.0755335149999998
1719,2300,8,amazon,
1720,2400,8,amazon,
1721,2500,8,amazon,1.075663799375
