time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
5500,0.16666666666666666,1536.0,8,amazon,1.0758584999999998
5500,0.3076923076923077,1747.0,8,amazon,1.0758584999999998
5500,0.1,1843.0,8,amazon,1.0758584999999998
5500,0.4444444444444444,1996.0,8,amazon,1.0758584999999998
5500,0.1,1996.0,8,amazon,1.0758584999999998
5500,0.5,1996.0,8,amazon,1.0758584999999998
5500,0.38461538461538464,1996.0,8,amazon,1.0758584999999998
5500,0.25,1996.0,8,amazon,1.0758584999999998
5500,0.25,1536.0,8,amazon,1.0758584999999998
5500,0.18181818181818185,1363.0,8,amazon,1.0758584999999998
5500,,,8,amazon,1.0758584999999998
5500,0.08333333333333333,825.0,8,amazon,1.0758584999999998
5500,0.09090909090909093,1996.0,8,amazon,1.0758584999999998
5500,0.18181818181818185,1363.0,8,amazon,1.0758584999999998
5500,0.2,1536.0,8,amazon,1.0758584999999998
5500,0.2222222222222222,1843.0,8,amazon,1.0758584999999998
5500,0.0,1363.0,8,amazon,1.0758584999999998
5500,0.2857142857142857,1996.0,8,amazon,1.0758584999999998
5500,,,8,amazon,1.0758584999999998
5500,0.16666666666666666,1747.0,8,amazon,1.0758584999999998
5500,0.3636363636363637,1996.0,8,amazon,1.0758584999999998
5500,0.16666666666666666,1747.0,8,amazon,1.0758584999999998
5500,0.2307692307692308,1996.0,8,amazon,1.0758584999999998
5500,0.16666666666666666,1996.0,8,amazon,1.0758584999999998
5500,0.0,1363.0,8,amazon,1.0758584999999998
5500,0.3076923076923077,1536.0,8,amazon,1.0758584999999998
5500,0.15384615384615385,825.0,8,amazon,1.0758584999999998
5500,,,8,amazon,1.0758584999999998
5500,,,8,amazon,1.0758584999999998
5500,0.2727272727272727,1996.0,8,amazon,1.0758584999999998
5500,0.3076923076923077,1536.0,8,amazon,1.0758584999999998
5500,0.09090909090909093,1996.0,8,amazon,1.0758584999999998
5500,0.2727272727272727,1996.0,8,amazon,1.0758584999999998
5500,0.1,1996.0,8,amazon,1.0758584999999998
5500,0.13333333333333333,1919.5,8,amazon,1.0758584999999998
5500,0.09090909090909093,1536.0,8,amazon,1.0758584999999998
5500,0.21428571428571427,1996.0,8,amazon,1.0758584999999998
5600,0.16666666666666666,1363.0,8,amazon,1.0755074999999998
5600,0.25,1996.0,8,amazon,1.0755074999999998
5600,,,8,amazon,1.0755074999999998
5600,0.1,1996.0,8,amazon,1.0755074999999998
5600,,1996.0,8,amazon,1.0755074999999998
5600,0.15384615384615385,1536.0,8,amazon,1.0755074999999998
5600,0.2727272727272727,1363.0,8,amazon,1.0755074999999998
5600,0.18181818181818185,1996.0,8,amazon,1.0755074999999998
5600,,1996.0,8,amazon,1.0755074999999998
5600,1.0,1996.0,8,amazon,1.0755074999999998
5600,0.5,979.0,8,amazon,1.0755074999999998
5600,,,8,amazon,1.0755074999999998
5600,0.09090909090909093,1996.0,8,amazon,1.0755074999999998
5600,0.0,1996.0,8,amazon,1.0755074999999998
5600,0.2,1363.0,8,amazon,1.0755074999999998
5600,0.3076923076923077,1536.0,8,amazon,1.0755074999999998
5600,0.16666666666666666,1363.0,8,amazon,1.0755074999999998
5600,,,8,amazon,1.0755074999999998
5600,,,8,amazon,1.0755074999999998
5600,0.16666666666666666,1996.0,8,amazon,1.0755074999999998
5600,0.3,1843.0,8,amazon,1.0755074999999998
5600,0.2,1747.0,8,amazon,1.0755074999999998
5600,,1996.0,8,amazon,1.0755074999999998
5600,0.08333333333333333,1132.0,8,amazon,1.0755074999999998
5600,0.25,1747.0,8,amazon,1.0755074999999998
5600,0.2727272727272727,1536.0,8,amazon,1.0755074999999998
5600,0.2222222222222222,825.0,8,amazon,1.0755074999999998
5600,0.2,1996.0,8,amazon,1.0755074999999998
5600,0.18181818181818185,1536.0,8,amazon,1.0755074999999998
5600,0.2307692307692308,1363.0,8,amazon,1.0755074999999998
5600,,1536.0,8,amazon,1.0755074999999998
5600,0.2222222222222222,1747.0,8,amazon,1.0755074999999998
5600,0.4,1996.0,8,amazon,1.0755074999999998
5600,0.0,1996.0,8,amazon,1.0755074999999998
5600,,,8,amazon,1.0755074999999998
5600,,,8,amazon,1.0755074999999998
5600,0.0,1132.0,8,amazon,1.0755074999999998
5600,0.1,1536.0,8,amazon,1.0755074999999998
5600,0.18181818181818185,1747.0,8,amazon,1.0755074999999998
5600,,,8,amazon,1.0755074999999998
5600,,1536.0,8,amazon,1.0755074999999998
5600,0.2727272727272727,1996.0,8,amazon,1.0755074999999998
5600,,,8,amazon,1.0755074999999998
5600,0.4,1996.0,8,amazon,1.0755074999999998
5600,0.09090909090909093,1843.0,8,amazon,1.0755074999999998
5600,0.08333333333333333,1996.0,8,amazon,1.0755074999999998
5600,,,8,amazon,1.0755074999999998
5600,0.2,1996.0,8,amazon,1.0755074999999998
5600,0.2222222222222222,1996.0,8,amazon,1.0755074999999998
5700,0.2307692307692308,1363.0,8,amazon,1.075800833333333
5700,0.2307692307692308,1996.0,8,amazon,1.075800833333333
5700,,1747.0,8,amazon,1.075800833333333
5700,0.3333333333333333,1996.0,8,amazon,1.075800833333333
5700,0.3,1996.0,8,amazon,1.075800833333333
5700,0.3076923076923077,1996.0,8,amazon,1.075800833333333
5700,,,8,amazon,1.075800833333333
5700,0.4375,1996.0,8,amazon,1.075800833333333
5700,0.15384615384615385,1996.0,8,amazon,1.075800833333333
5700,1.0,1996.0,8,amazon,1.075800833333333
5700,0.125,825.0,8,amazon,1.075800833333333
5700,,1363.0,8,amazon,1.075800833333333
5700,0.09090909090909093,1132.0,8,amazon,1.075800833333333
5700,0.1,1363.0,8,amazon,1.075800833333333
5700,,,8,amazon,1.075800833333333
5700,0.25,1747.0,8,amazon,1.075800833333333
5700,0.2307692307692308,1996.0,8,amazon,1.075800833333333
5700,,1996.0,8,amazon,1.075800833333333
5700,,979.0,8,amazon,1.075800833333333
5700,0.1,1363.0,8,amazon,1.075800833333333
5700,0.2727272727272727,1996.0,8,amazon,1.075800833333333
5700,,,8,amazon,1.075800833333333
5700,0.125,1996.0,8,amazon,1.075800833333333
5700,0.07692307692307693,1536.0,8,amazon,1.075800833333333
5700,0.2,1843.0,8,amazon,1.075800833333333
5700,0.1111111111111111,1747.0,8,amazon,1.075800833333333
5700,0.08333333333333333,979.0,8,amazon,1.075800833333333
5700,0.2,1363.0,8,amazon,1.075800833333333
5700,0.09090909090909093,1996.0,8,amazon,1.075800833333333
5700,0.2222222222222222,1996.0,8,amazon,1.075800833333333
5700,0.18181818181818185,1132.0,8,amazon,1.075800833333333
5700,0.125,1996.0,8,amazon,1.075800833333333
5700,0.08333333333333333,1363.0,8,amazon,1.075800833333333
5700,0.0,979.0,8,amazon,1.075800833333333
5700,,1996.0,8,amazon,1.075800833333333
5700,,825.0,8,amazon,1.075800833333333
5700,,,8,amazon,1.075800833333333
5700,0.15384615384615385,1747.0,8,amazon,1.075800833333333
5700,0.2,1996.0,8,amazon,1.075800833333333
5700,,,8,amazon,1.075800833333333
5700,0.09090909090909093,1996.0,8,amazon,1.075800833333333
5700,0.3333333333333333,1536.0,8,amazon,1.075800833333333
5700,,825.0,8,amazon,1.075800833333333
5700,,,8,amazon,1.075800833333333
5700,0.1,1996.0,8,amazon,1.075800833333333
5700,0.18181818181818185,1996.0,8,amazon,1.075800833333333
5700,,979.0,8,amazon,1.075800833333333
5700,0.2,1996.0,8,amazon,1.075800833333333
5700,,,8,amazon,1.075800833333333
5800,0.125,1363.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.1,1843.0,8,amazon,1.0756925
5800,0.3636363636363637,1363.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.1,1747.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.0,1996.0,8,amazon,1.0756925
5800,0.9090909090909092,1996.0,8,amazon,1.0756925
5800,0.18181818181818185,1747.0,8,amazon,1.0756925
5800,0.2857142857142857,1996.0,8,amazon,1.0756925
5800,0.3636363636363637,1843.0,8,amazon,1.0756925
5800,0.2222222222222222,1996.0,8,amazon,1.0756925
5800,,825.0,8,amazon,1.0756925
5800,0.18181818181818185,825.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.3333333333333333,1747.0,8,amazon,1.0756925
5800,0.0,1363.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.18181818181818185,1996.0,8,amazon,1.0756925
5800,,1132.0,8,amazon,1.0756925
5800,0.3076923076923077,979.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.4545454545454545,1747.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.2,1132.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.2222222222222222,1996.0,8,amazon,1.0756925
5800,0.3076923076923077,1996.0,8,amazon,1.0756925
5800,0.0,1747.0,8,amazon,1.0756925
5800,0.0,1536.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.13333333333333333,1996.0,8,amazon,1.0756925
5800,0.0,1996.0,8,amazon,1.0756925
5800,,1996.0,8,amazon,1.0756925
5800,0.18181818181818185,825.0,8,amazon,1.0756925
5800,0.2,1996.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.3,1996.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.3636363636363637,1536.0,8,amazon,1.0756925
5800,,825.0,8,amazon,1.0756925
5800,0.125,1363.0,8,amazon,1.0756925
5800,,,8,amazon,1.0756925
5800,0.2307692307692308,1747.0,8,amazon,1.0756925
5800,0.15384615384615385,1996.0,8,amazon,1.0756925
5800,,825.0,8,amazon,1.0756925
5900,0.16666666666666666,1996.0,8,amazon,1.0760110526315791
5900,,979.0,8,amazon,1.0760110526315791
5900,0.09090909090909093,1536.0,8,amazon,1.0760110526315791
5900,0.25,1996.0,8,amazon,1.0760110526315791
5900,,1747.0,8,amazon,1.0760110526315791
5900,0.3,1747.0,8,amazon,1.0760110526315791
5900,,,8,amazon,1.0760110526315791
5900,,1996.0,8,amazon,1.0760110526315791
5900,0.4444444444444444,825.0,8,amazon,1.0760110526315791
5900,1.0,1996.0,8,amazon,1.0760110526315791
5900,0.4,825.0,8,amazon,1.0760110526315791
5900,0.18181818181818185,1996.0,8,amazon,1.0760110526315791
5900,0.3,825.0,8,amazon,1.0760110526315791
5900,,,8,amazon,1.0760110526315791
5900,0.15384615384615385,1996.0,8,amazon,1.0760110526315791
5900,,,8,amazon,1.0760110526315791
5900,,1996.0,8,amazon,1.0760110526315791
5900,0.08333333333333333,1996.0,8,amazon,1.0760110526315791
5900,0.2727272727272727,1747.0,8,amazon,1.0760110526315791
5900,,1536.0,8,amazon,1.0760110526315791
5900,0.1,825.0,8,amazon,1.0760110526315791
5900,0.6666666666666666,1996.0,8,amazon,1.0760110526315791
5900,0.09090909090909093,1996.0,8,amazon,1.0760110526315791
5900,,1363.0,8,amazon,1.0760110526315791
5900,,,8,amazon,1.0760110526315791
5900,,1996.0,8,amazon,1.0760110526315791
5900,,1363.0,8,amazon,1.0760110526315791
5900,0.18181818181818185,1996.0,8,amazon,1.0760110526315791
5900,,825.0,8,amazon,1.0760110526315791
5900,,,8,amazon,1.0760110526315791
5900,0.25,1363.0,8,amazon,1.0760110526315791
5900,0.2,1996.0,8,amazon,1.0760110526315791
5900,0.2222222222222222,1996.0,8,amazon,1.0760110526315791
5900,,1747.0,8,amazon,1.0760110526315791
5900,,,8,amazon,1.0760110526315791
5900,0.4615384615384616,1996.0,8,amazon,1.0760110526315791
5900,0.2727272727272727,1536.0,8,amazon,1.0760110526315791
5900,,,8,amazon,1.0760110526315791
5900,,,8,amazon,1.0760110526315791
5900,,,8,amazon,1.0760110526315791
5900,0.08333333333333333,1536.0,8,amazon,1.0760110526315791
5900,,1996.0,8,amazon,1.0760110526315791
5900,0.15384615384615385,1996.0,8,amazon,1.0760110526315791
5900,0.4166666666666667,1996.0,8,amazon,1.0760110526315791
5900,0.16666666666666666,1996.0,8,amazon,1.0760110526315791
5900,,979.0,8,amazon,1.0760110526315791
5900,0.3636363636363637,1996.0,8,amazon,1.0760110526315791
5900,0.4166666666666667,1536.0,8,amazon,1.0760110526315791
5900,0.16666666666666666,1996.0,8,amazon,1.0760110526315791
6000,0.3333333333333333,1843.0,8,amazon,1.0759138461538462
6000,0.1,1996.0,8,amazon,1.0759138461538462
6000,0.1,1363.0,8,amazon,1.0759138461538462
6000,0.2,1536.0,8,amazon,1.0759138461538462
6000,0.1875,1747.0,8,amazon,1.0759138461538462
6000,,,8,amazon,1.0759138461538462
6000,,,8,amazon,1.0759138461538462
6000,0.25,1843.0,8,amazon,1.0759138461538462
6000,0.1,825.0,8,amazon,1.0759138461538462
6000,,,8,amazon,1.0759138461538462
6000,0.0,1363.0,8,amazon,1.0759138461538462
6000,0.2,825.0,8,amazon,1.0759138461538462
6000,0.2222222222222222,1843.0,8,amazon,1.0759138461538462
6000,,1996.0,8,amazon,1.0759138461538462
6000,0.18181818181818185,1996.0,8,amazon,1.0759138461538462
6000,,979.0,8,amazon,1.0759138461538462
6000,0.3076923076923077,1747.0,8,amazon,1.0759138461538462
6000,0.2727272727272727,1363.0,8,amazon,1.0759138461538462
6000,0.16666666666666666,1132.0,8,amazon,1.0759138461538462
6000,0.0,1747.0,8,amazon,1.0759138461538462
6000,0.09090909090909093,1747.0,8,amazon,1.0759138461538462
6000,0.3,1363.0,8,amazon,1.0759138461538462
6000,,,8,amazon,1.0759138461538462
6000,0.38461538461538464,1996.0,8,amazon,1.0759138461538462
6000,,1919.5,8,amazon,1.0759138461538462
6000,0.2857142857142857,1996.0,8,amazon,1.0759138461538462
6000,0.4166666666666667,1843.0,8,amazon,1.0759138461538462
6000,,,8,amazon,1.0759138461538462
6000,0.2631578947368421,1996.0,8,amazon,1.0759138461538462
6000,,979.0,8,amazon,1.0759138461538462
6000,0.2727272727272727,1996.0,8,amazon,1.0759138461538462
6000,0.0,1996.0,8,amazon,1.0759138461538462
6000,,,8,amazon,1.0759138461538462
6000,0.2,1996.0,8,amazon,1.0759138461538462
6000,,1996.0,8,amazon,1.0759138461538462
6000,,,8,amazon,1.0759138461538462
6000,0.16666666666666666,979.0,8,amazon,1.0759138461538462
6000,,1132.0,8,amazon,1.0759138461538462
6000,,1996.0,8,amazon,1.0759138461538462
6000,,,8,amazon,1.0759138461538462
6000,0.16666666666666666,1363.0,8,amazon,1.0759138461538462
6000,0.2307692307692308,1363.0,8,amazon,1.0759138461538462
6000,,,8,amazon,1.0759138461538462
6000,0.0,1363.0,8,amazon,1.0759138461538462
6000,0.2,1747.0,8,amazon,1.0759138461538462
6000,0.0,1363.0,8,amazon,1.0759138461538462
6000,0.1,1996.0,8,amazon,1.0759138461538462
6000,,,8,amazon,1.0759138461538462
6000,0.1,1996.0,8,amazon,1.0759138461538462
6100,0.5555555555555556,1996.0,8,amazon,1.0755485714285713
6100,0.26666666666666666,1996.0,8,amazon,1.0755485714285713
6100,0.2222222222222222,1843.0,8,amazon,1.0755485714285713
6100,,,8,amazon,1.0755485714285713
6100,0.4,1996.0,8,amazon,1.0755485714285713
6100,,1996.0,8,amazon,1.0755485714285713
6100,,,8,amazon,1.0755485714285713
6100,0.125,1996.0,8,amazon,1.0755485714285713
6100,0.2307692307692308,1132.0,8,amazon,1.0755485714285713
6100,,1996.0,8,amazon,1.0755485714285713
6100,,,8,amazon,1.0755485714285713
6100,0.2307692307692308,825.0,8,amazon,1.0755485714285713
6100,0.18181818181818185,825.0,8,amazon,1.0755485714285713
6100,0.16666666666666666,1132.0,8,amazon,1.0755485714285713
6100,0.08333333333333333,1996.0,8,amazon,1.0755485714285713
6100,0.4375,1132.0,8,amazon,1.0755485714285713
6100,0.3,1843.0,8,amazon,1.0755485714285713
6100,0.25,1996.0,8,amazon,1.0755485714285713
6100,0.1111111111111111,1536.0,8,amazon,1.0755485714285713
6100,0.2857142857142857,825.0,8,amazon,1.0755485714285713
6100,,,8,amazon,1.0755485714285713
6100,0.38461538461538464,1996.0,8,amazon,1.0755485714285713
6100,,1747.0,8,amazon,1.0755485714285713
6100,0.16666666666666666,1843.0,8,amazon,1.0755485714285713
6100,0.1851851851851852,1363.0,8,amazon,1.0755485714285713
6100,0.2727272727272727,1996.0,8,amazon,1.0755485714285713
6100,0.0,1132.0,8,amazon,1.0755485714285713
6100,,1996.0,8,amazon,1.0755485714285713
6100,0.0,1996.0,8,amazon,1.0755485714285713
6100,0.3636363636363637,979.0,8,amazon,1.0755485714285713
6100,,,8,amazon,1.0755485714285713
6100,0.2307692307692308,1536.0,8,amazon,1.0755485714285713
6100,,1996.0,8,amazon,1.0755485714285713
6100,0.2727272727272727,1996.0,8,amazon,1.0755485714285713
6100,0.2307692307692308,1996.0,8,amazon,1.0755485714285713
6100,,1996.0,8,amazon,1.0755485714285713
6100,0.18181818181818185,825.0,8,amazon,1.0755485714285713
6100,0.29411764705882354,1363.0,8,amazon,1.0755485714285713
6100,0.0,1996.0,8,amazon,1.0755485714285713
6100,,,8,amazon,1.0755485714285713
6100,0.125,1363.0,8,amazon,1.0755485714285713
6100,0.25,1996.0,8,amazon,1.0755485714285713
6100,,1536.0,8,amazon,1.0755485714285713
6100,0.25,1996.0,8,amazon,1.0755485714285713
6100,,,8,amazon,1.0755485714285713
6100,0.25,1996.0,8,amazon,1.0755485714285713
6100,0.2727272727272727,1996.0,8,amazon,1.0755485714285713
6100,,1536.0,8,amazon,1.0755485714285713
6100,0.38461538461538464,1996.0,8,amazon,1.0755485714285713
6200,,,8,amazon,1.0759
6200,0.2222222222222222,825.0,8,amazon,1.0759
6200,0.5454545454545454,1363.0,8,amazon,1.0759
6200,,1996.0,8,amazon,1.0759
6200,,,8,amazon,1.0759
6200,,,8,amazon,1.0759
6200,,,8,amazon,1.0759
6200,,,8,amazon,1.0759
6200,0.18181818181818185,825.0,8,amazon,1.0759
6200,1.0,1996.0,8,amazon,1.0759
6200,,1996.0,8,amazon,1.0759
6200,0.42857142857142855,1536.0,8,amazon,1.0759
6200,0.18181818181818185,1363.0,8,amazon,1.0759
6200,0.2222222222222222,1996.0,8,amazon,1.0759
6200,0.4,1996.0,8,amazon,1.0759
6200,0.16666666666666666,1363.0,8,amazon,1.0759
6200,0.1,1996.0,8,amazon,1.0759
6200,0.2727272727272727,1747.0,8,amazon,1.0759
6200,0.1,825.0,8,amazon,1.0759
6200,0.18181818181818185,1747.0,8,amazon,1.0759
6200,,1536.0,8,amazon,1.0759
6200,0.18181818181818185,825.0,8,amazon,1.0759
6200,0.2307692307692308,1747.0,8,amazon,1.0759
6200,0.2307692307692308,1996.0,8,amazon,1.0759
6200,,,8,amazon,1.0759
6200,0.2222222222222222,825.0,8,amazon,1.0759
6200,0.2,1996.0,8,amazon,1.0759
6200,,,8,amazon,1.0759
6200,0.3076923076923077,1996.0,8,amazon,1.0759
6200,0.6363636363636364,1996.0,8,amazon,1.0759
6200,,1996.0,8,amazon,1.0759
6200,0.2,1536.0,8,amazon,1.0759
6200,0.15384615384615385,1996.0,8,amazon,1.0759
6200,0.21428571428571427,1996.0,8,amazon,1.0759
6200,0.2727272727272727,1996.0,8,amazon,1.0759
6200,0.3333333333333333,1536.0,8,amazon,1.0759
6200,0.08333333333333333,1536.0,8,amazon,1.0759
6200,,,8,amazon,1.0759
6200,0.2,1747.0,8,amazon,1.0759
6200,,,8,amazon,1.0759
6200,0.18181818181818185,1996.0,8,amazon,1.0759
6200,,,8,amazon,1.0759
6200,0.18181818181818185,1536.0,8,amazon,1.0759
6200,0.3,1536.0,8,amazon,1.0759
6200,,1363.0,8,amazon,1.0759
6200,0.1,1996.0,8,amazon,1.0759
6200,0.3636363636363637,1363.0,8,amazon,1.0759
6200,0.17647058823529413,825.0,8,amazon,1.0759
6200,0.1111111111111111,1363.0,8,amazon,1.0759
6300,,825.0,8,amazon,1.0757305
6300,0.3636363636363637,1363.0,8,amazon,1.0757305
6300,,,8,amazon,1.0757305
6300,0.2352941176470588,1747.0,8,amazon,1.0757305
6300,,1843.0,8,amazon,1.0757305
6300,,1996.0,8,amazon,1.0757305
6300,,1996.0,8,amazon,1.0757305
6300,,1996.0,8,amazon,1.0757305
6300,,,8,amazon,1.0757305
6300,0.6470588235294118,1996.0,8,amazon,1.0757305
6300,0.15384615384615385,1363.0,8,amazon,1.0757305
6300,0.21428571428571427,1132.0,8,amazon,1.0757305
6300,,,8,amazon,1.0757305
6300,0.2727272727272727,1747.0,8,amazon,1.0757305
6300,0.2,1363.0,8,amazon,1.0757305
6300,,,8,amazon,1.0757305
6300,0.0,1996.0,8,amazon,1.0757305
6300,0.15384615384615385,1996.0,8,amazon,1.0757305
6300,0.09090909090909093,1747.0,8,amazon,1.0757305
6300,,,8,amazon,1.0757305
6300,0.16666666666666666,1843.0,8,amazon,1.0757305
6300,0.1111111111111111,1747.0,8,amazon,1.0757305
6300,0.13333333333333333,1996.0,8,amazon,1.0757305
6300,,,8,amazon,1.0757305
6300,,1996.0,8,amazon,1.0757305
6300,0.07692307692307693,1996.0,8,amazon,1.0757305
6300,0.3,1747.0,8,amazon,1.0757305
6300,,1996.0,8,amazon,1.0757305
6300,0.5,1996.0,8,amazon,1.0757305
6300,0.18181818181818185,825.0,8,amazon,1.0757305
6300,0.09090909090909093,1996.0,8,amazon,1.0757305
6300,0.1,825.0,8,amazon,1.0757305
6300,0.4,825.0,8,amazon,1.0757305
6300,0.2,825.0,8,amazon,1.0757305
6300,0.2222222222222222,1996.0,8,amazon,1.0757305
6300,0.2222222222222222,1363.0,8,amazon,1.0757305
6300,0.3333333333333333,1747.0,8,amazon,1.0757305
6300,,1996.0,8,amazon,1.0757305
6300,0.0,1996.0,8,amazon,1.0757305
6300,,,8,amazon,1.0757305
6300,,,8,amazon,1.0757305
6300,,1564.0,8,amazon,1.0757305
6300,0.2413793103448276,1795.0,8,amazon,1.0757305
6300,,,8,amazon,1.0757305
6300,0.18181818181818185,1996.0,8,amazon,1.0757305
6300,0.09090909090909093,825.0,8,amazon,1.0757305
6300,0.15384615384615385,825.0,8,amazon,1.0757305
6300,0.2222222222222222,1363.0,8,amazon,1.0757305
6300,,,8,amazon,1.0757305
6400,0.25,979.0,8,amazon,1.077821
6400,,,8,amazon,1.077821
6400,,1996.0,8,amazon,1.077821
6400,0.3333333333333333,1996.0,8,amazon,1.077821
6400,0.4615384615384616,825.0,8,amazon,1.077821
6400,0.18181818181818185,1996.0,8,amazon,1.077821
6400,0.08571428571428573,1996.0,8,amazon,1.077821
6400,0.14285714285714285,1996.0,8,amazon,1.077821
6400,,1132.0,8,amazon,1.077821
6400,0.2222222222222222,1363.0,8,amazon,1.077821
6400,0.1,1996.0,8,amazon,1.077821
6400,0.25,1996.0,8,amazon,1.077821
6400,,1536.0,8,amazon,1.077821
6400,0.18181818181818185,1996.0,8,amazon,1.077821
6400,0.15384615384615385,1363.0,8,amazon,1.077821
6400,,979.0,8,amazon,1.077821
6400,,,8,amazon,1.077821
6400,,,8,amazon,1.077821
6400,0.1,1747.0,8,amazon,1.077821
6400,,1996.0,8,amazon,1.077821
6400,0.0,1747.0,8,amazon,1.077821
6400,0.1,1996.0,8,amazon,1.077821
6400,0.18181818181818185,1536.0,8,amazon,1.077821
6400,,1996.0,8,amazon,1.077821
6400,0.0,1996.0,8,amazon,1.077821
6400,0.5833333333333334,1747.0,8,amazon,1.077821
6400,0.3333333333333333,1996.0,8,amazon,1.077821
6400,0.5,1747.0,8,amazon,1.077821
6400,0.625,979.0,8,amazon,1.077821
6400,0.3,1363.0,8,amazon,1.077821
6400,0.09090909090909093,1132.0,8,amazon,1.077821
6400,0.1,1996.0,8,amazon,1.077821
6400,0.2,1996.0,8,amazon,1.077821
6400,0.25,1996.0,8,amazon,1.077821
6400,0.2727272727272727,1996.0,8,amazon,1.077821
6400,0.18181818181818185,1996.0,8,amazon,1.077821
6400,,,8,amazon,1.077821
6400,0.18181818181818185,1996.0,8,amazon,1.077821
6400,0.18181818181818185,979.0,8,amazon,1.077821
6400,,,8,amazon,1.077821
6400,,1996.0,8,amazon,1.077821
6400,,,8,amazon,1.077821
6400,,,8,amazon,1.077821
6400,,1747.0,8,amazon,1.077821
6400,0.14285714285714285,1996.0,8,amazon,1.077821
6400,0.3,1996.0,8,amazon,1.077821
6400,,,8,amazon,1.077821
6400,0.25,825.0,8,amazon,1.077821
6400,,1747.0,8,amazon,1.077821
6500,0.09090909090909093,1996.0,8,amazon,1.0754846875
6500,,1747.0,8,amazon,1.0754846875
6500,0.1176470588235294,1996.0,8,amazon,1.0754846875
6500,0.6363636363636364,1843.0,8,amazon,1.0754846875
6500,0.3333333333333333,1996.0,8,amazon,1.0754846875
6500,0.4166666666666667,1996.0,8,amazon,1.0754846875
6500,0.8181818181818182,1996.0,8,amazon,1.0754846875
6500,0.14285714285714285,1536.0,8,amazon,1.0754846875
6500,,,8,amazon,1.0754846875
6500,0.18181818181818185,1363.0,8,amazon,1.0754846875
6500,0.18181818181818185,1747.0,8,amazon,1.0754846875
6500,0.0,825.0,8,amazon,1.0754846875
6500,0.15625,1679.5,8,amazon,1.0754846875
6500,0.3636363636363637,1996.0,8,amazon,1.0754846875
6500,,,8,amazon,1.0754846875
6500,0.09090909090909093,1996.0,8,amazon,1.0754846875
6500,,1363.0,8,amazon,1.0754846875
6500,,1536.0,8,amazon,1.0754846875
6500,0.5833333333333334,1996.0,8,amazon,1.0754846875
6500,0.3333333333333333,1996.0,8,amazon,1.0754846875
6500,,,8,amazon,1.0754846875
6500,,,8,amazon,1.0754846875
6500,,,8,amazon,1.0754846875
6500,0.4545454545454545,825.0,8,amazon,1.0754846875
6500,0.18181818181818185,1747.0,8,amazon,1.0754846875
6500,0.2,825.0,8,amazon,1.0754846875
6500,,,8,amazon,1.0754846875
6500,0.1,1996.0,8,amazon,1.0754846875
6500,0.16666666666666666,1363.0,8,amazon,1.0754846875
6500,0.16666666666666666,1132.0,8,amazon,1.0754846875
6500,0.2727272727272727,1996.0,8,amazon,1.0754846875
6500,,,8,amazon,1.0754846875
6500,0.16666666666666666,1996.0,8,amazon,1.0754846875
6500,,,8,amazon,1.0754846875
6500,0.18181818181818185,1996.0,8,amazon,1.0754846875
6500,0.2307692307692308,1996.0,8,amazon,1.0754846875
6500,,1843.0,8,amazon,1.0754846875
6500,0.4545454545454545,1536.0,8,amazon,1.0754846875
6500,0.3076923076923077,1363.0,8,amazon,1.0754846875
6500,,,8,amazon,1.0754846875
6500,0.2380952380952381,1996.0,8,amazon,1.0754846875
6500,,1536.0,8,amazon,1.0754846875
6500,,1996.0,8,amazon,1.0754846875
6500,0.3125,1996.0,8,amazon,1.0754846875
6500,0.3333333333333333,1996.0,8,amazon,1.0754846875
6500,0.1,1996.0,8,amazon,1.0754846875
6500,,1766.0,8,amazon,1.0754846875
6500,0.2222222222222222,1996.0,8,amazon,1.0754846875
6500,,,8,amazon,1.0754846875
6600,0.09090909090909093,1747.0,8,amazon,1.0746522222222223
6600,0.3076923076923077,1996.0,8,amazon,1.0746522222222223
6600,0.18181818181818185,1747.0,8,amazon,1.0746522222222223
6600,0.16666666666666666,1536.0,8,amazon,1.0746522222222223
6600,0.3,1747.0,8,amazon,1.0746522222222223
6600,0.3,1363.0,8,amazon,1.0746522222222223
6600,0.7272727272727273,1747.0,8,amazon,1.0746522222222223
6600,0.2222222222222222,1996.0,8,amazon,1.0746522222222223
6600,,1996.0,8,amazon,1.0746522222222223
6600,0.1,1996.0,8,amazon,1.0746522222222223
6600,,,8,amazon,1.0746522222222223
6600,0.2,1747.0,8,amazon,1.0746522222222223
6600,0.19230769230769232,1747.0,8,amazon,1.0746522222222223
