,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
11,1100,0.8705035971223022,,0,amazon
12,1200,0.8984375,,0,amazon
13,1300,0.9044117647058824,,0,amazon
14,1400,0.6938775510204082,,0,amazon
15,1500,0.5982142857142857,,0,amazon
16,1600,0.7849462365591398,,0,amazon
17,1700,0.8926553672316384,,0,amazon
18,1800,0.9552238805970148,,0,amazon
19,1900,0.9104477611940298,,0,amazon
20,2000,0.7,,0,amazon
21,2100,0.82,,0,amazon
22,2200,0.75,,0,amazon
23,2300,0.6959064327485379,,0,amazon
24,2400,0.6056338028169014,,0,amazon
25,2500,0.4324324324324325,,0,amazon
26,2600,0.5833333333333334,,0,amazon
27,2700,0.6029411764705882,,0,amazon
28,2800,0.7866666666666666,,0,amazon
29,2900,0.859375,,0,amazon
30,3000,0.7009345794392523,,0,amazon
31,3100,0.6633663366336634,,0,amazon
32,3200,0.6440677966101694,,0,amazon
33,3300,0.6037735849056604,,0,amazon
34,3400,0.6166666666666667,,0,amazon
35,3500,0.559322033898305,,0,amazon
36,3600,0.4421768707482993,,0,amazon
37,3700,0.6031746031746031,,0,amazon
38,3800,0.6125,,0,amazon
39,3900,0.6629213483146067,,0,amazon
40,4000,0.676056338028169,,0,amazon
41,4100,0.6212121212121212,,0,amazon
42,4200,0.6559633027522935,,0,amazon
43,4300,0.6370967741935484,,0,amazon
44,4400,0.7207792207792207,,0,amazon
45,4500,0.6948051948051948,,0,amazon
46,4600,0.7209302325581395,,0,amazon
47,4700,0.9433962264150944,,0,amazon
48,4800,0.807909604519774,,0,amazon
49,4900,0.7931034482758621,,0,amazon
50,5000,0.7878787878787878,,0,amazon
51,5100,0.6257309941520468,,0,amazon
52,5200,0.631578947368421,,0,amazon
53,5300,0.61875,,0,amazon
54,5400,0.625,,0,amazon
55,5500,0.6594202898550725,,0,amazon
56,5600,0.5852272727272727,,0,amazon
57,5700,0.6612903225806451,,0,amazon
58,5800,0.6153846153846154,,0,amazon
59,5900,0.5925925925925926,,0,amazon
60,6000,0.7771084337349398,,0,amazon
61,6100,0.6298342541436464,,0,amazon
62,6200,0.6408839779005525,,0,amazon
63,6300,0.644927536231884,,0,amazon
64,6400,0.6666666666666666,,0,amazon
65,6500,0.6303030303030303,,0,amazon
66,6600,0.5734265734265734,,0,amazon
67,6700,0.4673366834170855,,0,amazon
68,6800,0.5950920245398773,,0,amazon
69,6900,0.6903225806451613,,0,amazon
70,7000,0.7185185185185186,,0,amazon
71,7100,0.6170212765957447,,0,amazon
72,7200,0.871900826446281,,0,amazon
73,7300,0.717741935483871,,0,amazon
74,7400,0.6834532374100719,,0,amazon
75,7500,0.6262135922330098,,0,amazon
76,7600,0.6068965517241379,,0,amazon
77,7700,0.4431818181818182,,0,amazon
78,7800,0.7086614173228346,,0,amazon
79,7900,0.624,,0,amazon
80,8000,0.7183908045977011,,0,amazon
0,0,,,0,amazon
1,100,0.925925925925926,,0,amazon
2,200,0.7785234899328859,,0,amazon
3,300,0.7803030303030303,,0,amazon
4,400,0.8950617283950617,,0,amazon
5,500,0.8684210526315791,,0,amazon
6,600,0.9,,0,amazon
7,700,0.8451612903225807,,0,amazon
8,800,0.9432624113475178,,0,amazon
9,900,0.8413793103448276,,0,amazon
10,1000,0.8152866242038217,,0,amazon
11,1100,0.8471337579617835,,0,amazon
12,1200,,,0,amazon
13,1300,,,0,amazon
14,1400,0.708029197080292,,0,amazon
15,1500,0.8251748251748252,,0,amazon
16,1600,0.7801047120418848,,0,amazon
17,1700,0.8595505617977528,,0,amazon
18,1800,0.9248554913294798,,0,amazon
19,1900,0.8148148148148148,,0,amazon
20,2000,0.7288135593220338,,0,amazon
21,2100,0.8269230769230769,,0,amazon
22,2200,0.8098591549295775,,0,amazon
23,2300,0.7464788732394366,,0,amazon
24,2400,0.5067873303167421,,0,amazon
25,2500,0.6713286713286714,,0,amazon
26,2600,0.625,,0,amazon
27,2700,0.8578199052132701,,0,amazon
28,2800,0.7795275590551181,,0,amazon
29,2900,0.6535947712418301,,0,amazon
30,3000,0.6906474820143885,,0,amazon
31,3100,0.7448275862068966,,0,amazon
32,3200,0.7486910994764397,,0,amazon
33,3300,0.7666666666666667,,0,amazon
34,3400,,,0,amazon
35,3500,,,0,amazon
36,3600,0.7142857142857143,,0,amazon
37,3700,0.7829457364341085,,0,amazon
38,3800,0.7142857142683411,,0,amazon
39,3900,0.6231343283756757,,0,amazon
40,4000,0.6620689655172414,,0,amazon
41,4100,0.6486486486486487,,0,amazon
42,4200,0.6,,0,amazon
43,4300,0.7183908045977011,,0,amazon
44,4400,,,0,amazon
45,4500,,,0,amazon
46,4600,0.6232558139534884,,0,amazon
47,4700,0.6402439024390244,,0,amazon
48,4800,0.5901639344262295,,0,amazon
49,4900,0.6024844720496895,,0,amazon
50,5000,0.5827338129496403,,0,amazon
51,5100,0.6343283582089553,,0,amazon
52,5200,0.7182320441988951,,0,amazon
53,5300,0.7,,0,amazon
54,5400,0.6239316239316239,,0,amazon
55,5500,0.6383763837808836,,0,amazon
56,5600,0.5913043478076048,,0,amazon
57,5700,0.625,,0,amazon
58,5800,0.5869565217391305,,0,amazon
59,5900,0.6181818181818182,,0,amazon
60,6000,0.5780346820809249,,0,amazon
61,6100,0.7083333333333334,,0,amazon
62,6200,0.6242424242424243,,0,amazon
63,6300,0.6338797814207651,,0,amazon
64,6400,0.5611111111111111,,0,amazon
65,6500,0.4204545454545455,,0,amazon
66,6600,0.64,,0,amazon
67,6700,0.5497076023391813,,0,amazon
68,6800,0.5899280575539568,,0,amazon
69,6900,0.6729559748427673,,0,amazon
70,7000,0.6225490196078431,,0,amazon
71,7100,0.6451612903225806,,0,amazon
72,7200,0.7236842105263158,,0,amazon
73,7300,0.7464788732394366,,0,amazon
74,7400,0.6521739130434783,,0,amazon
75,7500,0.6226415094339622,,0,amazon
76,7600,0.4152542372881356,,0,amazon
77,7700,0.6374269005847953,,0,amazon
78,7800,0.6296296296296297,,0,amazon
79,7900,0.6148148148148148,,0,amazon
80,8000,0.6326530612244898,,0,amazon
0,0,,,0,amazon
1,100,0.9510869565217392,,0,amazon
2,200,0.8888888888888888,,0,amazon
3,300,0.7878787878787878,,0,amazon
4,400,0.8467153284671532,,0,amazon
5,500,0.9271523178807948,,0,amazon
6,600,0.8978494623655914,,0,amazon
7,700,0.8648648648648649,,0,amazon
8,800,0.9473684210526316,,0,amazon
9,900,0.8775510204081632,,0,amazon
10,1000,0.8514285714285714,,0,amazon
11,1100,0.87248322147651,,0,amazon
12,1200,0.9398907103825136,,0,amazon
13,1300,0.7449664429530202,,0,amazon
14,1400,0.785234899328859,,0,amazon
15,1500,0.5894736842105263,,0,amazon
16,1600,0.7096774193548387,,0,amazon
17,1700,0.7967479674796748,,0,amazon
18,1800,0.68,,0,amazon
19,1900,0.6231884057971014,,0,amazon
20,2000,0.8195876288659794,,0,amazon
21,2100,0.922680412371134,,0,amazon
22,2200,0.8909090909090909,,0,amazon
23,2300,0.7409638554216867,,0,amazon
24,2400,0.7784090909090909,,0,amazon
25,2500,0.7543859649122807,,0,amazon
26,2600,0.7770700636942676,,0,amazon
27,2700,0.7741935483870968,,0,amazon
28,2800,0.85625,,0,amazon
29,2900,0.6431924882629108,,0,amazon
30,3000,0.6046511627906976,,0,amazon
31,3100,0.6625,,0,amazon
32,3200,0.6447368421052632,,0,amazon
33,3300,0.6298701298701299,,0,amazon
34,3400,0.65625,,0,amazon
35,3500,0.6363636363636364,,0,amazon
36,3600,0.6275862068965518,,0,amazon
37,3700,0.6424870466321243,,0,amazon
38,3800,0.6204819277108434,,0,amazon
39,3900,0.6510067114093959,,0,amazon
40,4000,0.6223776223776224,,0,amazon
41,4100,0.5901639344262295,,0,amazon
42,4200,0.6606060606060606,,0,amazon
43,4300,0.6515151515151515,,0,amazon
44,4400,0.6394557823129252,,0,amazon
45,4500,0.6853146853146853,,0,amazon
46,4600,0.6573426573426573,,0,amazon
47,4700,0.6305732484076433,,0,amazon
48,4800,0.6206896551724138,,0,amazon
49,4900,0.6086956521739131,,0,amazon
50,5000,0.6417112299465241,,0,amazon
51,5100,0.675,,0,amazon
52,5200,0.6875,,0,amazon
53,5300,0.6710526315789473,,0,amazon
54,5400,0.6387096774193548,,0,amazon
55,5500,0.6193181818181818,,0,amazon
56,5600,0.6210526315789474,,0,amazon
57,5700,0.6114649681528662,,0,amazon
58,5800,0.6524822695035462,,0,amazon
59,5900,0.6415094339622641,,0,amazon
60,6000,0.5972222222222222,,0,amazon
61,6100,0.68,,0,amazon
62,6200,0.6621621621621622,,0,amazon
63,6300,0.6467391304347826,,0,amazon
64,6400,0.625,,0,amazon
65,6500,0.6266666666666667,,0,amazon
66,6600,0.6818181818181818,,0,amazon
67,6700,0.6387434554973822,,0,amazon
68,6800,0.6458333333333334,,0,amazon
69,6900,0.6711409395973155,,0,amazon
70,7000,0.593103448275862,,0,amazon
71,7100,0.6387434554973822,,0,amazon
72,7200,0.6461538461538462,,0,amazon
73,7300,0.6617647058823529,,0,amazon
74,7400,0.6127167630057804,,0,amazon
75,7500,0.6308724832214765,,0,amazon
76,7600,0.5612903225806452,,0,amazon
77,7700,0.6206896551724138,,0,amazon
78,7800,0.6734693877551021,,0,amazon
79,7900,0.6231884057971014,,0,amazon
80,8000,0.6030927835051546,,0,amazon
0,0,,,0,amazon
1,100,0.9572649572649572,,0,amazon
2,200,0.932642487046632,,0,amazon
3,300,0.8939393939393939,,0,amazon
4,400,0.8897058823529411,,0,amazon
5,500,0.9301075268817204,,0,amazon
6,600,0.8947368421052632,,0,amazon
7,700,,,0,amazon
8,800,,,0,amazon
9,900,0.9090909090909092,,0,amazon
10,1000,0.9493670886075948,,0,amazon
11,1100,0.9329896907216496,,0,amazon
12,1200,,,0,amazon
13,1300,,,0,amazon
14,1400,0.8410041841004184,,0,amazon
15,1500,0.7083333333333334,,0,amazon
16,1600,0.8518518518518519,,0,amazon
17,1700,0.7878787878787878,,0,amazon
18,1800,0.6458333333333334,,0,amazon
19,1900,0.9516129032258064,,0,amazon
20,2000,0.8114754098360656,,0,amazon
21,2100,0.8242424242424242,,0,amazon
22,2200,0.8372093023255814,,0,amazon
23,2300,0.8079470198675497,,0,amazon
24,2400,0.7,,0,amazon
25,2500,0.6637931034482759,,0,amazon
26,2600,0.6258064516129033,,0,amazon
27,2700,0.6305732484076433,,0,amazon
28,2800,0.7317073170731707,,0,amazon
29,2900,0.8600823045267489,,0,amazon
30,3000,0.6339869281045751,,0,amazon
31,3100,0.6637931034482759,,0,amazon
32,3200,0.6428571428571429,,0,amazon
33,3300,0.5771144278606966,,0,amazon
34,3400,0.6077348066298343,,0,amazon
35,3500,0.5961538461538461,,0,amazon
36,3600,0.6402116402116402,,0,amazon
37,3700,0.6115702479338843,,0,amazon
38,3800,0.5961538461538461,,0,amazon
39,3900,0.5794392523364486,,0,amazon
40,4000,0.6226415094339622,,0,amazon
41,4100,0.6338797814207651,,0,amazon
42,4200,0.6194029850746269,,0,amazon
43,4300,0.6066666666666667,,0,amazon
44,4400,0.5869565217391305,,0,amazon
45,4500,0.6934306569343066,,0,amazon
46,4600,0.6766169154228856,,0,amazon
47,4700,0.6369426751592356,,0,amazon
48,4800,0.6923076923076923,,0,amazon
49,4900,0.7192982456140351,,0,amazon
50,5000,0.5555555555555556,,0,amazon
51,5100,0.6683417085427136,,0,amazon
52,5200,0.5971223021582733,,0,amazon
53,5300,0.6585365853658537,,0,amazon
54,5400,0.6530612244897959,,0,amazon
55,5500,0.6327683615819211,,0,amazon
56,5600,0.6235294117647059,,0,amazon
57,5700,0.6643356643356644,,0,amazon
58,5800,0.6959459459459459,,0,amazon
59,5900,0.6313131313131313,,0,amazon
60,6000,0.6608187134502924,,0,amazon
61,6100,0.6396396396396397,,0,amazon
62,6200,0.6282051282051282,,0,amazon
63,6300,0.625,,0,amazon
64,6400,0.6086956521739131,,0,amazon
65,6500,0.6161616161616161,,0,amazon
66,6600,0.6495726495726496,,0,amazon
67,6700,0.6071428571428571,,0,amazon
68,6800,0.6757990867579908,,0,amazon
69,6900,0.6458333333333334,,0,amazon
70,7000,0.5490196078431373,,0,amazon
71,7100,0.703125,,0,amazon
72,7200,0.6758620689655173,,0,amazon
73,7300,0.6011235955056179,,0,amazon
74,7400,0.6230366492146597,,0,amazon
75,7500,0.6140350877192983,,0,amazon
76,7600,0.5925925925925926,,0,amazon
77,7700,0.625,,0,amazon
78,7800,0.7364864864864865,,0,amazon
79,7900,0.7102272727272727,,0,amazon
80,8000,0.6453488372093024,,0,amazon
0,0,,,0,amazon
1,100,0.964102564102564,,0,amazon
2,200,0.8805970149253731,,0,amazon
3,300,0.8012048192771084,,0,amazon
4,400,0.837696335078534,,0,amazon
5,500,,,0,amazon
6,600,,,0,amazon
7,700,0.9217877094972068,,0,amazon
8,800,0.9545454545454546,,0,amazon
9,900,0.9382716049382716,,0,amazon
10,1000,0.9770114942528736,,0,amazon
11,1100,0.6037735849056604,,0,amazon
12,1200,0.8616352201257862,,0,amazon
13,1300,0.9490445859872612,,0,amazon
14,1400,0.8333333333333334,,0,amazon
15,1500,0.7467532467532467,,0,amazon
16,1600,0.8516483516483516,,0,amazon
17,1700,0.9025974025974026,,0,amazon
18,1800,0.7826086956521741,,0,amazon
19,1900,0.837696335078534,,0,amazon
20,2000,0.9333333333333332,,0,amazon
21,2100,0.7090909090909091,,0,amazon
22,2200,0.4554455445544554,,0,amazon
23,2300,0.7183908045977011,,0,amazon
24,2400,0.75,,0,amazon
25,2500,0.69375,,0,amazon
26,2600,0.921875,,0,amazon
27,2700,0.5539568345323741,,0,amazon
28,2800,0.5816993464052288,,0,amazon
29,2900,0.7103448275862069,,0,amazon
30,3000,0.6770833333333334,,0,amazon
31,3100,0.6377952755905512,,0,amazon
32,3200,0.4310344827586207,,0,amazon
33,3300,0.6122448979591837,,0,amazon
34,3400,0.6030534351145038,,0,amazon
35,3500,0.6296296296296297,,0,amazon
36,3600,0.6447368421052632,,0,amazon
37,3700,0.6382978723404256,,0,amazon
38,3800,0.6405228758169934,,0,amazon
39,3900,0.6041666666666666,,0,amazon
40,4000,0.7411167512690355,,0,amazon
41,4100,0.6185567010309279,,0,amazon
42,4200,0.6645569620253164,,0,amazon
43,4300,0.5766423357664233,,0,amazon
44,4400,0.6086956521739131,,0,amazon
45,4500,0.6442953020134228,,0,amazon
46,4600,0.6774193548387096,,0,amazon
47,4700,0.605,,0,amazon
48,4800,0.6106870229007634,,0,amazon
49,4900,0.6484848484848484,,0,amazon
50,5000,0.7480314960629921,,0,amazon
51,5100,0.6052631578947368,,0,amazon
52,5200,0.6447368421052632,,0,amazon
53,5300,0.6459627329192547,,0,amazon
54,5400,0.6173469387755102,,0,amazon
55,5500,0.5974842767295597,,0,amazon
56,5600,0.6101694915254238,,0,amazon
57,5700,0.5257731958762887,,0,amazon
58,5800,0.6097560975609756,,0,amazon
59,5900,0.6842105263157895,,0,amazon
60,6000,0.7132867132867133,,0,amazon
61,6100,0.5920000000000001,,0,amazon
62,6200,0.6394557823129252,,0,amazon
63,6300,0.5179282868525896,,0,amazon
64,6400,0.5645161290322581,,0,amazon
65,6500,0.6482758620689655,,0,amazon
66,6600,0.5847953216374269,,0,amazon
67,6700,0.5818181818181818,,0,amazon
68,6800,0.5902777777777778,,0,amazon
69,6900,0.6785714285714286,,0,amazon
70,7000,0.7027027027027027,,0,amazon
71,7100,0.6666666666666666,,0,amazon
72,7200,0.6684491978609626,,0,amazon
73,7300,,,0,amazon
74,7400,,,0,amazon
75,7500,0.6012269938650306,,0,amazon
76,7600,0.6566265060240963,,0,amazon
77,7700,0.6438356164383562,,0,amazon
78,7800,0.6482758620689655,,0,amazon
79,7900,0.7116564417177914,,0,amazon
0,0,,,0,amazon
1,100,0.943661971830986,,0,amazon
2,200,0.8231707317073171,,0,amazon
3,300,0.8661971830985915,,0,amazon
4,400,0.8496732026143791,,0,amazon
5,500,0.7425149700598802,,0,amazon
6,600,0.8378378378378378,,0,amazon
7,700,0.8623188405797102,,0,amazon
8,800,0.8644067796610171,,0,amazon
9,900,0.8926553672316384,,0,amazon
10,1000,0.8304093567251462,,0,amazon
11,1100,0.8251748251748252,,0,amazon
12,1200,0.7777777777777778,,0,amazon
13,1300,0.78,,0,amazon
14,1400,0.7928571428571428,,0,amazon
15,1500,0.6666666666666666,,0,amazon
16,1600,0.8315217391304348,,0,amazon
17,1700,0.8445945945945946,,0,amazon
18,1800,0.7132352941176471,,0,amazon
19,1900,0.7112676056338029,,0,amazon
20,2000,0.9433962264150944,,0,amazon
21,2100,0.8789473684210526,,0,amazon
22,2200,0.7806451612903226,,0,amazon
23,2300,0.5368421052631579,,0,amazon
24,2400,0.7591240875912408,,0,amazon
25,2500,0.7512690355329951,,0,amazon
26,2600,0.7123287671232876,,0,amazon
27,2700,0.6507936507936508,,0,amazon
28,2800,0.575,,0,amazon
29,2900,0.8558139534883721,,0,amazon
30,3000,0.6502242152466368,,0,amazon
31,3100,0.6532258064516129,,0,amazon
32,3200,0.6644736842105263,,0,amazon
33,3300,0.5666666666666667,,0,amazon
34,3400,0.4827586206896552,,0,amazon
35,3500,0.6363636363636364,,0,amazon
36,3600,0.6985294117647058,,0,amazon
37,3700,0.6917808219178082,,0,amazon
38,3800,0.6711409395973155,,0,amazon
39,3900,0.6649484536082474,,0,amazon
40,4000,0.6477987421383647,,0,amazon
41,4100,0.6298701298701299,,0,amazon
42,4200,0.6474358974358975,,0,amazon
43,4300,0.6060606060606061,,0,amazon
44,4400,,,0,amazon
45,4500,,,0,amazon
46,4600,0.7177033492822966,,0,amazon
47,4700,0.6929133858267716,,0,amazon
48,4800,0.64,,0,amazon
49,4900,0.5947368421052631,,0,amazon
50,5000,0.6475409836065574,,0,amazon
51,5100,0.6304347826086957,,0,amazon
52,5200,0.6073619631901841,,0,amazon
53,5300,0.6390243902439025,,0,amazon
54,5400,0.625,,0,amazon
55,5500,0.6217948717948718,,0,amazon
56,5600,0.6917808219178082,,0,amazon
57,5700,0.6630434782608695,,0,amazon
58,5800,0.5846153846153846,,0,amazon
59,5900,0.6219512195121951,,0,amazon
60,6000,0.6363636363636364,,0,amazon
61,6100,0.5986842105263158,,0,amazon
62,6200,0.6358024691358025,,0,amazon
63,6300,0.6466666666666666,,0,amazon
64,6400,0.55625,,0,amazon
65,6500,0.5578947368421052,,0,amazon
66,6600,0.6611111111111111,,0,amazon
67,6700,0.6453488372093024,,0,amazon
68,6800,0.6129032258064516,,0,amazon
69,6900,0.6146788990825688,,0,amazon
70,7000,0.625,,0,amazon
71,7100,0.6721311475409836,,0,amazon
72,7200,0.6094674556213018,,0,amazon
73,7300,0.5756097560975609,,0,amazon
74,7400,0.6304347826086957,,0,amazon
75,7500,0.5633802816901409,,0,amazon
76,7600,0.6493506493506493,,0,amazon
77,7700,0.6683168316831684,,0,amazon
78,7800,0.6594202898550725,,0,amazon
79,7900,0.6933333333338093,,0,amazon
80,8000,0.6493506493501192,,0,amazon
0,0,,,0,amazon
1,100,0.9482758620689656,,0,amazon
2,200,0.9305555555555556,,0,amazon
3,300,0.7735849056603774,,0,amazon
4,400,0.7664233576642335,,0,amazon
5,500,0.8807947019867549,,0,amazon
6,600,0.7783018867924528,,0,amazon
7,700,0.7643312101910829,,0,amazon
8,800,0.8979591836734694,,0,amazon
9,900,0.7607361963190185,,0,amazon
10,1000,0.6530612244897959,,0,amazon
11,1100,0.8163265306122449,,0,amazon
12,1200,0.7961783439490446,,0,amazon
13,1300,0.7404580152671756,,0,amazon
14,1400,0.6832298136645962,,0,amazon
15,1500,0.7320261437908496,,0,amazon
16,1600,0.8511627906976744,,0,amazon
17,1700,0.8632478632478633,,0,amazon
18,1800,0.7740112994350282,,0,amazon
19,1900,0.8410596026490066,,0,amazon
20,2000,0.8269230769230769,,0,amazon
21,2100,0.7486033519553073,,0,amazon
22,2200,0.8181818181818182,,0,amazon
23,2300,0.8958333333333334,,0,amazon
24,2400,0.8685714285714285,,0,amazon
25,2500,0.7234042553191491,,0,amazon
26,2600,0.825503355704698,,0,amazon
27,2700,0.8219895287958116,,0,amazon
28,2800,0.7986111111111112,,0,amazon
29,2900,0.6916666666666667,,0,amazon
30,3000,0.6447368421052632,,0,amazon
31,3100,0.7671232876712328,,0,amazon
32,3200,0.943661971830986,,0,amazon
33,3300,0.38333333333333336,,0,amazon
34,3400,0.631578947368421,,0,amazon
35,3500,0.6428571428571429,,0,amazon
36,3600,0.6600790514026814,,0,amazon
37,3700,0.6692607003698526,,0,amazon
38,3800,0.6268656716417911,,0,amazon
39,3900,0.654320987654321,,0,amazon
40,4000,0.6467065868263473,,0,amazon
41,4100,0.6227544910179641,,0,amazon
42,4200,0.6582278481012658,,0,amazon
43,4300,0.5909090909090909,,0,amazon
44,4400,0.6335078534031413,,0,amazon
45,4500,0.6643356643356644,,0,amazon
46,4600,0.6956521739130435,,0,amazon
47,4700,0.6493506493506493,,0,amazon
48,4800,0.6211180124223602,,0,amazon
49,4900,0.6134020618556701,,0,amazon
50,5000,0.6228571428571429,,0,amazon
51,5100,0.6516129032258065,,0,amazon
52,5200,0.6581196581196581,,0,amazon
53,5300,0.5306122448979592,,0,amazon
54,5400,0.6397849462365591,,0,amazon
55,5500,0.6235294117647059,,0,amazon
56,5600,0.6363636363636364,,0,amazon
57,5700,0.6178343949044586,,0,amazon
58,5800,0.6153846153846154,,0,amazon
59,5900,0.6124031007751938,,0,amazon
60,6000,0.6129032258064516,,0,amazon
61,6100,0.6309523809523809,,0,amazon
62,6200,0.6556291390728477,,0,amazon
63,6300,0.6436781609195402,,0,amazon
64,6400,0.6060606060606061,,0,amazon
65,6500,0.65,,0,amazon
66,6600,0.6620689655172414,,0,amazon
67,6700,0.6494845360824743,,0,amazon
68,6800,0.6620689655172414,,0,amazon
69,6900,0.6258503401360545,,0,amazon
70,7000,0.5847953216374269,,0,amazon
71,7100,0.6271186440677966,,0,amazon
72,7200,0.6424242424242425,,0,amazon
73,7300,0.6032608695652174,,0,amazon
74,7400,0.635036496350365,,0,amazon
75,7500,0.5965909090909091,,0,amazon
76,7600,0.6159420289855072,,0,amazon
77,7700,0.6380368098159509,,0,amazon
78,7800,0.644808743169399,,0,amazon
79,7900,0.6557377049180327,,0,amazon
80,8000,0.6384180790960452,,0,amazon
0,0,,,0,amazon
1,100,0.9466666666666668,,0,amazon
2,200,0.9263803680981596,,0,amazon
3,300,0.8159509202453987,,0,amazon
4,400,,,0,amazon
5,500,,,0,amazon
6,600,0.7272727272727273,,0,amazon
7,700,0.8888888888888888,,0,amazon
8,800,0.875,,0,amazon
9,900,0.8803827751196173,,0,amazon
10,1000,0.8553459119496856,,0,amazon
11,1100,0.8490566037735849,,0,amazon
12,1200,0.9514563106796116,,0,amazon
13,1300,0.8554216867469879,,0,amazon
14,1400,0.7428571428571429,,0,amazon
15,1500,0.7536231884057971,,0,amazon
16,1600,0.5688073394495413,,0,amazon
17,1700,0.8181818181818182,,0,amazon
18,1800,0.943661971830986,,0,amazon
19,1900,0.8461538461538461,,0,amazon
20,2000,0.8095238095238095,,0,amazon
21,2100,0.8549222797927462,,0,amazon
22,2200,0.8461538461538461,,0,amazon
23,2300,0.8297872340425532,,0,amazon
24,2400,0.6560509554140127,,0,amazon
25,2500,0.6333333333333333,,0,amazon
26,2600,0.7304964538812979,,0,amazon
27,2700,0.8608058608294128,,0,amazon
28,2800,0.9861111111111112,,0,amazon
29,2900,0.7518248175182481,,0,amazon
30,3000,0.6462585034013606,,0,amazon
31,3100,0.6237623762376238,,0,amazon
32,3200,0.6951219512195121,,0,amazon
33,3300,0.6338028169014085,,0,amazon
34,3400,0.5901639344262295,,0,amazon
35,3500,0.650887573964497,,0,amazon
36,3600,0.6356589147286822,,0,amazon
37,3700,0.5727699530516432,,0,amazon
38,3800,0.5942857142857143,,0,amazon
39,3900,0.6265822784810127,,0,amazon
40,4000,0.6374269005847953,,0,amazon
41,4100,,,0,amazon
42,4200,,,0,amazon
43,4300,0.6210526315789474,,0,amazon
44,4400,0.6521739130434783,,0,amazon
45,4500,0.6802721088435374,,0,amazon
46,4600,0.6020408163265306,,0,amazon
47,4700,0.5142857142857142,,0,amazon
48,4800,0.6115107913669064,,0,amazon
49,4900,0.6347826086956522,,0,amazon
50,5000,0.5185185185185185,,0,amazon
51,5100,0.6560509554140127,,0,amazon
52,5200,0.7037037037037037,,0,amazon
53,5300,0.6352941176470588,,0,amazon
54,5400,0.6040609137055838,,0,amazon
55,5500,0.6294117647058823,,0,amazon
56,5600,0.5641025641025641,,0,amazon
57,5700,0.6573426573426573,,0,amazon
58,5800,0.5714285714285714,,0,amazon
59,5900,0.6057142857142858,,0,amazon
60,6000,0.6473684210526316,,0,amazon
61,6100,0.7251908396946565,,0,amazon
62,6200,0.5882352941176471,,0,amazon
63,6300,0.6329113924050633,,0,amazon
64,6400,0.6163522012578616,,0,amazon
65,6500,0.6792452830188679,,0,amazon
66,6600,0.6461538461538462,,0,amazon
67,6700,0.6346153846153846,,0,amazon
68,6800,0.4166666666666667,,0,amazon
69,6900,0.6862745098039216,,0,amazon
70,7000,0.6711409395973155,,0,amazon
71,7100,0.7457627118644068,,0,amazon
72,7200,0.7152777777777778,,0,amazon
73,7300,0.6285714285714286,,0,amazon
74,7400,0.6,,0,amazon
75,7500,0.6333333333333333,,0,amazon
76,7600,0.6026490066225165,,0,amazon
77,7700,0.6598639455782312,,0,amazon
78,7800,0.6818181818181818,,0,amazon
79,7900,0.4795081967213114,,0,amazon
80,8000,0.6415094339622641,,0,amazon
0,0,,,0,amazon
1,100,0.935483870967742,,0,amazon
2,200,0.9444444444444444,,0,amazon
3,300,0.825503355704698,,0,amazon
4,400,0.8321678321678322,,0,amazon
5,500,0.8728323699421965,,0,amazon
6,600,0.8095238095238095,,0,amazon
7,700,0.7657657657657657,,0,amazon
8,800,0.4387755102040816,,0,amazon
9,900,0.6703910614525139,,0,amazon
10,1000,0.5649717514124294,,0,amazon
11,1100,0.8466666666666667,,0,amazon
12,1200,,,0,amazon
13,1300,,,0,amazon
14,1400,0.8928571428571429,,0,amazon
15,1500,0.8455882352941176,,0,amazon
16,1600,0.9057591623036648,,0,amazon
17,1700,,,0,amazon
18,1800,,,0,amazon
19,1900,0.6616161616161617,,0,amazon
20,2000,0.8181818181818182,,0,amazon
21,2100,0.7970297029702971,,0,amazon
22,2200,0.7405063291139241,,0,amazon
23,2300,0.8611111111111112,,0,amazon
24,2400,0.9454545454545454,,0,amazon
25,2500,0.8783068783068783,,0,amazon
26,2600,0.8321167883211679,,0,amazon
27,2700,0.7969924812030075,,0,amazon
28,2800,0.8653846153846154,,0,amazon
29,2900,0.51,,0,amazon
30,3000,0.6909090909090909,,0,amazon
31,3100,0.8342541436464088,,0,amazon
32,3200,0.8011695906432749,,0,amazon
33,3300,0.745945945945946,,0,amazon
34,3400,0.6503067484662577,,0,amazon
35,3500,0.7647058823529411,,0,amazon
36,3600,0.6974789915966386,,0,amazon
37,3700,0.5561497326203209,,0,amazon
38,3800,0.6583850931677019,,0,amazon
39,3900,0.6585365853658537,,0,amazon
40,4000,0.4596774193548387,,0,amazon
41,4100,0.6642335766423357,,0,amazon
42,4200,0.6923076923076923,,0,amazon
43,4300,0.6376811594202898,,0,amazon
44,4400,0.6172839506172839,,0,amazon
45,4500,0.7181208053691275,,0,amazon
46,4600,0.7209302325581395,,0,amazon
47,4700,0.6178343949044586,,0,amazon
48,4800,0.6091370558375635,,0,amazon
49,4900,0.6411764705882353,,0,amazon
50,5000,0.5964912280701754,,0,amazon
51,5100,0.6728395061728395,,0,amazon
52,5200,0.5902777777777778,,0,amazon
53,5300,0.6612903225806451,,0,amazon
54,5400,0.6807228915662651,,0,amazon
