,time[ms],cpu,sitename,Pmodel
1708,2900,5,amazon,1.07537717375
1709,3000,5,amazon,1.07546403
1710,3100,5,amazon,1.07551748
1711,3200,5,amazon,1.075450133
1712,3300,5,amazon,1.0754177066666666
1713,3400,5,amazon,1.0754084419999999
1714,3500,5,amazon,
1715,3600,5,amazon,
1716,3700,5,amazon,1.0755703011764706
1717,3800,5,amazon,1.075491824
1718,3900,5,amazon,1.075366751
1719,4000,5,amazon,1.075450133
1720,4100,5,amazon,1.0754387627272726
1721,4200,5,amazon,1.075450133
1722,4300,5,amazon,
1723,4400,5,amazon,
1724,4500,5,amazon,1.0754143978571429
1725,4600,5,amazon,
1726,4700,5,amazon,
1727,4800,5,amazon,1.075491824
1728,4900,5,amazon,1.07545334
1729,5000,5,amazon,1.0754177066666666
1730,5100,5,amazon,1.0753598025
1731,5200,5,amazon,1.0754292875
1732,5300,5,amazon,1.0755103533333332
1733,5400,5,amazon,1.0754292875
1734,5500,5,amazon,1.0754441771428571
1735,5600,5,amazon,1.0755524654545454
1736,5700,5,amazon,
1737,5800,5,amazon,
1738,5900,5,amazon,1.0753892
1739,6000,5,amazon,1.075450133
1740,6100,5,amazon,1.0754441771428571
1741,6200,5,amazon,1.07548541
1742,6300,5,amazon,1.0754292875
1743,6400,5,amazon,
1744,6500,5,amazon,
1745,6600,5,amazon,1.0754441771428571
1746,6700,5,amazon,1.0754212699999999
1747,6800,5,amazon,1.075547412
1748,6900,5,amazon,
1749,7000,5,amazon,
1750,7100,5,amazon,1.07545334
1751,7200,5,amazon,1.0754766636363635
1752,7300,5,amazon,1.075491824
1753,7400,5,amazon,1.0754387627272726
1754,7500,5,amazon,1.07546403
1755,7600,5,amazon,1.075450133
1756,7700,5,amazon,
1757,7800,5,amazon,
1758,7900,5,amazon,1.0755444863157895
1759,8000,5,amazon,1.0754084419999999
1760,0,5,amazon,
1761,100,5,amazon,1.0753713833333334
1762,200,5,amazon,
1763,300,5,amazon,
1764,400,5,amazon,1.07532506
1765,500,5,amazon,
1766,600,5,amazon,
1767,700,5,amazon,1.07532506
1768,800,5,amazon,
1769,900,5,amazon,
1770,1000,5,amazon,1.0753806479999999
1771,1100,5,amazon,
1772,1200,5,amazon,
1773,1300,5,amazon,1.075352854
1774,1400,5,amazon,1.0753713833333334
1775,1500,5,amazon,1.0754008618181818
1776,1600,5,amazon,1.075394545
1777,1700,5,amazon,1.0754387627272726
1778,1800,5,amazon,1.0754177066666666
1779,1900,5,amazon,
1780,2000,5,amazon,
1781,2100,5,amazon,1.0753892
1782,2200,5,amazon,1.075491824
1783,2300,5,amazon,
1784,2400,5,amazon,
1785,2500,5,amazon,1.0753846185714284
1786,2600,5,amazon,1.075366751
1787,2700,5,amazon,1.0753846185714284
1788,2800,5,amazon,
1789,2900,5,amazon,
1790,3000,5,amazon,1.075394545
1791,3100,5,amazon,1.07535713
1792,3200,5,amazon,
1793,3300,5,amazon,
1794,3400,5,amazon,1.07532506
1795,3500,5,amazon,1.075450133
1796,3600,5,amazon,1.0753713833333334
1797,3700,5,amazon,
1798,3800,5,amazon,
1799,3900,5,amazon,1.07532506
1800,4000,5,amazon,1.07532506
1801,4100,5,amazon,1.07532506
1802,4200,5,amazon,1.07532506
1803,4300,5,amazon,
1804,4400,5,amazon,
1805,4500,5,amazon,
1806,4600,5,amazon,
1807,4700,5,amazon,1.07532506
1808,4800,5,amazon,1.07532506
1809,4900,5,amazon,1.07532506
1810,5000,5,amazon,
1811,5100,5,amazon,
1812,5200,5,amazon,1.0753806479999999
1813,5300,5,amazon,1.075362960909091
1814,5400,5,amazon,1.0754084419999999
1815,5500,5,amazon,1.0754212699999999
1816,5600,5,amazon,1.0755335149999998
1817,5700,5,amazon,1.0754766636363635
1818,5800,5,amazon,1.07546403
1819,5900,5,amazon,1.0754292875
1820,6000,5,amazon,1.0754766636363635
1821,6100,5,amazon,1.075366751
1822,6200,5,amazon,
1823,6300,5,amazon,
1824,6400,5,amazon,1.0755335149999998
1825,6500,5,amazon,1.0754084419999999
1826,6600,5,amazon,1.0754008618181818
1827,6700,5,amazon,1.0754387627272726
1828,6800,5,amazon,
1829,6900,5,amazon,
1830,7000,5,amazon,1.0754292875
1831,7100,5,amazon,1.0753892
1832,7200,5,amazon,1.0754008618181818
1833,7300,5,amazon,
1834,7400,5,amazon,
1835,7500,5,amazon,1.0755664289473683
1836,7600,5,amazon,1.0754766636363635
1837,7700,5,amazon,1.0754387627272726
1838,7800,5,amazon,1.075362960909091
1839,7900,5,amazon,
1840,8000,5,amazon,
1841,0,5,amazon,
1842,100,5,amazon,1.0753482216666665
1843,200,5,amazon,1.0754212699999999
1844,300,5,amazon,1.075450133
1845,400,5,amazon,
1846,500,5,amazon,
1847,600,5,amazon,1.0754084419999999
1848,700,5,amazon,
1849,800,5,amazon,
1850,900,5,amazon,
1851,1000,5,amazon,1.0755524654545454
1852,1100,5,amazon,1.075352854
1853,1200,5,amazon,1.0753892
1854,1300,5,amazon,
1855,1400,5,amazon,
1856,1500,5,amazon,1.0754212699999999
1857,1600,5,amazon,1.0753548392857142
1858,1700,5,amazon,
1859,1800,5,amazon,
1860,1900,5,amazon,1.0753908878947367
1861,2000,5,amazon,1.0754212699999999
1862,2100,5,amazon,
1863,2200,5,amazon,
1864,2300,5,amazon,1.07546403
1865,2400,5,amazon,1.075491824
1866,2500,5,amazon,1.0754766636363635
1867,2600,5,amazon,1.07532506
1868,2700,5,amazon,1.0754177066666666
1869,2800,5,amazon,1.0753713833333334
1870,2900,5,amazon,1.0754212699999999
1871,3000,5,amazon,1.0754084419999999
1872,3100,5,amazon,1.07545334
1873,3200,5,amazon,1.0753713833333334
1874,3300,5,amazon,
1875,3400,5,amazon,
1876,3500,5,amazon,1.075491824
1877,3600,5,amazon,1.0754387627272726
1878,3700,5,amazon,1.0754387627272726
1879,3800,5,amazon,1.07546403
1880,3900,5,amazon,
1881,4000,5,amazon,
1882,4100,5,amazon,1.0754143978571429
1883,4200,5,amazon,1.07546403
1884,4300,5,amazon,1.075366751
1885,4400,5,amazon,1.0754292875
1886,4500,5,amazon,1.075491824
1887,4600,5,amazon,1.0754987725
1888,4700,5,amazon,1.0753713833333334
1889,4800,5,amazon,1.0753846185714284
1890,4900,5,amazon,1.0754387627272726
1891,5000,5,amazon,
1892,5100,5,amazon,
1893,5200,5,amazon,1.0754766636363635
1894,5300,5,amazon,1.0754441771428571
1895,5400,5,amazon,1.075450133
1896,5500,5,amazon,1.07545334
1897,5600,5,amazon,1.0754008618181818
1898,5700,5,amazon,
1899,5800,5,amazon,
1900,5900,5,amazon,1.0754008618181818
1901,6000,5,amazon,1.0755335149999998
1902,6100,5,amazon,1.07548541
1903,6200,5,amazon,1.0754387627272726
1904,6300,5,amazon,
1905,6400,5,amazon,
1906,6500,5,amazon,1.075394545
1907,6600,5,amazon,1.0754008618181818
1908,6700,5,amazon,1.0754292875
1909,6800,5,amazon,1.0755103533333332
1910,6900,5,amazon,1.0754292875
1911,7000,5,amazon,1.0753892
1912,7100,5,amazon,1.0755145645454545
1913,7200,5,amazon,1.0754292875
1914,7300,5,amazon,1.075394545
1915,7400,5,amazon,1.0754084419999999
1916,7500,5,amazon,1.07546403
1917,7600,5,amazon,1.07546403
1918,7700,5,amazon,1.0754084419999999
1919,7800,5,amazon,1.0755103533333332
1920,7900,5,amazon,1.0754008618181818
1921,0,5,amazon,
1922,100,5,amazon,1.0753846185714284
1923,200,5,amazon,1.075366751
1924,300,5,amazon,1.0753892
1925,400,5,amazon,1.07532506
1926,500,5,amazon,
1927,600,5,amazon,
1928,700,5,amazon,1.07535713
1929,800,5,amazon,
1930,900,5,amazon,
1931,1000,5,amazon,1.0753548392857142
1932,1100,5,amazon,1.0753598025
1933,1200,5,amazon,1.0754008618181818
1934,1300,5,amazon,
1935,1400,5,amazon,
1936,1500,5,amazon,1.0753511168749998
1937,1600,5,amazon,1.0753986323529412
1938,1700,5,amazon,1.075450133
1939,1800,5,amazon,
1940,1900,5,amazon,
1941,2000,5,amazon,1.0753511168749998
1942,2100,5,amazon,1.0754387627272726
1943,2200,5,amazon,1.0754008618181818
1944,2300,5,amazon,1.0754212699999999
1945,2400,5,amazon,1.0754084419999999
1946,2500,5,amazon,
1947,2600,5,amazon,
1948,2700,5,amazon,1.0754143978571429
1949,2800,5,amazon,
1950,2900,5,amazon,
1951,3000,5,amazon,1.07545334
1952,3100,5,amazon,1.0754212699999999
1953,3200,5,amazon,
1954,3300,5,amazon,
1955,3400,5,amazon,1.0754987725
1956,3500,5,amazon,1.07545334
1957,3600,5,amazon,1.0753846185714284
1958,3700,5,amazon,
1959,3800,5,amazon,
1960,3900,5,amazon,1.0753892
1961,4000,5,amazon,1.0754387627272726
1962,4100,5,amazon,1.0754084419999999
1963,4200,5,amazon,1.0754084419999999
1964,4300,5,amazon,1.0754292875
1965,4400,5,amazon,1.0754766636363635
1966,4500,5,amazon,1.0755103533333332
1967,4600,5,amazon,1.0754292875
1968,4700,5,amazon,
1969,4800,5,amazon,
1970,4900,5,amazon,1.0754766636363635
1971,5000,5,amazon,1.0754008618181818
1972,5100,5,amazon,1.0754084419999999
1973,5200,5,amazon,1.0754739564285714
1974,5300,5,amazon,1.07537717375
1975,5400,5,amazon,1.0755856287499999
1976,5500,5,amazon,1.0754387627272726
1977,5600,5,amazon,1.0754177066666666
1978,5700,5,amazon,1.0754084419999999
1979,5800,5,amazon,1.0754008618181818
1980,5900,5,amazon,1.0753713833333334
1981,6000,5,amazon,1.0754387627272726
1982,6100,5,amazon,1.0754292875
1983,6200,5,amazon,1.0754084419999999
1984,6300,5,amazon,1.0754177066666666
1985,6400,5,amazon,
1986,6500,5,amazon,
1987,6600,5,amazon,1.075436236
1988,6700,5,amazon,1.075455344375
1989,6800,5,amazon,
1990,6900,5,amazon,
1991,7000,5,amazon,1.0755145645454545
1992,7100,5,amazon,1.0753892
1993,7200,5,amazon,1.0753598025
1994,7300,5,amazon,1.0753598025
1995,7400,5,amazon,
1996,7500,5,amazon,
1997,7600,5,amazon,1.0754084419999999
1998,7700,5,amazon,1.075450133
1999,7800,5,amazon,
2000,7900,5,amazon,
2001,8000,5,amazon,1.0754387627272726
2002,8100,5,amazon,1.0755145645454545
2003,0,5,amazon,
2004,100,5,amazon,1.07532506
2005,200,5,amazon,1.07532506
2006,300,5,amazon,1.0754441771428571
2007,400,5,amazon,
2008,500,5,amazon,
2009,600,5,amazon,1.075362960909091
2010,700,5,amazon,
2011,800,5,amazon,
2012,900,5,amazon,1.075352854
2013,1000,5,amazon,
2014,1100,5,amazon,
2015,1200,5,amazon,
2016,1300,5,amazon,
2017,1400,5,amazon,
2018,1500,5,amazon,
2019,1600,5,amazon,
2020,1700,5,amazon,
2021,1800,5,amazon,
2022,1900,5,amazon,
2023,2000,5,amazon,
2024,2100,5,amazon,
2025,2200,5,amazon,
2026,2300,5,amazon,
2027,2400,5,amazon,
2028,2500,5,amazon,
2029,2600,5,amazon,
2030,2700,5,amazon,
2031,2800,5,amazon,1.07532506
2032,2900,5,amazon,1.0755566766666667
2033,3000,5,amazon,1.075366751
2034,3100,5,amazon,1.0754387627272726
2035,3200,5,amazon,
2036,3300,5,amazon,
2037,3400,5,amazon,1.0754008618181818
2038,3500,5,amazon,1.0754008618181818
2039,3600,5,amazon,1.0754084419999999
2040,3700,5,amazon,1.075491824
2041,3800,5,amazon,
2042,3900,5,amazon,
2043,4000,5,amazon,1.0754008618181818
2044,4100,5,amazon,1.0754084419999999
2045,4200,5,amazon,1.07551748
2046,4300,5,amazon,1.0754441771428571
2047,4400,5,amazon,1.07537717375
2048,4500,5,amazon,
2049,4600,5,amazon,
2050,4700,5,amazon,1.0754212699999999
2051,4800,5,amazon,1.075394545
2052,4900,5,amazon,1.0754387627272726
2053,5000,5,amazon,1.075450133
2054,5100,5,amazon,1.0755145645454545
2055,5200,5,amazon,1.075394545
2056,5300,5,amazon,
2057,5400,5,amazon,
2058,5500,5,amazon,1.0754292875
2059,5600,5,amazon,1.0754008618181818
2060,5700,5,amazon,
2061,5800,5,amazon,
2062,5900,5,amazon,
2063,6000,5,amazon,
2064,6100,5,amazon,
2065,6200,5,amazon,
2066,6300,5,amazon,
2067,6400,5,amazon,1.075671416
2068,6500,5,amazon,1.07532506
2069,6600,5,amazon,1.07532506
2070,6700,5,amazon,1.07532506
2071,6800,5,amazon,1.075491824
2072,6900,5,amazon,1.075362960909091
2073,7000,5,amazon,1.075394545
2074,7100,5,amazon,1.0754177066666666
2075,7200,5,amazon,
2076,7300,5,amazon,
2077,7400,5,amazon,
2078,7500,5,amazon,
2079,7600,5,amazon,1.0754231564705883
2080,7700,5,amazon,1.0754766636363635
2081,7800,5,amazon,1.0754008618181818
2082,7900,5,amazon,1.07546403
2083,8000,5,amazon,1.075394545
2084,0,5,amazon,
2085,100,5,amazon,
2086,200,5,amazon,
2087,300,5,amazon,1.075491824
2088,400,5,amazon,1.0754212699999999
2089,500,5,amazon,1.0754292875
2090,600,5,amazon,
2091,700,5,amazon,
2092,800,5,amazon,1.0753548392857142
2093,900,5,amazon,1.0753713833333334
2094,1000,5,amazon,1.0754143978571429
2095,1100,5,amazon,
2096,1200,5,amazon,
2097,1300,5,amazon,
2098,1400,5,amazon,
2099,1500,5,amazon,1.0754143978571429
2100,1600,5,amazon,
2101,1700,5,amazon,
2102,1800,5,amazon,1.0753689452631578
2103,1900,5,amazon,1.0753713833333334
2104,2000,5,amazon,1.075450133
2105,2100,5,amazon,1.0754212699999999
2106,2200,5,amazon,
2107,2300,5,amazon,
2108,2400,5,amazon,1.0755444863157895
2109,2500,5,amazon,1.07546403
2110,2600,5,amazon,1.07537717375
2111,2700,5,amazon,
2112,2800,5,amazon,
2113,2900,5,amazon,1.0754292875
2114,3000,5,amazon,1.0753892
2115,3100,5,amazon,
2116,3200,5,amazon,
2117,3300,5,amazon,1.0753892
2118,3400,5,amazon,1.0755543605
2119,3500,5,amazon,
2120,3600,5,amazon,
2121,3700,5,amazon,1.0754008618181818
2122,3800,5,amazon,1.07546403
2123,3900,5,amazon,1.07546403
2124,4000,5,amazon,1.075450133
2125,4100,5,amazon,1.075491824
2126,4200,5,amazon,1.07546403
2127,4300,5,amazon,
2128,4400,5,amazon,
2129,4500,5,amazon,1.0755335149999998
2130,4600,5,amazon,1.075450133
2131,4700,5,amazon,1.0753713833333334
2132,4800,5,amazon,
2133,4900,5,amazon,
2134,5000,5,amazon,1.07545334
2135,5100,5,amazon,1.0753846185714284
2136,5200,5,amazon,1.0754387627272726
2137,5300,5,amazon,1.0754292875
2138,5400,5,amazon,1.075366751
2139,5500,5,amazon,1.0754212699999999
2140,5600,5,amazon,1.0754084419999999
2141,5700,5,amazon,
2142,5800,5,amazon,
2143,5900,5,amazon,1.0754766636363635
2144,6000,5,amazon,1.075450133
2145,6100,5,amazon,1.075450133
2146,6200,5,amazon,1.0753846185714284
2147,6300,5,amazon,1.075450133
2148,6400,5,amazon,
2149,6500,5,amazon,
2150,6600,5,amazon,1.075547412
2151,6700,5,amazon,1.0753713833333334
2152,6800,5,amazon,1.0754387627272726
2153,6900,5,amazon,1.075450133
2154,7000,5,amazon,1.075394545
2155,7100,5,amazon,1.0754008618181818
2156,7200,5,amazon,1.07545334
2157,7300,5,amazon,1.0754177066666666
2158,7400,5,amazon,1.0754084419999999
2159,7500,5,amazon,
2160,7600,5,amazon,
2161,7700,5,amazon,1.07558162
2162,7800,5,amazon,1.0754766636363635
2163,7900,5,amazon,1.0754084419999999
2164,8000,5,amazon,1.07545334
2165,0,5,amazon,
2166,100,5,amazon,
2167,200,5,amazon,
2168,300,5,amazon,1.0753598025
2169,400,5,amazon,1.075450133
2170,500,5,amazon,
2171,600,5,amazon,
2172,700,5,amazon,1.0754739564285714
2173,800,5,amazon,
2174,900,5,amazon,
2175,1000,5,amazon,1.0754292875
2176,1100,5,amazon,1.0754212699999999
2177,1200,5,amazon,
2178,1300,5,amazon,
2179,1400,5,amazon,1.0753846185714284
2180,1500,5,amazon,1.0754143978571429
2181,1600,5,amazon,1.0754008618181818
2182,1700,5,amazon,
2183,1800,5,amazon,
2184,1900,5,amazon,
2185,2000,5,amazon,1.0754441771428571
2186,2100,5,amazon,1.075362960909091
2187,2200,5,amazon,1.0753846185714284
2188,2300,5,amazon,
2189,2400,5,amazon,
2190,2500,5,amazon,1.0753892
2191,2600,5,amazon,1.0754084419999999
2192,2700,5,amazon,
2193,2800,5,amazon,
2194,2900,5,amazon,1.0754766636363635
2195,3000,5,amazon,
2196,3100,5,amazon,
2197,3200,5,amazon,1.07546403
2198,3300,5,amazon,1.0753598025
2199,3400,5,amazon,1.075450133
2200,3500,5,amazon,1.07546403
2201,3600,5,amazon,1.0754084419999999
2202,3700,5,amazon,1.0754008618181818
2203,3800,5,amazon,
2204,3900,5,amazon,
2205,4000,5,amazon,1.0755703011764706
2206,4100,5,amazon,1.0754008618181818
2207,4200,5,amazon,1.07546403
2208,4300,5,amazon,
2209,4400,5,amazon,
2210,4500,5,amazon,1.07546403
2211,4600,5,amazon,1.075394545
2212,4700,5,amazon,1.0754292875
2213,4800,5,amazon,1.0754292875
2214,4900,5,amazon,1.0754292875
2215,5000,5,amazon,1.0754387627272726
2216,5100,5,amazon,1.075491824
2217,5200,5,amazon,1.0754766636363635
2218,5300,5,amazon,1.075394545
2219,5400,5,amazon,
2220,5500,5,amazon,
2221,5600,5,amazon,1.07545334
2222,5700,5,amazon,1.07546403
2223,5800,5,amazon,1.075450133
2224,5900,5,amazon,
2225,6000,5,amazon,
2226,6100,5,amazon,1.0755495499999999
2227,6200,5,amazon,1.0754084419999999
2228,6300,5,amazon,1.0754441771428571
2229,6400,5,amazon,1.0754987725
2230,6500,5,amazon,1.0755103533333332
2231,6600,5,amazon,1.075450133
2232,6700,5,amazon,1.075366751
2233,6800,5,amazon,1.0754212699999999
2234,6900,5,amazon,
2235,7000,5,amazon,
2236,7100,5,amazon,1.0755103533333332
2237,7200,5,amazon,
2238,7300,5,amazon,
2239,7400,5,amazon,1.075394545
2240,7500,5,amazon,1.0755145645454545
2241,7600,5,amazon,1.0754212699999999
2242,7700,5,amazon,1.075450133
2243,7800,5,amazon,
2244,7900,5,amazon,
2245,8000,5,amazon,1.0753892
2246,0,5,amazon,
2247,100,5,amazon,1.07532506
2248,200,5,amazon,1.07546403
2249,300,5,amazon,
2250,400,5,amazon,
2251,500,5,amazon,1.0753892
2252,600,5,amazon,1.0753598025
2253,700,5,amazon,1.075366751
2254,800,5,amazon,
2255,900,5,amazon,
2256,1000,5,amazon,
2257,1100,5,amazon,
2258,1200,5,amazon,1.07535713
2259,1300,5,amazon,1.0754008618181818
2260,1400,5,amazon,1.075362960909091
2261,1500,5,amazon,1.0754387627272726
2262,1600,5,amazon,
2263,1700,5,amazon,
2264,1800,5,amazon,1.07535713
2265,1900,5,amazon,
2266,2000,5,amazon,
2267,2100,5,amazon,
2268,2200,5,amazon,
2269,2300,5,amazon,1.07535713
2270,2400,5,amazon,1.0754008618181818
2271,2500,5,amazon,1.0754143978571429
2272,2600,5,amazon,
2273,2700,5,amazon,
2274,2800,5,amazon,1.07535713
2275,2900,5,amazon,1.0754292875
2276,3000,5,amazon,1.0754143978571429
2277,3100,5,amazon,
2278,3200,5,amazon,
2279,3300,5,amazon,1.075450133
2280,3400,5,amazon,1.075450133
2281,3500,5,amazon,
2282,3600,5,amazon,
2283,3700,5,amazon,1.0753846185714284
2284,3800,5,amazon,1.0754766636363635
2285,3900,5,amazon,1.0754084419999999
2286,4000,5,amazon,1.07546403
2287,4100,5,amazon,
2288,4200,5,amazon,
2289,4300,5,amazon,1.075559571875
2290,4400,5,amazon,1.0754177066666666
2291,4500,5,amazon,1.0754008618181818
2292,4600,5,amazon,1.07545334
2293,4700,5,amazon,1.075491824
2294,4800,5,amazon,
2295,4900,5,amazon,
2296,5000,5,amazon,1.075450133
2297,5100,5,amazon,1.0754292875
2298,5200,5,amazon,1.075362960909091
2299,5300,5,amazon,
2300,5400,5,amazon,
2301,5500,5,amazon,1.0754766636363635
2302,5600,5,amazon,1.07546403
2303,5700,5,amazon,1.0755103533333332
2304,5800,5,amazon,1.07545334
2305,5900,5,amazon,1.07545334
2306,6000,5,amazon,1.0754084419999999
2307,6100,5,amazon,
2308,6200,5,amazon,
2309,6300,5,amazon,1.0756307939999998
2310,6400,5,amazon,1.0754177066666666
2311,6500,5,amazon,1.0754084419999999
2312,6600,5,amazon,1.0754387627272726
2313,6700,5,amazon,1.0754084419999999
2314,6800,5,amazon,1.0754084419999999
2315,6900,5,amazon,1.0754143978571429
2316,7000,5,amazon,
2317,7100,5,amazon,
2318,7200,5,amazon,1.0754292875
2319,7300,5,amazon,
2320,7400,5,amazon,
2321,7500,5,amazon,1.0754292875
2322,7600,5,amazon,1.075394545
2323,7700,5,amazon,1.075450133
2324,7800,5,amazon,1.0754084419999999
2325,7900,5,amazon,1.075394545
2326,8000,5,amazon,1.07546403
2327,0,5,amazon,
2328,100,5,amazon,1.07532506
2329,200,5,amazon,1.07548541
2330,300,5,amazon,
2331,400,5,amazon,
2332,500,5,amazon,1.0753598025
2333,600,5,amazon,1.0754084419999999
2334,700,5,amazon,1.0753511168749998
2335,800,5,amazon,
2336,900,5,amazon,
2337,1000,5,amazon,
2338,1100,5,amazon,
2339,1200,5,amazon,1.0753846185714284
2340,1300,5,amazon,1.075362960909091
2341,1400,5,amazon,1.075394545
2342,1500,5,amazon,1.0754084419999999
2343,1600,5,amazon,1.07537717375
2344,1700,5,amazon,1.0754292875
2345,1800,5,amazon,1.0754084419999999
2346,1900,5,amazon,
2347,2000,5,amazon,
2348,2100,5,amazon,1.075455344375
2349,2200,5,amazon,1.07546403
2350,2300,5,amazon,1.0754084419999999
2351,2400,5,amazon,1.07546403
2352,2500,5,amazon,1.075394545
2353,2600,5,amazon,1.0754292875
2354,2700,5,amazon,1.07532506
2355,2800,5,amazon,1.0754143978571429
2356,2900,5,amazon,1.0754766636363635
2357,3000,5,amazon,
2358,3100,5,amazon,
2359,3200,5,amazon,1.075491824
2360,3300,5,amazon,
2361,3400,5,amazon,
2362,3500,5,amazon,1.075436236
2363,3600,5,amazon,1.07535713
2364,3700,5,amazon,1.075450133
2365,3800,5,amazon,1.075450133
2366,3900,5,amazon,1.0755145645454545
2367,4000,5,amazon,
2368,4100,5,amazon,
2369,4200,5,amazon,1.0754709784999998
2370,4300,5,amazon,1.0754177066666666
2371,4400,5,amazon,
2372,4500,5,amazon,
2373,4600,5,amazon,1.0754680005714286
2374,4700,5,amazon,1.0754113172413793
2375,4800,5,amazon,
2376,4900,5,amazon,
2377,5000,5,amazon,1.0754084419999999
2378,5100,5,amazon,1.0754292875
2379,5200,5,amazon,1.0754441771428571
2380,5300,5,amazon,1.075366751
2381,5400,5,amazon,1.0754387627272726
2382,5500,5,amazon,1.075450133
2383,5600,5,amazon,1.0754008618181818
2384,5700,5,amazon,1.0754084419999999
2385,5800,5,amazon,
2386,5900,5,amazon,
2387,6000,5,amazon,1.0754292875
2388,6100,5,amazon,1.0754084419999999
2389,6200,5,amazon,1.0754387627272726
2390,6300,5,amazon,1.075491824
2391,6400,5,amazon,
2392,6500,5,amazon,
2393,6600,5,amazon,1.0754387627272726
2394,6700,5,amazon,1.075394545
2395,6800,5,amazon,1.0754292875
2396,6900,5,amazon,1.075450133
2397,7000,5,amazon,1.07548140125
2398,7100,5,amazon,1.0754008618181818
2399,7200,5,amazon,
2400,7300,5,amazon,
2401,7400,5,amazon,1.0755335149999998
2402,7500,5,amazon,1.0754177066666666
2403,7600,5,amazon,1.07545334
2404,7700,5,amazon,1.0755145645454545
2405,7800,5,amazon,1.075366751
2406,7900,5,amazon,
2407,8000,5,amazon,
2408,0,5,amazon,
2409,100,5,amazon,
2410,200,5,amazon,
2411,300,5,amazon,1.075394545
2412,400,5,amazon,1.0754084419999999
2413,500,5,amazon,1.07546403
2414,600,5,amazon,1.075362960909091
2415,700,5,amazon,1.0754008618181818
2416,800,5,amazon,
2417,900,5,amazon,
2418,1000,5,amazon,1.0753892
2419,1100,5,amazon,
2420,1200,5,amazon,
2421,1300,5,amazon,1.0754292875
2422,1400,5,amazon,1.0754008618181818
2423,1500,5,amazon,
2424,1600,5,amazon,
2425,1700,5,amazon,1.07545334
2426,1800,5,amazon,1.0754008618181818
2427,1900,5,amazon,1.0754177066666666
2428,2000,5,amazon,1.0754008618181818
2429,2100,5,amazon,1.0754292875
2430,2200,5,amazon,
2431,2300,5,amazon,
2432,2400,5,amazon,1.075450133
2433,2500,5,amazon,1.075394545
2434,2600,5,amazon,1.075394545
2435,2700,5,amazon,1.07546403
2436,2800,5,amazon,1.0754387627272726
2437,2900,5,amazon,1.07545334
2438,3000,5,amazon,
2439,3100,5,amazon,
2440,3200,5,amazon,1.075436236
2441,3300,5,amazon,
2442,3400,5,amazon,
2443,3500,5,amazon,1.0754987725
2444,3600,5,amazon,1.07545334
2445,3700,5,amazon,1.075450133
2446,3800,5,amazon,
2447,3900,5,amazon,
2448,4000,5,amazon,1.0753598025
2449,4100,5,amazon,1.07546403
2450,4200,5,amazon,1.0755145645454545
2451,4300,5,amazon,
2452,4400,5,amazon,
2453,4500,5,amazon,1.0755703011764706
2454,4600,5,amazon,1.07535713
2455,4700,5,amazon,1.0754387627272726
2456,4800,5,amazon,1.07546403
2457,4900,5,amazon,1.07546403
2458,5000,5,amazon,1.07546403
2459,5100,5,amazon,1.075394545
2460,5200,5,amazon,1.0754084419999999
2461,5300,5,amazon,
2462,5400,5,amazon,
2463,5500,5,amazon,1.0754387627272726
2464,5600,5,amazon,1.0754143978571429
2465,5700,5,amazon,1.07546403
2466,5800,5,amazon,1.0754084419999999
2467,5900,5,amazon,1.0754008618181818
2468,6000,5,amazon,1.07546403
2469,6100,5,amazon,1.075394545
2470,6200,5,amazon,
2471,6300,5,amazon,
2472,6400,5,amazon,1.0754987725
2473,6500,5,amazon,1.0754408683333332
2474,6600,5,amazon,
2475,6700,5,amazon,
2476,6800,5,amazon,1.0754292875
2477,6900,5,amazon,1.075394545
2478,7000,5,amazon,1.0755103533333332
2479,7100,5,amazon,1.075450133
2480,7200,5,amazon,1.075450133
2481,7300,5,amazon,1.07545334
2482,7400,5,amazon,
2483,7500,5,amazon,
2484,7600,5,amazon,1.0755457770588235
2485,7700,5,amazon,1.0754387627272726
2486,7800,5,amazon,1.0753892
2487,7900,5,amazon,1.0755145645454545
2488,8000,5,amazon,1.0755335149999998
2489,0,5,amazon,
2490,100,5,amazon,
2491,200,5,amazon,
2492,300,5,amazon,1.0753846185714284
2493,400,5,amazon,1.0754766636363635
2494,500,5,amazon,1.075362960909091
2495,600,5,amazon,
2496,700,5,amazon,
2497,800,5,amazon,1.0754143978571429
2498,900,5,amazon,1.075366751
2499,1000,5,amazon,
2500,1100,5,amazon,
2501,1200,5,amazon,1.0754084419999999
2502,1300,5,amazon,1.075366751
2503,1400,5,amazon,1.075352854
2504,1500,5,amazon,1.075450133
2505,1600,5,amazon,
2506,1700,5,amazon,
2507,1800,5,amazon,1.075394545
2508,1900,5,amazon,1.0754008618181818
2509,2000,5,amazon,
2510,2100,5,amazon,
2511,2200,5,amazon,
2512,2300,5,amazon,
2513,2400,5,amazon,1.07537717375
2514,2500,5,amazon,1.0753548392857142
2515,2600,5,amazon,1.0754387627272726
2516,2700,5,amazon,
2517,2800,5,amazon,
2518,2900,5,amazon,1.075352854
2519,3000,5,amazon,
2520,3100,5,amazon,
2521,3200,5,amazon,1.07545334
2522,3300,5,amazon,1.0755856287499999
2523,3400,5,amazon,
2524,3500,5,amazon,
2525,3600,5,amazon,1.0753892
2526,3700,5,amazon,1.0755037357142856
2527,3800,5,amazon,1.0755145645454545
