,time[ms],cpu,sitename,Pmodel
80,8000,0,amazon,1.0755407031034483
81,0,0,amazon,
82,100,0,amazon,1.0753780009523808
83,200,0,amazon,1.0753497292307692
84,300,0,amazon,1.0753843162436547
85,400,0,amazon,1.0754030431654675
86,500,0,amazon,1.07537236893617
87,600,0,amazon,1.075454445862069
88,700,0,amazon,1.0753394362068964
89,800,0,amazon,1.07532506
90,900,0,amazon,1.0753610005172414
91,1000,0,amazon,1.0753730678181816
92,1100,0,amazon,
93,1200,0,amazon,
94,1300,0,amazon,1.0753501518055555
95,1400,0,amazon,1.0754019898214284
96,1500,0,amazon,1.075427684000009
97,1600,0,amazon,1.0754394335398128
98,1700,0,amazon,1.0754857042201835
99,1800,0,amazon,1.0753408920253165
100,1900,0,amazon,1.075374523898305
101,2000,0,amazon,1.075415439090909
102,2100,0,amazon,1.0754036773142857
103,2200,0,amazon,1.0753969410344828
104,2300,0,amazon,1.075428142142857
105,2400,0,amazon,1.0754527621621621
106,2500,0,amazon,1.075474572551724
107,2600,0,amazon,1.075455973768116
108,2700,0,amazon,
109,2800,0,amazon,
110,2900,0,amazon,1.0754257899328858
111,3000,0,amazon,1.075471896226415
112,3100,0,amazon,1.0754750276258993
113,3200,0,amazon,1.0754251183999999
114,3300,0,amazon,1.0754804761538461
115,3400,0,amazon,1.075473200609137
116,3500,0,amazon,1.0754703829142858
117,3600,0,amazon,1.0754766636363635
118,3700,0,amazon,1.0754801893023256
119,3800,0,amazon,1.0754577131818182
120,3900,0,amazon,1.0755844706666666
121,4000,0,amazon,1.075484618148148
122,4100,0,amazon,1.0754734516949152
123,4200,0,amazon,1.0754494419889502
124,4300,0,amazon,1.0754895290825688
125,4400,0,amazon,1.075481065032258
126,4500,0,amazon,1.0754474859523808
127,4600,0,amazon,1.0754648773780486
128,4700,0,amazon,1.0754909943283582
129,4800,0,amazon,1.0754862184873948
130,4900,0,amazon,1.0754671182222222
131,5000,0,amazon,1.0754718293367347
132,5100,0,amazon,1.0754286558181818
133,5200,0,amazon,1.0754252266883115
134,5300,0,amazon,1.0754707273493975
135,5400,0,amazon,1.075477927
136,5500,0,amazon,1.0754821565217392
137,5600,0,amazon,1.0754710962711864
138,5700,0,amazon,1.07547848288
139,5800,0,amazon,1.0755045245695363
140,5900,0,amazon,1.0755090593854748
141,6000,0,amazon,1.0754786584210525
142,6100,0,amazon,1.0754382212857143
143,6200,0,amazon,1.0754613574999998
144,6300,0,amazon,1.0754656182285713
145,6400,0,amazon,1.0754523607633588
146,6500,0,amazon,1.075465907972973
147,6600,0,amazon,1.07548140125
148,6700,0,amazon,1.0755052062962962
149,6800,0,amazon,
150,6900,0,amazon,
151,7000,0,amazon,1.0755010036697248
152,7100,0,amazon,1.0754572509756097
153,7200,0,amazon,1.0754307554929576
154,7300,0,amazon,1.075481065032258
155,7400,0,amazon,1.075467760738255
156,7500,0,amazon,1.0754762471428572
157,7600,0,amazon,1.0754737822807017
158,7700,0,amazon,1.0754803794117647
159,7800,0,amazon,1.0754680698255814
160,7900,0,amazon,1.0754923725657894
161,8000,0,amazon,1.075599841590909
162,0,0,amazon,
163,100,0,amazon,1.0753672787341773
164,200,0,amazon,1.075356644090909
165,300,0,amazon,1.0754061258333332
166,400,0,amazon,1.0753980781355932
167,500,0,amazon,1.0753485779999998
168,600,0,amazon,1.0753505851020408
169,700,0,amazon,1.0753478005454544
170,800,0,amazon,1.0753663382178218
171,900,0,amazon,1.0753475956756755
172,1000,0,amazon,1.0753849752095808
173,1100,0,amazon,1.0753778016265059
174,1200,0,amazon,1.0753716558235293
175,1300,0,amazon,1.075355565609756
176,1400,0,amazon,1.075371962375
177,1500,0,amazon,1.0753802068253968
178,1600,0,amazon,1.075393442063492
179,1700,0,amazon,1.0754766636363635
180,1800,0,amazon,1.075466168
181,1900,0,amazon,1.0754521182857142
182,2000,0,amazon,1.07537717375
183,2100,0,amazon,1.0754318931875
184,2200,0,amazon,1.0754168794642855
185,2300,0,amazon,1.0754689061403508
186,2400,0,amazon,1.0754656459302325
187,2500,0,amazon,1.0754095319607841
188,2600,0,amazon,1.075361539625
189,2700,0,amazon,1.075379204155844
190,2800,0,amazon,1.0754549172131147
191,2900,0,amazon,1.0754476805882351
192,3000,0,amazon,1.0755745743181817
193,3100,0,amazon,1.0754766636363635
194,3200,0,amazon,1.0754623352439023
195,3300,0,amazon,1.0754750593650793
196,3400,0,amazon,1.0754696530635837
197,3500,0,amazon,1.075467188409091
198,3600,0,amazon,1.075486539225352
199,3700,0,amazon,1.0754754642405062
200,3800,0,amazon,1.0754610731914893
201,3900,0,amazon,1.075474572551724
202,4000,0,amazon,
203,4100,0,amazon,
204,4200,0,amazon,1.0754627001435406
205,4300,0,amazon,1.0754732180991735
206,4400,0,amazon,1.0754968774545455
207,4500,0,amazon,1.0754525229299363
208,4600,0,amazon,1.0754475273125
209,4700,0,amazon,1.0754836891707316
210,4800,0,amazon,1.07546403
211,4900,0,amazon,1.0755409598214285
212,5000,0,amazon,1.0754697022448978
213,5100,0,amazon,1.0754800918592964
214,5200,0,amazon,1.0754768975925926
215,5300,0,amazon,1.0754773924999999
216,5400,0,amazon,1.0754932868421052
217,5500,0,amazon,1.0754662358730158
218,5600,0,amazon,1.07545963221519
219,5700,0,amazon,1.0754759155921052
220,5800,0,amazon,1.0754728255696202
221,5900,0,amazon,1.0754708758128078
222,6000,0,amazon,1.0754957633070865
223,6100,0,amazon,1.0755109793243243
224,6200,0,amazon,1.0754828097297298
225,6300,0,amazon,1.0754980004444443
226,6400,0,amazon,1.07548140125
227,6500,0,amazon,1.0754257742134832
228,6600,0,amazon,1.0754620012408758
229,6700,0,amazon,1.0754825593333333
230,6800,0,amazon,1.0754758572340426
231,6900,0,amazon,1.0754826131976745
232,7000,0,amazon,1.0754709784999998
233,7100,0,amazon,1.0754766636363635
234,7200,0,amazon,1.0754667549019608
235,7300,0,amazon,1.075477654509804
236,7400,0,amazon,1.0754733568456376
237,7500,0,amazon,1.0754740911764704
238,7600,0,amazon,1.075459547096774
239,7700,0,amazon,1.0754622014473683
240,7800,0,amazon,
241,7900,0,amazon,
242,8000,0,amazon,1.0754898066935483
243,0,0,amazon,
244,100,0,amazon,1.0753471187301586
245,200,0,amazon,1.075369055527638
246,300,0,amazon,1.0754286707692307
247,400,0,amazon,1.0754285482978723
248,500,0,amazon,1.075450388773006
249,600,0,amazon,1.0755233238666666
250,700,0,amazon,1.0753755945454544
251,800,0,amazon,1.0754073798089172
252,900,0,amazon,1.0753730678181816
253,1000,0,amazon,1.075366751
254,1100,0,amazon,1.0753774465968586
255,1200,0,amazon,1.075397296881188
256,1300,0,amazon,1.0753760489928057
257,1400,0,amazon,1.07535713
258,1500,0,amazon,1.0753897975776396
259,1600,0,amazon,1.0754216947682118
260,1700,0,amazon,1.0754627001435406
261,1800,0,amazon,1.0754371702521008
262,1900,0,amazon,1.0753968458278145
263,2000,0,amazon,1.075362507005988
264,2100,0,amazon,1.0753609529139072
265,2200,0,amazon,1.0754115302222222
266,2300,0,amazon,1.0754055994318181
267,2400,0,amazon,1.0753995082142858
268,2500,0,amazon,1.075415439090909
269,2600,0,amazon,1.0754695887999999
270,2700,0,amazon,1.0754884436486485
271,2800,0,amazon,1.0754695887999999
272,2900,0,amazon,1.0754032306249999
273,3000,0,amazon,1.0753849752095808
274,3100,0,amazon,1.075471896226415
275,3200,0,amazon,1.075479471111111
276,3300,0,amazon,1.075465044379562
277,3400,0,amazon,1.0754973162275447
278,3500,0,amazon,1.0754879457674418
279,3600,0,amazon,1.0754651690983605
280,3700,0,amazon,1.0754593191525423
281,3800,0,amazon,1.0754796446067416
282,3900,0,amazon,1.075467469851485
283,4000,0,amazon,1.075472715625
284,4100,0,amazon,1.075475789
285,4200,0,amazon,1.0754622014473683
286,4300,0,amazon,1.075459458618421
287,4400,0,amazon,1.0754954949056603
288,4500,0,amazon,1.0754848448898677
289,4600,0,amazon,1.0754806234328358
290,4700,0,amazon,1.0754577131818182
291,4800,0,amazon,1.0755252429761903
292,4900,0,amazon,1.0754756108333332
293,5000,0,amazon,1.0754751476
294,5100,0,amazon,1.0754752511801242
295,5200,0,amazon,1.0754710962711864
296,5300,0,amazon,1.0754709784999998
297,5400,0,amazon,1.0754684557961782
298,5500,0,amazon,1.0754752511801242
299,5600,0,amazon,1.075462270886076
300,5700,0,amazon,1.0754888460714285
301,5800,0,amazon,1.0755386833057852
302,5900,0,amazon,1.0755063252173913
303,6000,0,amazon,1.0754799122857142
304,6100,0,amazon,1.0754793968749998
305,6200,0,amazon,1.07548140125
306,6300,0,amazon,1.0754555042331289
307,6400,0,amazon,1.0754769146357614
308,6500,0,amazon,1.0754699436170212
309,6600,0,amazon,1.0754671354748602
310,6700,0,amazon,1.075488554117647
311,6800,0,amazon,1.0754766636363635
312,6900,0,amazon,1.0755570794782607
313,7000,0,amazon,1.07546403
314,7100,0,amazon,1.0754410424812029
315,7200,0,amazon,1.0754688220689654
316,7300,0,amazon,1.0754760101724137
317,7400,0,amazon,1.0754750276258993
318,7500,0,amazon,1.075468087518248
319,7600,0,amazon,1.07548541
320,7700,0,amazon,1.0754756108333332
321,7800,0,amazon,1.0754806234328358
322,7900,0,amazon,1.075488554117647
323,8000,0,amazon,1.0755226318072288
324,0,0,amazon,
325,100,0,amazon,1.0753614346979865
326,200,0,amazon,1.0753670741860464
327,300,0,amazon,1.0753884498245614
328,400,0,amazon,1.0753842343225806
329,500,0,amazon,1.0753814839097744
330,600,0,amazon,1.0753650034730537
331,700,0,amazon,1.0754132066857143
332,800,0,amazon,1.075369081552795
333,900,0,amazon,1.075402486142857
334,1000,0,amazon,1.075350716
335,1100,0,amazon,1.075411588490566
336,1200,0,amazon,1.0753665534123222
337,1300,0,amazon,1.0753850697727272
338,1400,0,amazon,1.0754286401242235
339,1500,0,amazon,1.075442813206107
340,1600,0,amazon,1.0753936976219511
341,1700,0,amazon,1.0753875965
342,1800,0,amazon,1.0753439152261306
343,1900,0,amazon,1.0753932816363636
344,2000,0,amazon,1.075391446942675
345,2100,0,amazon,1.075422339
346,2200,0,amazon,1.075461694369748
347,2300,0,amazon,1.0754567157894737
348,2400,0,amazon,1.0754803794117647
349,2500,0,amazon,1.075491824
350,2600,0,amazon,1.0754482379545454
351,2700,0,amazon,1.0754334094915254
352,2800,0,amazon,1.0753789886567164
353,2900,0,amazon,1.0754559149635037
354,3000,0,amazon,1.0754737822807017
355,3100,0,amazon,1.0754874924675324
356,3200,0,amazon,1.0754727840157479
357,3300,0,amazon,1.075502178627451
358,3400,0,amazon,1.0754860189240505
359,3500,0,amazon,1.0754826131976745
360,3600,0,amazon,1.0754869191764704
361,3700,0,amazon,1.075474153642384
362,3800,0,amazon,1.0754771403773584
363,3900,0,amazon,1.075467760738255
364,4000,0,amazon,1.0754717936871507
365,4100,0,amazon,1.075478996
366,4200,0,amazon,1.0754883254545453
367,4300,0,amazon,1.075477654509804
368,4400,0,amazon,1.0754620863636364
369,4500,0,amazon,1.0754578190502793
370,4600,0,amazon,1.075472917616279
371,4700,0,amazon,1.0754685863934426
372,4800,0,amazon,
373,4900,0,amazon,
374,5000,0,amazon,1.0755611046323528
375,5100,0,amazon,1.075461193877551
376,5200,0,amazon,1.0754739564285714
377,5300,0,amazon,1.0754680698255814
378,5400,0,amazon,1.0754967288235293
379,5500,0,amazon,1.0754907196026489
380,5600,0,amazon,1.0754688220689654
381,5700,0,amazon,1.075470306064516
382,5800,0,amazon,1.0755033249655173
383,5900,0,amazon,1.0754930685074626
384,6000,0,amazon,1.0754719260227272
385,6100,0,amazon,1.0754787692424241
386,6200,0,amazon,1.0754764040410958
387,6300,0,amazon,1.0754852144512195
388,6400,0,amazon,1.0754799927702703
389,6500,0,amazon,1.075465115703125
390,6600,0,amazon,1.0754702758426966
391,6700,0,amazon,1.0754463994776118
392,6800,0,amazon,1.0754694798039215
393,6900,0,amazon,1.075492269893048
394,7000,0,amazon,1.075481665786802
395,7100,0,amazon,1.07547181232
396,7200,0,amazon,1.07548591503937
397,7300,0,amazon,1.0754623036645963
398,7400,0,amazon,1.0754879586092714
399,7500,0,amazon,1.0754923550955413
400,7600,0,amazon,1.0754970718181818
401,7700,0,amazon,1.0754780748404256
402,7800,0,amazon,1.0754768696195651
403,7900,0,amazon,1.07547080902439
404,8000,0,amazon,1.075483198275862
405,0,0,amazon,
406,100,0,amazon,1.075338337388535
407,200,0,amazon,1.0753426405421687
408,300,0,amazon,1.0753766577722772
409,400,0,amazon,1.0753778686
410,500,0,amazon,1.0753713833333334
411,600,0,amazon,1.0753586366442953
412,700,0,amazon,1.0754459639
413,800,0,amazon,1.0753376936363637
414,900,0,amazon,1.0753870331081081
415,1000,0,amazon,1.075341095
416,1100,0,amazon,
417,1200,0,amazon,
418,1300,0,amazon,
419,1400,0,amazon,
420,1500,0,amazon,
421,1600,0,amazon,
422,1700,0,amazon,
423,1800,0,amazon,
424,1900,0,amazon,
425,2000,0,amazon,1.0753296923333333
426,2100,0,amazon,1.0753378225510204
427,2200,0,amazon,1.0753470026315788
428,2300,0,amazon,1.0753548392857142
429,2400,0,amazon,1.075363459605263
430,2500,0,amazon,1.0753414094117646
431,2600,0,amazon,1.0753713833333334
432,2700,0,amazon,1.0754095319607841
433,2800,0,amazon,
434,2900,0,amazon,
435,3000,0,amazon,1.0753914907142856
436,3100,0,amazon,1.075457124658385
437,3200,0,amazon,1.0754675751530611
438,3300,0,amazon,1.0754952273469387
439,3400,0,amazon,1.0754667549019608
440,3500,0,amazon,1.0754824945454544
441,3600,0,amazon,1.075507915263158
442,3700,0,amazon,1.0755145645454545
443,3800,0,amazon,1.0754256934482758
444,3900,0,amazon,1.0755391489189188
445,4000,0,amazon,1.0754806234328358
446,4100,0,amazon,1.0754602121428571
447,4200,0,amazon,1.0754541035714285
448,4300,0,amazon,1.0754744008955224
449,4400,0,amazon,1.0754617518032785
450,4500,0,amazon,1.0754737255813953
451,4600,0,amazon,1.0754810263309351
452,4700,0,amazon,1.0754469865094338
453,4800,0,amazon,1.0754498493877551
454,4900,0,amazon,1.075468178358209
455,5000,0,amazon,1.075482014352941
456,5100,0,amazon,1.0754734083435582
457,5200,0,amazon,1.0754650018181817
458,5300,0,amazon,1.075486346350365
459,5400,0,amazon,1.0754857228780488
460,5500,0,amazon,1.0754953471830986
461,5600,0,amazon,1.0755168386
462,5700,0,amazon,1.0754549667391304
463,5800,0,amazon,1.0754766636363635
464,5900,0,amazon,1.0754825593333333
465,6000,0,amazon,1.0755286293359374
466,6100,0,amazon,1.075459793109756
467,6200,0,amazon,1.0754343191724138
468,6300,0,amazon,1.075433054759036
469,6400,0,amazon,1.0754678063586955
470,6500,0,amazon,1.0754843886624204
471,6600,0,amazon,1.0754617518032785
472,6700,0,amazon,1.0754664260344826
473,6800,0,amazon,1.075464781189189
474,6900,0,amazon,1.0754684557961782
475,7000,0,amazon,1.0754730932608696
476,7100,0,amazon,1.0754451866101695
477,7200,0,amazon,1.0754541676129032
478,7300,0,amazon,1.0754788931016042
479,7400,0,amazon,1.0754793708441557
480,7500,0,amazon,1.0754905977941176
481,7600,0,amazon,1.075497035375
482,7700,0,amazon,1.0754703468181817
483,7800,0,amazon,1.0754338191304347
484,7900,0,amazon,1.075475807118644
485,0,0,amazon,
486,100,0,amazon,1.075334428764045
487,200,0,amazon,1.0753533687037036
488,300,0,amazon,1.0753973565317918
489,400,0,amazon,1.0753492676774192
490,500,0,amazon,1.075355942222222
491,600,0,amazon,1.0753312825373134
492,700,0,amazon,1.0753511168749998
493,800,0,amazon,1.0753328892957745
494,900,0,amazon,1.075356609945946
495,1000,0,amazon,1.075352854
496,1100,0,amazon,1.0753888227058823
497,1200,0,amazon,1.0753665206629834
498,1300,0,amazon,1.0753453970731706
499,1400,0,amazon,1.0753761102040815
500,1500,0,amazon,1.0754016353061224
501,1600,0,amazon,1.0754678373972602
502,1700,0,amazon,1.0753896257079645
503,1800,0,amazon,1.0754678902777777
504,1900,0,amazon,1.0754096803465345
505,2000,0,amazon,1.0753733605487805
506,2100,0,amazon,1.0754278597260274
507,2200,0,amazon,1.0754318296341463
508,2300,0,amazon,1.075390032987013
509,2400,0,amazon,1.0754042729
510,2500,0,amazon,1.0754431844999999
511,2600,0,amazon,1.0753777464285714
512,2700,0,amazon,
513,2800,0,amazon,
514,2900,0,amazon,
515,3000,0,amazon,
516,3100,0,amazon,
517,3200,0,amazon,
518,3300,0,amazon,1.0754360118548387
519,3400,0,amazon,1.0754008618181818
520,3500,0,amazon,1.0754937190454545
521,3600,0,amazon,1.0754829191262136
522,3700,0,amazon,1.0755027205113636
523,3800,0,amazon,1.0754788382786884
524,3900,0,amazon,1.0754834858
525,4000,0,amazon,1.0755062173214285
526,4100,0,amazon,1.07548140125
527,4200,0,amazon,1.0755370481355933
528,4300,0,amazon,1.0754419981707317
529,4400,0,amazon,1.0754434086451612
530,4500,0,amazon,1.0754717505555556
531,4600,0,amazon,1.0754932868421052
532,4700,0,amazon,1.0754697022448978
533,4800,0,amazon,1.075486612625
534,4900,0,amazon,1.0754898848837209
535,5000,0,amazon,1.075483198275862
536,5100,0,amazon,1.07548068078341
537,5200,0,amazon,1.0754549172131147
538,5300,0,amazon,1.075490086875
539,5400,0,amazon,1.0754497242647059
540,5500,0,amazon,1.0754784062068965
541,5600,0,amazon,1.0754610089130434
542,5700,0,amazon,1.0754980004444443
543,5800,0,amazon,1.0754975744827586
544,5900,0,amazon,1.0755182621951218
545,6000,0,amazon,1.0754829804545454
546,6100,0,amazon,1.0754745183018868
547,6200,0,amazon,1.075490086875
548,6300,0,amazon,1.0755373328571427
549,6400,0,amazon,1.0754491782442748
550,6500,0,amazon,1.0754473536
551,6600,0,amazon,1.0754660440579709
552,6700,0,amazon,1.0754896996178342
553,6800,0,amazon,1.0754985716763006
554,6900,0,amazon,1.0754674195121952
555,7000,0,amazon,1.075481702485549
556,7100,0,amazon,1.0754822946285714
557,7200,0,amazon,1.075486539225352
558,7300,0,amazon,1.0755447222580645
559,7400,0,amazon,1.0754838828571427
560,7500,0,amazon,1.0754862184873948
561,7600,0,amazon,1.0754810263309351
562,7700,0,amazon,1.0754657043373492
563,7800,0,amazon,1.0754674195121952
564,7900,0,amazon,1.0754768975925926
565,0,0,amazon,
566,100,0,amazon,1.0753364821917808
567,200,0,amazon,1.0753462588135592
568,300,0,amazon,1.0754079075
569,400,0,amazon,1.0753665206629834
570,500,0,amazon,1.0753902908163264
571,600,0,amazon,1.0753608682208589
572,700,0,amazon,1.0753806479999999
573,800,0,amazon,1.075350716
574,900,0,amazon,1.0753752638219896
575,1000,0,amazon,1.0753916669230767
576,1100,0,amazon,1.07534243125
577,1200,0,amazon,1.0753415169736842
578,1300,0,amazon,1.0753727068571428
579,1400,0,amazon,1.0754014935
580,1500,0,amazon,1.0754422307843137
581,1600,0,amazon,1.0754170254411763
582,1700,0,amazon,1.075426129090909
583,1800,0,amazon,1.07537816955414
584,1900,0,amazon,1.0753927401948051
585,2000,0,amazon,1.075415573355263
586,2100,0,amazon,1.0754298697765363
587,2200,0,amazon,1.0754030187804877
588,2300,0,amazon,1.0754192769491524
589,2400,0,amazon,1.075420144736842
590,2500,0,amazon,1.0754258132499999
591,2600,0,amazon,1.0753662662209302
592,2700,0,amazon,1.0755543605
593,2800,0,amazon,
594,2900,0,amazon,
595,3000,0,amazon,
596,3100,0,amazon,
597,3200,0,amazon,
598,3300,0,amazon,
599,3400,0,amazon,
600,3500,0,amazon,
601,3600,0,amazon,
602,3700,0,amazon,
603,3800,0,amazon,
604,3900,0,amazon,
605,4000,0,amazon,
606,4100,0,amazon,
607,4200,0,amazon,
608,4300,0,amazon,
609,4400,0,amazon,
610,4500,0,amazon,
611,4600,0,amazon,
612,4700,0,amazon,
613,4800,0,amazon,
614,4900,0,amazon,
615,5000,0,amazon,
616,5100,0,amazon,
617,5200,0,amazon,
618,5300,0,amazon,
619,5400,0,amazon,
620,5500,0,amazon,
621,5600,0,amazon,
622,5700,0,amazon,
623,5800,0,amazon,
624,5900,0,amazon,
625,6000,0,amazon,
626,6100,0,amazon,
627,6200,0,amazon,
628,6300,0,amazon,
629,6400,0,amazon,
630,6500,0,amazon,
631,6600,0,amazon,
632,6700,0,amazon,
633,6800,0,amazon,
634,6900,0,amazon,
635,7000,0,amazon,
636,7100,0,amazon,
637,7200,0,amazon,
638,7300,0,amazon,
639,7400,0,amazon,
640,7500,0,amazon,
641,7600,0,amazon,
642,7700,0,amazon,
643,7800,0,amazon,
644,7900,0,amazon,
645,8000,0,amazon,
646,8100,0,amazon,
647,8200,0,amazon,
648,8300,0,amazon,
649,8400,0,amazon,
650,8500,0,amazon,
651,8600,0,amazon,
652,8700,0,amazon,
653,8800,0,amazon,
654,8900,0,amazon,
655,9000,0,amazon,
656,9100,0,amazon,
657,9200,0,amazon,
658,9300,0,amazon,
659,9400,0,amazon,
660,9500,0,amazon,1.0754935980851064
661,0,0,amazon,
662,100,0,amazon,1.075330207037037
663,200,0,amazon,1.0753516712765956
664,300,0,amazon,1.0753925013235293
665,400,0,amazon,1.0754270216847825
666,500,0,amazon,1.0754456754716981
667,600,0,amazon,1.0754491782442748
668,700,0,amazon,1.0754338191304347
669,800,0,amazon,1.0753870009142856
670,900,0,amazon,1.0753644974324323
671,1000,0,amazon,1.075343186521739
672,1100,0,amazon,1.0753796553571429
673,1200,0,amazon,1.07537717375
674,1300,0,amazon,1.075353485681818
675,1400,0,amazon,1.0753846185714284
676,1500,0,amazon,1.0753612205612244
677,1600,0,amazon,1.0754123857432432
678,1700,0,amazon,1.075479259589041
679,1800,0,amazon,1.075453501969697
680,1900,0,amazon,1.075399591396648
681,2000,0,amazon,1.0753794395652174
682,2100,0,amazon,1.0753962397560974
683,2200,0,amazon,1.0753631646774193
684,2300,0,amazon,1.0754100876973685
685,2400,0,amazon,1.0754485888888887
686,2500,0,amazon,1.0754585648876405
687,2600,0,amazon,1.0754598187878788
688,2700,0,amazon,1.075359362721519
689,2800,0,amazon,1.0754263095714285
690,2900,0,amazon,1.0754663461666667
691,3000,0,amazon,1.0754706929452054
692,3100,0,amazon,1.0755037357142856
693,3200,0,amazon,1.0754726616770185
694,3300,0,amazon,1.0754845337704917
695,3400,0,amazon,1.0754574570945945
696,3500,0,amazon,1.0754822555737704
697,3600,0,amazon,1.075454138896797
698,3700,0,amazon,1.0754652280172412
699,3800,0,amazon,1.0754727840157479
700,3900,0,amazon,1.075459793109756
701,4000,0,amazon,1.0754724756906078
702,4100,0,amazon,1.0754698204166666
703,4200,0,amazon,1.0754953471830986
704,4300,0,amazon,1.0754605557499999
705,4400,0,amazon,1.075467760738255
706,4500,0,amazon,1.0754824647959182
707,0,0,amazon,
708,100,0,amazon,1.0753613130434783
709,200,0,amazon,1.0753454523369566
710,300,0,amazon,1.0754547288582677
711,400,0,amazon,1.075349584117647
712,500,0,amazon,1.0753940657931034
713,600,0,amazon,1.0753743498522166
714,700,0,amazon,1.0753834274
715,800,0,amazon,1.0753722105357142
716,900,0,amazon,1.0753555191780821
717,1000,0,amazon,1.0753905051744186
718,1100,0,amazon,1.0753790483453236
719,1200,0,amazon,1.075367402421875
720,1300,0,amazon,1.0753649116911763
721,1400,0,amazon,1.075452685510204
722,1500,0,amazon,1.0754925684821428
723,1600,0,amazon,1.0754147180645162
724,1700,0,amazon,1.0753698130508473
725,1800,0,amazon,1.0753437276119402
726,1900,0,amazon,1.0753623952238804
727,2000,0,amazon,1.075450133
728,2100,0,amazon,1.0754001037999998
729,2200,0,amazon,1.0754292875
730,2300,0,amazon,1.0754518396491228
731,2400,0,amazon,1.0754894752112676
732,2500,0,amazon,1.0755616845945946
733,2600,0,amazon,1.0754987725
734,2700,0,amazon,1.0754905977941176
735,2800,0,amazon,1.0754140008
736,2900,0,amazon,1.07538368796875
737,3000,0,amazon,1.0754497433644858
738,3100,0,amazon,1.075465405940594
739,3200,0,amazon,1.0754734516949152
740,3300,0,amazon,1.0754902507547168
741,3400,0,amazon,1.0754848755
742,3500,0,amazon,1.0755087830508474
743,3600,0,amazon,1.0755576220408163
744,3700,0,amazon,1.0754905004761903
745,3800,0,amazon,1.075486612625
746,3900,0,amazon,1.075465591460674
747,4000,0,amazon,1.0754601153521126
748,4100,0,amazon,1.0754829804545454
749,4200,0,amazon,1.0754684923394495
750,4300,0,amazon,1.0754763579838709
751,4400,0,amazon,1.075441469935065
752,4500,0,amazon,1.0754522987662336
753,4600,0,amazon,1.0754414069767442
754,4700,0,amazon,1.0753486586792451
755,4800,0,amazon,1.0754051444067796
756,4900,0,amazon,1.0754113172413793
757,5000,0,amazon,1.0754134954545453
