,time[ms],cpu,sitename,Pmodel
866,1400,7,amazon,1.0754739564285714
867,1500,7,amazon,
868,1600,7,amazon,
869,1700,7,amazon,1.075352854
870,1800,7,amazon,1.0754008618181818
871,1900,7,amazon,1.0754292875
872,2000,7,amazon,1.075616897
873,2100,7,amazon,
874,2200,7,amazon,
875,2300,7,amazon,1.0756282672727273
876,2400,7,amazon,1.07564576
877,2500,7,amazon,
878,2600,7,amazon,
879,2700,7,amazon,1.0753511168749998
880,2800,7,amazon,1.0756493233333333
881,2900,7,amazon,1.07568985625
882,3000,7,amazon,1.0756282672727273
883,3100,7,amazon,1.07574197
884,3200,7,amazon,1.0755903663636364
885,3300,7,amazon,1.0756956466666665
886,3400,7,amazon,1.075704069090909
887,3500,7,amazon,1.0756029999999999
888,3600,7,amazon,1.0756493233333333
889,3700,7,amazon,
890,3800,7,amazon,
891,3900,7,amazon,
892,4000,7,amazon,
893,4100,7,amazon,1.075704069090909
894,4200,7,amazon,1.0756956466666665
895,4300,7,amazon,1.075658588
896,4400,7,amazon,1.0757002789999999
897,4500,7,amazon,1.0755524654545454
898,4600,7,amazon,
899,4700,7,amazon,
900,4800,7,amazon,1.0756929217647058
901,4900,7,amazon,1.07558162
902,5000,7,amazon,1.0756493233333333
903,5100,7,amazon,1.075616897
904,5200,7,amazon,
905,5300,7,amazon,
906,5400,7,amazon,1.07574197
907,5500,7,amazon,1.07561369
908,5600,7,amazon,1.0756377424999999
909,5700,7,amazon,1.075658588
910,5800,7,amazon,
911,5900,7,amazon,
912,6000,7,amazon,1.075666168181818
913,6100,7,amazon,1.0756377424999999
914,6200,7,amazon,1.075616897
915,6300,7,amazon,1.0757002789999999
916,6400,7,amazon,1.075666168181818
917,6500,7,amazon,1.0755335149999998
918,6600,7,amazon,1.0756029999999999
919,6700,7,amazon,
920,6800,7,amazon,
921,6900,7,amazon,1.07564576
922,7000,7,amazon,1.0756493233333333
923,7100,7,amazon,1.075666168181818
924,7200,7,amazon,1.07568985625
925,7300,7,amazon,1.0756377424999999
926,7400,7,amazon,1.07564576
927,7500,7,amazon,1.0756956466666665
928,7600,7,amazon,
929,7700,7,amazon,
930,7800,7,amazon,1.0756377424999999
931,7900,7,amazon,1.0755682574999998
932,0,7,amazon,
933,100,7,amazon,
934,200,7,amazon,
935,300,7,amazon,1.0753892
936,400,7,amazon,
937,500,7,amazon,
938,600,7,amazon,
939,700,7,amazon,
940,800,7,amazon,
941,900,7,amazon,
942,1000,7,amazon,
943,1100,7,amazon,
944,1200,7,amazon,1.075352854
945,1300,7,amazon,1.0754212699999999
946,1400,7,amazon,1.0754987725
947,1500,7,amazon,
948,1600,7,amazon,
949,1700,7,amazon,1.07548140125
950,1800,7,amazon,1.0755495499999999
951,1900,7,amazon,
952,2000,7,amazon,
953,2100,7,amazon,1.0754008618181818
954,2200,7,amazon,1.0754008618181818
955,2300,7,amazon,1.07545334
956,2400,7,amazon,
957,2500,7,amazon,
958,2600,7,amazon,
959,2700,7,amazon,
960,2800,7,amazon,1.0754032306249999
961,2900,7,amazon,
962,3000,7,amazon,
963,3100,7,amazon,1.0754387627272726
964,3200,7,amazon,1.075616897
965,3300,7,amazon,1.0756282672727273
966,3400,7,amazon,1.0756228528571428
967,3500,7,amazon,1.0756956466666665
968,3600,7,amazon,1.0756377424999999
969,3700,7,amazon,
970,3800,7,amazon,
971,3900,7,amazon,1.0755930735714285
972,4000,7,amazon,1.0755632942857143
973,4100,7,amazon,1.0756377424999999
974,4200,7,amazon,
975,4300,7,amazon,
976,4400,7,amazon,1.0755682574999998
977,4500,7,amazon,1.075575206
978,4600,7,amazon,1.07574197
979,4700,7,amazon,1.075666168181818
980,4800,7,amazon,1.075672485
981,4900,7,amazon,1.0754987725
982,5000,7,amazon,
983,5100,7,amazon,
984,5200,7,amazon,1.0755903663636364
985,5300,7,amazon,1.0756282672727273
986,5400,7,amazon,1.075658588
987,5500,7,amazon,1.075658588
988,5600,7,amazon,1.0756029999999999
989,5700,7,amazon,
990,5800,7,amazon,
991,5900,7,amazon,1.0755632942857143
992,6000,7,amazon,1.075672485
993,6100,7,amazon,1.0756282672727273
994,6200,7,amazon,1.075616897
995,6300,7,amazon,1.075658588
996,6400,7,amazon,1.0756956466666665
997,6500,7,amazon,1.0755903663636364
998,6600,7,amazon,1.0756493233333333
999,6700,7,amazon,1.0756282672727273
1000,6800,7,amazon,
1001,6900,7,amazon,
1002,7000,7,amazon,1.0755856287499999
1003,7100,7,amazon,1.07561369
1004,7200,7,amazon,1.0756824114285715
1005,7300,7,amazon,1.0756493233333333
1006,7400,7,amazon,1.075672485
1007,7500,7,amazon,
1008,7600,7,amazon,
1009,7700,7,amazon,1.0757072275
1010,7800,7,amazon,
1011,7900,7,amazon,
1012,8000,7,amazon,1.0756228528571428
1013,0,7,amazon,
1014,100,7,amazon,
1015,200,7,amazon,
1016,300,7,amazon,1.075394545
1017,400,7,amazon,1.07535713
1018,500,7,amazon,1.07532506
1019,600,7,amazon,1.0754008618181818
1020,700,7,amazon,
1021,800,7,amazon,
1022,900,7,amazon,1.0753598025
1023,1000,7,amazon,
1024,1100,7,amazon,
1025,1200,7,amazon,1.075352854
1026,1300,7,amazon,1.075450133
1027,1400,7,amazon,1.0754292875
1028,1500,7,amazon,1.0755037357142856
1029,1600,7,amazon,1.0754766636363635
1030,1700,7,amazon,1.07532506
1031,1800,7,amazon,
1032,1900,7,amazon,
1033,2000,7,amazon,
1034,2100,7,amazon,
1035,2200,7,amazon,1.0754967288235293
1036,2300,7,amazon,1.07568985625
1037,2400,7,amazon,1.075658588
1038,2500,7,amazon,1.075616897
1039,2600,7,amazon,1.07535713
1040,2700,7,amazon,1.0754987725
1041,2800,7,amazon,
1042,2900,7,amazon,
1043,3000,7,amazon,1.0755930735714285
1044,3100,7,amazon,
1045,3200,7,amazon,
1046,3300,7,amazon,1.07561369
1047,3400,7,amazon,
1048,3500,7,amazon,
1049,3600,7,amazon,
1050,3700,7,amazon,
1051,3800,7,amazon,1.0756228528571428
1052,3900,7,amazon,1.0756493233333333
1053,4000,7,amazon,1.0755903663636364
1054,4100,7,amazon,
1055,4200,7,amazon,
1056,4300,7,amazon,
1057,4400,7,amazon,
1058,4500,7,amazon,1.0755948252941177
1059,4600,7,amazon,
1060,4700,7,amazon,
1061,4800,7,amazon,1.07564576
1062,4900,7,amazon,1.0755903663636364
1063,5000,7,amazon,1.075616897
1064,5100,7,amazon,1.0756377424999999
1065,5200,7,amazon,1.075666168181818
1066,5300,7,amazon,1.075658588
1067,5400,7,amazon,1.0756493233333333
1068,5500,7,amazon,1.0756282672727273
1069,5600,7,amazon,
1070,5700,7,amazon,
1071,5800,7,amazon,1.075704069090909
1072,5900,7,amazon,1.0756029999999999
1073,6000,7,amazon,
1074,6100,7,amazon,
1075,6200,7,amazon,1.0756282672727273
1076,6300,7,amazon,1.075652632142857
1077,6400,7,amazon,1.0756956466666665
1078,6500,7,amazon,1.0756377424999999
1079,6600,7,amazon,1.0756377424999999
1080,6700,7,amazon,
1081,6800,7,amazon,
1082,6900,7,amazon,1.07558162
1083,7000,7,amazon,1.0755903663636364
1084,7100,7,amazon,1.075658588
1085,7200,7,amazon,
1086,7300,7,amazon,
1087,7400,7,amazon,1.0756625585714286
1088,7500,7,amazon,
1089,7600,7,amazon,
1090,7700,7,amazon,1.0756029999999999
1091,7800,7,amazon,1.075672485
1092,7900,7,amazon,1.0756493233333333
1093,8000,7,amazon,1.0756377424999999
1094,0,7,amazon,
1095,100,7,amazon,
1096,200,7,amazon,
1097,300,7,amazon,1.07532506
1098,400,7,amazon,1.07532506
1099,500,7,amazon,
1100,600,7,amazon,
1101,700,7,amazon,
1102,800,7,amazon,
1103,900,7,amazon,1.07532506
1104,1000,7,amazon,1.0753598025
1105,1100,7,amazon,1.0754387627272726
1106,1200,7,amazon,
1107,1300,7,amazon,
1108,1400,7,amazon,1.075352854
1109,1500,7,amazon,
1110,1600,7,amazon,
1111,1700,7,amazon,1.0755335149999998
1112,1800,7,amazon,
1113,1900,7,amazon,
1114,2000,7,amazon,1.07537717375
1115,2100,7,amazon,1.075366751
1116,2200,7,amazon,
1117,2300,7,amazon,
1118,2400,7,amazon,1.0754987725
1119,2500,7,amazon,
1120,2600,7,amazon,
1121,2700,7,amazon,
1122,2800,7,amazon,
1123,2900,7,amazon,
1124,3000,7,amazon,
1125,3100,7,amazon,1.0756434276363636
1126,3200,7,amazon,1.075575206
1127,3300,7,amazon,1.0756493233333333
1128,3400,7,amazon,1.0756493233333333
1129,3500,7,amazon,1.075658588
1130,3600,7,amazon,1.075666168181818
1131,3700,7,amazon,1.075616897
1132,3800,7,amazon,1.075666168181818
1133,3900,7,amazon,
1134,4000,7,amazon,
1135,4100,7,amazon,1.075698084736842
1136,4200,7,amazon,1.075616897
1137,4300,7,amazon,
1138,4400,7,amazon,
1139,4500,7,amazon,1.075672485
1140,4600,7,amazon,1.0756377424999999
1141,4700,7,amazon,1.0756029999999999
1142,4800,7,amazon,1.07574197
1143,4900,7,amazon,1.0756493233333333
1144,5000,7,amazon,
1145,5100,7,amazon,
1146,5200,7,amazon,1.07561369
1147,5300,7,amazon,1.0755682574999998
1148,5400,7,amazon,1.0756377424999999
1149,5500,7,amazon,1.07574197
1150,5600,7,amazon,1.075658588
1151,5700,7,amazon,1.0756493233333333
1152,5800,7,amazon,1.0756282672727273
1153,5900,7,amazon,1.075616897
1154,6000,7,amazon,1.075672485
1155,6100,7,amazon,1.07564576
1156,6200,7,amazon,
1157,6300,7,amazon,
1158,6400,7,amazon,1.0755495499999999
1159,6500,7,amazon,1.0756377424999999
1160,6600,7,amazon,1.0756029999999999
1161,6700,7,amazon,1.075616897
1162,6800,7,amazon,1.0757002789999999
1163,6900,7,amazon,1.075658588
1164,7000,7,amazon,
1165,7100,7,amazon,
1166,7200,7,amazon,
1167,7300,7,amazon,
1168,7400,7,amazon,1.0755903663636364
1169,7500,7,amazon,1.0756282672727273
1170,7600,7,amazon,1.07568985625
1171,7700,7,amazon,1.0756029999999999
1172,7800,7,amazon,1.075658588
1173,7900,7,amazon,1.075616897
1174,8000,7,amazon,1.075666168181818
1175,8100,7,amazon,1.075704069090909
1176,0,7,amazon,
1177,100,7,amazon,
1178,200,7,amazon,
1179,300,7,amazon,1.0753892
1180,400,7,amazon,1.0753598025
1181,500,7,amazon,1.07532506
1182,600,7,amazon,
1183,700,7,amazon,
1184,800,7,amazon,1.0755903663636364
1185,900,7,amazon,1.0754387627272726
1186,1000,7,amazon,
1187,1100,7,amazon,
1188,1200,7,amazon,1.075394545
1189,1300,7,amazon,
1190,1400,7,amazon,
1191,1500,7,amazon,
1192,1600,7,amazon,
1193,1700,7,amazon,1.07532506
1194,1800,7,amazon,1.075352854
1195,1900,7,amazon,
1196,2000,7,amazon,
1197,2100,7,amazon,1.0755335149999998
1198,2200,7,amazon,1.075450133
1199,2300,7,amazon,1.0756029999999999
1200,2400,7,amazon,1.0754441771428571
1201,2500,7,amazon,1.07532506
1202,2600,7,amazon,1.0753713833333334
1203,2700,7,amazon,
1204,2800,7,amazon,
1205,2900,7,amazon,1.075450133
1206,3000,7,amazon,
1207,3100,7,amazon,
1208,3200,7,amazon,1.0753846185714284
1209,3300,7,amazon,1.075658588
1210,3400,7,amazon,
1211,3500,7,amazon,
1212,3600,7,amazon,1.07564576
1213,3700,7,amazon,1.0756029999999999
1214,3800,7,amazon,
1215,3900,7,amazon,
1216,4000,7,amazon,1.0756322568421053
1217,4100,7,amazon,1.075658588
1218,4200,7,amazon,1.075658588
1219,4300,7,amazon,1.0756377424999999
1220,4400,7,amazon,1.0755682574999998
1221,4500,7,amazon,
1222,4600,7,amazon,
1223,4700,7,amazon,
1224,4800,7,amazon,
1225,4900,7,amazon,1.075666168181818
1226,5000,7,amazon,1.0756493233333333
1227,5100,7,amazon,1.075666168181818
1228,5200,7,amazon,1.075616897
1229,5300,7,amazon,1.075658588
1230,5400,7,amazon,1.0755335149999998
1231,5500,7,amazon,
1232,5600,7,amazon,
1233,5700,7,amazon,1.075547412
1234,5800,7,amazon,1.075658588
1235,5900,7,amazon,
1236,6000,7,amazon,
1237,6100,7,amazon,1.0755903663636364
1238,6200,7,amazon,1.0756282672727273
1239,6300,7,amazon,1.0756377424999999
1240,6400,7,amazon,1.0755856287499999
1241,6500,7,amazon,1.0756282672727273
1242,6600,7,amazon,1.0756029999999999
1243,6700,7,amazon,1.0756282672727273
1244,6800,7,amazon,
1245,6900,7,amazon,
1246,7000,7,amazon,1.075686382
1247,7100,7,amazon,
1248,7200,7,amazon,
1249,7300,7,amazon,1.0755682574999998
1250,7400,7,amazon,1.0755335149999998
1251,7500,7,amazon,1.075616897
1252,7600,7,amazon,1.0756377424999999
1253,7700,7,amazon,1.0756029999999999
1254,7800,7,amazon,1.075658588
1255,7900,7,amazon,
1256,8000,7,amazon,
1257,8100,7,amazon,1.0756794335
1258,0,7,amazon,
1259,100,7,amazon,
1260,200,7,amazon,
1261,300,7,amazon,1.07532506
1262,400,7,amazon,1.07532506
1263,500,7,amazon,1.07532506
1264,600,7,amazon,1.07532506
1265,700,7,amazon,1.07532506
1266,800,7,amazon,
1267,900,7,amazon,
1268,1000,7,amazon,1.07532506
1269,1100,7,amazon,1.07532506
1270,1200,7,amazon,
1271,1300,7,amazon,
1272,1400,7,amazon,1.07551748
1273,1500,7,amazon,1.0755335149999998
1274,1600,7,amazon,1.0755335149999998
1275,1700,7,amazon,1.07532506
1276,1800,7,amazon,1.0753806479999999
1277,1900,7,amazon,
1278,2000,7,amazon,
1279,2100,7,amazon,1.0754084419999999
1280,2200,7,amazon,1.0754441771428571
1281,2300,7,amazon,1.07545334
1282,2400,7,amazon,1.075616897
1283,2500,7,amazon,
1284,2600,7,amazon,
1285,2700,7,amazon,
1286,2800,7,amazon,
1287,2900,7,amazon,
1288,3000,7,amazon,
1289,3100,7,amazon,
1290,3200,7,amazon,
1291,3300,7,amazon,
1292,3400,7,amazon,
1293,3500,7,amazon,
1294,3600,7,amazon,
1295,3700,7,amazon,
1296,3800,7,amazon,
1297,3900,7,amazon,
1298,4000,7,amazon,
1299,4100,7,amazon,
1300,4200,7,amazon,
1301,4300,7,amazon,
1302,4400,7,amazon,
1303,4500,7,amazon,
1304,4600,7,amazon,
1305,4700,7,amazon,
1306,4800,7,amazon,
1307,4900,7,amazon,
1308,5000,7,amazon,
1309,5100,7,amazon,
1310,5200,7,amazon,
1311,5300,7,amazon,
1312,5400,7,amazon,
1313,5500,7,amazon,
1314,5600,7,amazon,
1315,5700,7,amazon,
1316,5800,7,amazon,
1317,5900,7,amazon,
1318,6000,7,amazon,
1319,6100,7,amazon,
1320,6200,7,amazon,
1321,6300,7,amazon,
1322,6400,7,amazon,
1323,6500,7,amazon,
1324,6600,7,amazon,
1325,6700,7,amazon,
1326,6800,7,amazon,
1327,6900,7,amazon,
1328,7000,7,amazon,
1329,7100,7,amazon,
1330,7200,7,amazon,
1331,7300,7,amazon,
1332,7400,7,amazon,
1333,7500,7,amazon,
1334,7600,7,amazon,
1335,7700,7,amazon,
1336,7800,7,amazon,
1337,7900,7,amazon,
1338,8000,7,amazon,
1339,8100,7,amazon,
1340,8200,7,amazon,
1341,8300,7,amazon,
1342,8400,7,amazon,
1343,8500,7,amazon,
1344,8600,7,amazon,
1345,8700,7,amazon,
1346,8800,7,amazon,
1347,8900,7,amazon,
1348,9000,7,amazon,
1349,9100,7,amazon,
1350,9200,7,amazon,
1351,9300,7,amazon,
1352,9400,7,amazon,1.0756957161169414
1353,0,7,amazon,
1354,100,7,amazon,1.07532506
1355,200,7,amazon,1.07532506
1356,300,7,amazon,1.07532506
1357,400,7,amazon,1.07532506
1358,500,7,amazon,1.07532506
1359,600,7,amazon,
1360,700,7,amazon,
1361,800,7,amazon,1.07532506
1362,900,7,amazon,1.075366751
1363,1000,7,amazon,1.0754008618181818
1364,1100,7,amazon,
1365,1200,7,amazon,
1366,1300,7,amazon,1.0754387627272726
1367,1400,7,amazon,1.0755335149999998
1368,1500,7,amazon,1.0755335149999998
1369,1600,7,amazon,
1370,1700,7,amazon,
1371,1800,7,amazon,1.07535713
1372,1900,7,amazon,1.07546403
1373,2000,7,amazon,1.0754084419999999
1374,2100,7,amazon,1.0755103533333332
1375,2200,7,amazon,1.075491824
1376,2300,7,amazon,1.0756282672727273
1377,2400,7,amazon,
1378,2500,7,amazon,
1379,2600,7,amazon,1.0757072275
1380,2700,7,amazon,1.0755103533333332
1381,2800,7,amazon,1.0754292875
1382,2900,7,amazon,1.07561369
1383,3000,7,amazon,
1384,3100,7,amazon,
1385,3200,7,amazon,1.07561369
1386,3300,7,amazon,1.0756282672727273
1387,3400,7,amazon,1.0756282672727273
1388,3500,7,amazon,
1389,3600,7,amazon,
1390,3700,7,amazon,1.075666168181818
1391,3800,7,amazon,1.07574197
1392,3900,7,amazon,1.075666168181818
1393,4000,7,amazon,1.0756228528571428
1394,4100,7,amazon,1.07558162
1395,4200,7,amazon,1.0756029999999999
1396,4300,7,amazon,1.0756029999999999
1397,4400,7,amazon,1.0756377424999999
1398,4500,7,amazon,1.0756029999999999
1399,4600,7,amazon,1.07574197
1400,4700,7,amazon,
1401,4800,7,amazon,
1402,4900,7,amazon,1.0756261616666667
1403,5000,7,amazon,1.075616897
1404,5100,7,amazon,1.0756029999999999
1405,5200,7,amazon,1.0756493233333333
1406,5300,7,amazon,1.0757002789999999
1407,5400,7,amazon,
1408,5500,7,amazon,
1409,5600,7,amazon,1.075672485
1410,5700,7,amazon,1.0756493233333333
1411,5800,7,amazon,
1412,5900,7,amazon,
1413,6000,7,amazon,1.0756282672727273
1414,6100,7,amazon,1.0756956466666665
1415,6200,7,amazon,1.075575206
1416,6300,7,amazon,1.0756377424999999
1417,6400,7,amazon,1.07568985625
1418,6500,7,amazon,1.0756282672727273
1419,6600,7,amazon,1.07564576
1420,6700,7,amazon,1.07568985625
1421,6800,7,amazon,
1422,6900,7,amazon,
1423,7000,7,amazon,1.0756029999999999
1424,7100,7,amazon,1.0756493233333333
1425,7200,7,amazon,1.07574197
1426,7300,7,amazon,1.0756377424999999
1427,7400,7,amazon,
1428,7500,7,amazon,
1429,7600,7,amazon,1.075658588
1430,7700,7,amazon,1.075666168181818
1431,7800,7,amazon,1.0756956466666665
1432,7900,7,amazon,1.075658588
1433,8000,7,amazon,1.075611685625
1434,0,7,amazon,
1435,100,7,amazon,1.0753689452631578
1436,200,7,amazon,1.07532506
1437,300,7,amazon,
1438,400,7,amazon,
1439,500,7,amazon,1.07532506
1440,600,7,amazon,1.0755524654545454
1441,700,7,amazon,1.07532506
1442,800,7,amazon,1.0754766636363635
1443,900,7,amazon,1.0755566766666667
1444,1000,7,amazon,
1445,1100,7,amazon,
1446,1200,7,amazon,1.0755335149999998
1447,1300,7,amazon,1.0755903663636364
1448,1400,7,amazon,1.0755524654545454
1449,1500,7,amazon,1.07532506
1450,1600,7,amazon,1.0753713833333334
1451,1700,7,amazon,
1452,1800,7,amazon,
1453,1900,7,amazon,1.07548541
1454,2000,7,amazon,1.0755566766666667
1455,2100,7,amazon,
1456,2200,7,amazon,
1457,2300,7,amazon,1.0753806479999999
1458,2400,7,amazon,1.0755335149999998
1459,2500,7,amazon,1.0754143978571429
1460,2600,7,amazon,1.0755335149999998
1461,2700,7,amazon,1.075658588
1462,2800,7,amazon,
1463,2900,7,amazon,
1464,3000,7,amazon,1.075658588
1465,3100,7,amazon,1.0753892
1466,3200,7,amazon,
1467,3300,7,amazon,
1468,3400,7,amazon,1.0756761421052632
1469,3500,7,amazon,1.0755566766666667
1470,3600,7,amazon,1.075616897
1471,3700,7,amazon,1.0755682574999998
1472,3800,7,amazon,1.07561369
1473,3900,7,amazon,1.075658588
1474,4000,7,amazon,
1475,4100,7,amazon,
1476,4200,7,amazon,1.07561369
1477,4300,7,amazon,
1478,4400,7,amazon,
1479,4500,7,amazon,1.075575206
1480,4600,7,amazon,
1481,4700,7,amazon,
1482,4800,7,amazon,1.0756419116
1483,4900,7,amazon,1.0757002789999999
1484,5000,7,amazon,1.07568985625
1485,5100,7,amazon,1.07568985625
1486,5200,7,amazon,1.07564576
1487,5300,7,amazon,
1488,5400,7,amazon,
1489,5500,7,amazon,1.0756493233333333
1490,5600,7,amazon,1.075658588
1491,5700,7,amazon,1.07564576
1492,5800,7,amazon,1.0756493233333333
1493,5900,7,amazon,1.07561369
1494,6000,7,amazon,1.07574197
1495,6100,7,amazon,1.075616897
1496,6200,7,amazon,
1497,6300,7,amazon,
1498,6400,7,amazon,
1499,6500,7,amazon,
1500,6600,7,amazon,1.075652632142857
1501,6700,7,amazon,1.0756029999999999
1502,6800,7,amazon,1.0755566766666667
1503,6900,7,amazon,1.07558162
1504,7000,7,amazon,1.0756956466666665
1505,7100,7,amazon,1.0756956466666665
1506,7200,7,amazon,1.0756029999999999
1507,7300,7,amazon,1.0756282672727273
1508,7400,7,amazon,1.0755903663636364
1509,7500,7,amazon,
1510,7600,7,amazon,
1511,7700,7,amazon,1.0756282672727273
1512,7800,7,amazon,1.07574197
1513,7900,7,amazon,
1514,8000,7,amazon,
1515,0,7,amazon,
1516,100,7,amazon,1.07532506
1517,200,7,amazon,1.07532506
1518,300,7,amazon,1.07532506
1519,400,7,amazon,1.07532506
1520,500,7,amazon,1.07532506
1521,600,7,amazon,
1522,700,7,amazon,
1523,800,7,amazon,1.0753986323529412
1524,900,7,amazon,1.075362960909091
1525,1000,7,amazon,
1526,1100,7,amazon,
1527,1200,7,amazon,1.07532506
1528,1300,7,amazon,1.07545334
1529,1400,7,amazon,
1530,1500,7,amazon,
1531,1600,7,amazon,1.0755335149999998
1532,1700,7,amazon,1.0754766636363635
1533,1800,7,amazon,
1534,1900,7,amazon,
1535,2000,7,amazon,
1536,2100,7,amazon,
1537,2200,7,amazon,1.0754008618181818
1538,2300,7,amazon,1.07551748
1539,2400,7,amazon,1.075666168181818
1540,2500,7,amazon,1.075658588
1541,2600,7,amazon,
1542,2700,7,amazon,
1543,2800,7,amazon,1.075362960909091
1544,2900,7,amazon,
1545,3000,7,amazon,
1546,3100,7,amazon,1.0755632942857143
1547,3200,7,amazon,1.075575206
1548,3300,7,amazon,1.075575206
1549,3400,7,amazon,1.075658588
1550,3500,7,amazon,1.07574197
1551,3600,7,amazon,1.07561369
1552,3700,7,amazon,1.07574197
1553,3800,7,amazon,
1554,3900,7,amazon,
1555,4000,7,amazon,
1556,4100,7,amazon,
1557,4200,7,amazon,1.07564576
1558,4300,7,amazon,1.075704069090909
1559,4400,7,amazon,1.0755682574999998
1560,4500,7,amazon,1.0755566766666667
1561,4600,7,amazon,1.0756493233333333
1562,4700,7,amazon,1.07574197
1563,4800,7,amazon,1.075672485
1564,4900,7,amazon,1.075575206
1565,5000,7,amazon,
1566,5100,7,amazon,
1567,5200,7,amazon,1.07558162
1568,5300,7,amazon,1.075704069090909
1569,5400,7,amazon,1.07558162
1570,5500,7,amazon,1.07568985625
1571,5600,7,amazon,
1572,5700,7,amazon,
1573,5800,7,amazon,1.075658588
1574,5900,7,amazon,1.07561369
1575,6000,7,amazon,1.07564576
1576,6100,7,amazon,
1577,6200,7,amazon,
1578,6300,7,amazon,1.075704069090909
1579,6400,7,amazon,1.075658588
1580,6500,7,amazon,1.0756029999999999
1581,6600,7,amazon,1.0756377424999999
1582,6700,7,amazon,1.0756029999999999
1583,6800,7,amazon,1.0756956466666665
1584,6900,7,amazon,1.0755524654545454
1585,7000,7,amazon,1.0756956466666665
1586,7100,7,amazon,
1587,7200,7,amazon,
1588,7300,7,amazon,1.0756228528571428
1589,7400,7,amazon,1.0756377424999999
1590,7500,7,amazon,1.075658588
1591,7600,7,amazon,1.0756282672727273
1592,7700,7,amazon,1.075575206
1593,7800,7,amazon,1.0756824114285715
1594,7900,7,amazon,1.0756956466666665
1595,0,7,amazon,
1596,100,7,amazon,1.07535713
1597,200,7,amazon,1.0753598025
1598,300,7,amazon,1.075394545
1599,400,7,amazon,1.075366751
1600,500,7,amazon,
1601,600,7,amazon,
1602,700,7,amazon,1.075491824
1603,800,7,amazon,1.07532506
1604,900,7,amazon,1.07532506
1605,1000,7,amazon,
1606,1100,7,amazon,
1607,1200,7,amazon,1.0753598025
1608,1300,7,amazon,1.07532506
1609,1400,7,amazon,
1610,1500,7,amazon,
1611,1600,7,amazon,1.07546403
1612,1700,7,amazon,1.07548541
1613,1800,7,amazon,1.0755145645454545
1614,1900,7,amazon,
1615,2000,7,amazon,
1616,2100,7,amazon,1.075362960909091
1617,2200,7,amazon,1.0755103533333332
1618,2300,7,amazon,1.0754008618181818
1619,2400,7,amazon,1.07546403
1620,2500,7,amazon,1.07546403
1621,2600,7,amazon,1.075672485
1622,2700,7,amazon,1.0756493233333333
1623,2800,7,amazon,
1624,2900,7,amazon,
1625,3000,7,amazon,1.0754143978571429
1626,3100,7,amazon,1.0756493233333333
1627,3200,7,amazon,1.075672485
1628,3300,7,amazon,
1629,3400,7,amazon,
1630,3500,7,amazon,1.0756282672727273
1631,3600,7,amazon,1.075616897
1632,3700,7,amazon,1.0756377424999999
1633,3800,7,amazon,1.075616897
1634,3900,7,amazon,1.07564576
1635,4000,7,amazon,1.075666168181818
1636,4100,7,amazon,1.0755566766666667
1637,4200,7,amazon,
1638,4300,7,amazon,
1639,4400,7,amazon,1.07561369
1640,4500,7,amazon,1.0755903663636364
1641,4600,7,amazon,1.075658588
1642,4700,7,amazon,1.075658588
1643,4800,7,amazon,1.075666168181818
1644,4900,7,amazon,
1645,5000,7,amazon,
1646,5100,7,amazon,1.0756282672727273
1647,5200,7,amazon,1.0755682574999998
1648,5300,7,amazon,1.07564576
1649,5400,7,amazon,
1650,5500,7,amazon,
1651,5600,7,amazon,1.07564576
1652,5700,7,amazon,1.075616897
1653,5800,7,amazon,
1654,5900,7,amazon,
1655,6000,7,amazon,1.0756824114285715
1656,6100,7,amazon,1.0755903663636364
1657,6200,7,amazon,1.0756029999999999
1658,6300,7,amazon,1.07568985625
1659,6400,7,amazon,1.07558162
1660,6500,7,amazon,1.075575206
1661,6600,7,amazon,1.0757002789999999
1662,6700,7,amazon,
1663,6800,7,amazon,
1664,6900,7,amazon,1.0756493233333333
1665,7000,7,amazon,1.0755103533333332
1666,7100,7,amazon,1.0756956466666665
1667,7200,7,amazon,1.0756493233333333
1668,7300,7,amazon,1.0756824114285715
1669,7400,7,amazon,1.0756377424999999
1670,7500,7,amazon,
1671,7600,7,amazon,
1672,7700,7,amazon,1.075672485
1673,7800,7,amazon,1.0756377424999999
1674,7900,7,amazon,1.0756778299999998
1675,8000,7,amazon,1.0756029999999999
1676,0,7,amazon,
1677,100,7,amazon,1.0753548392857142
1678,200,7,amazon,1.07532506
1679,300,7,amazon,1.07532506
1680,400,7,amazon,1.07532506
1681,500,7,amazon,
1682,600,7,amazon,
1683,700,7,amazon,1.0755664289473683
1684,800,7,amazon,1.0755903663636364
1685,900,7,amazon,
1686,1000,7,amazon,
1687,1100,7,amazon,
1688,1200,7,amazon,
1689,1300,7,amazon,1.07532506
1690,1400,7,amazon,1.075366751
1691,1500,7,amazon,1.07532506
1692,1600,7,amazon,
1693,1700,7,amazon,
1694,1800,7,amazon,1.0754722047058822
1695,1900,7,amazon,
1696,2000,7,amazon,
1697,2100,7,amazon,1.07548541
1698,2200,7,amazon,1.07546403
1699,2300,7,amazon,1.07532506
1700,2400,7,amazon,1.075352854
1701,2500,7,amazon,
1702,2600,7,amazon,
1703,2700,7,amazon,1.0754292875
1704,2800,7,amazon,
1705,2900,7,amazon,
1706,3000,7,amazon,1.07548541
1707,3100,7,amazon,
1708,3200,7,amazon,
1709,3300,7,amazon,1.0757002789999999
1710,3400,7,amazon,1.0755524654545454
