time,USER,PID,PPID,VSZ,RSS,WCHAN,ADDR,S,NAME
20:32:08:120675,u0_a84,26852,723,1402060,120384,0,0,S,com.android.chrome:privileged_process0
20:32:08:263769,u0_a84,26852,723,1402060,120384,0,0,S,com.android.chrome:privileged_process0
20:32:08:408575,u0_a84,26852,723,1402060,120384,0,0,S,com.android.chrome:privileged_process0
20:32:08:556310,u0_a84,26852,723,1402060,120384,0,0,S,com.android.chrome:privileged_process0
20:32:08:701813,u0_a84,26852,723,1402060,120384,0,0,S,com.android.chrome:privileged_process0
20:32:08:856587,u0_a84,26852,723,1402060,120384,0,0,S,com.android.chrome:privileged_process0
20:32:08:996718,u0_a84,26852,723,1402060,120384,0,0,S,com.android.chrome:privileged_process0
20:32:09:137491,u0_a84,26852,723,1402060,120384,0,0,S,com.android.chrome:privileged_process0
20:32:09:291183,u0_a84,26852,723,1402060,120384,0,0,S,com.android.chrome:privileged_process0
20:32:09:436611,u0_a84,26852,723,1402060,120384,0,0,S,com.android.chrome:privileged_process0
