time,USER,PID,PPID,VSZ,RSS,WCHAN,ADDR,S,NAME
20:36:39:584019,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:39:735698,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:39:890747,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:40:044118,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:40:193753,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:40:356926,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:40:515156,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:40:666939,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:40:809459,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:40:972459,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:41:126547,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:41:299652,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
20:36:41:444821,u0_a84,26852,723,1404296,124380,0,0,S,com.android.chrome:privileged_process0
