user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
788255,22698,931173,12661298,164671,85119,20912,0,1708,17:33:06:014975
788261,22699,931179,12661299,164671,85119,20912,0,1708,17:33:06:172763
788268,22699,931183,12661301,164671,85119,20912,0,1708,17:33:06:287974
788272,22699,931187,12661305,164671,85119,20912,0,1708,17:33:06:379532
788275,22699,931190,12661308,164671,85120,20912,0,1708,17:33:06:487491
788277,22699,931195,12661311,164671,85120,20912,0,1708,17:33:06:568503
788281,22699,931202,12661318,164671,85120,20912,0,1708,17:33:06:781384
788286,22699,931205,12661322,164671,85120,20912,0,1708,17:33:06:880593
788291,22699,931208,12661324,164671,85120,20912,0,1708,17:33:06:990067
788296,22699,931213,12661326,164671,85121,20912,0,1708,17:33:07:175556
788302,22699,931220,12661328,164671,85121,20912,0,1708,17:33:07:306011
788307,22699,931224,12661331,164671,85121,20912,0,1708,17:33:07:433340
788313,22699,931228,12661334,164671,85121,20912,0,1708,17:33:07:537478
788319,22699,931232,12661335,164671,85122,20912,0,1708,17:33:07:662933
788325,22699,931237,12661337,164671,85122,20912,0,1708,17:33:07:786893
788329,22699,931242,12661344,164671,85122,20913,0,1708,17:33:07:946433
788335,22699,931246,12661345,164671,85122,20913,0,1708,17:33:08:064458
788340,22699,931250,12661347,164671,85122,20913,0,1708,17:33:08:156175
788345,22699,931253,12661348,164671,85122,20913,0,1708,17:33:08:262195
788346,22699,931259,12661350,164671,85123,20913,0,1708,17:33:08:362130
788350,22699,931264,12661352,164671,85123,20913,0,1708,17:33:08:467259
788354,22699,931269,12661354,164671,85123,20913,0,1708,17:33:08:569963
788357,22699,931275,12661356,164671,85123,20913,0,1708,17:33:08:693044
788361,22699,931280,12661359,164671,85123,20913,0,1708,17:33:08:857541
788367,22699,931285,12661369,164671,85123,20913,0,1708,17:33:09:004907
788371,22699,931290,12661370,164671,85123,20913,0,1708,17:33:09:128604
788375,22699,931295,12661372,164671,85124,20913,0,1708,17:33:09:276448
788381,22699,931302,12661374,164671,85124,20913,0,1708,17:33:09:353888
788383,22699,931306,12661376,164671,85124,20913,0,1708,17:33:09:473806
788388,22699,931310,12661378,164671,85124,20913,0,1708,17:33:09:591295
788394,22699,931315,12661380,164671,85124,20913,0,1708,17:33:09:704904
788399,22699,931319,12661382,164671,85124,20913,0,1708,17:33:09:822618
788404,22699,931324,12661384,164671,85125,20913,0,1708,17:33:09:974433
788407,22699,931329,12661391,164671,85125,20913,0,1708,17:33:10:101967
788411,22699,931334,12661394,164671,85125,20914,0,1708,17:33:10:201326
788415,22699,931339,12661396,164671,85125,20914,0,1708,17:33:10:303421
788418,22699,931343,12661398,164671,85125,20914,0,1708,17:33:10:423930
788423,22700,931347,12661399,164671,85125,20914,0,1708,17:33:10:500489
788427,22700,931351,12661401,164671,85125,20914,0,1708,17:33:10:633154
788431,22700,931355,12661404,164671,85126,20914,0,1708,17:33:10:712378
788436,22700,931357,12661405,164671,85126,20914,0,1708,17:33:10:814894
788441,22700,931361,12661406,164671,85126,20914,0,1708,17:33:10:947870
788446,22700,931367,12661409,164671,85126,20914,0,1708,17:33:11:053227
788451,22700,931370,12661411,164671,85126,20914,0,1708,17:33:11:154985
788453,22700,931374,12661414,164671,85126,20914,0,1708,17:33:11:259441
788459,22700,931377,12661415,164671,85126,20914,0,1708,17:33:11:371637
788464,22700,931380,12661417,164671,85127,20914,0,1612,17:33:11:490962
788469,22700,931386,12661419,164671,85127,20914,0,1708,17:33:11:628062
788475,22700,931391,12661421,164671,85127,20914,0,1708,17:33:11:767789
788481,22700,931397,12661421,164671,85127,20914,0,1708,17:33:11:866469
788485,22700,931403,12661423,164671,85127,20914,0,1708,17:33:12:036895
788490,22700,931408,12661429,164671,85128,20914,0,1708,17:33:12:135759
788494,22700,931412,12661430,164671,85128,20914,0,1708,17:33:12:235886
788497,22700,931417,12661433,164671,85128,20915,0,1708,17:33:12:353348
788500,22700,931422,12661436,164671,85128,20915,0,1708,17:33:12:453088
788504,22700,931426,12661437,164671,85128,20915,0,1708,17:33:12:570584
788509,22700,931430,12661440,164671,85128,20915,0,1708,17:33:12:670431
788513,22700,931434,12661441,164671,85128,20915,0,1708,17:33:12:761288
788516,22700,931437,12661445,164671,85128,20915,0,1708,17:33:12:875610
788520,22700,931440,12661448,164671,85129,20915,0,1708,17:33:12:950105
788523,22700,931442,12661450,164671,85129,20915,0,1708,17:33:13:089369
788528,22700,931448,12661454,164671,85129,20915,0,1708,17:33:13:237915
788533,22700,931452,12661458,164671,85129,20915,0,1708,17:33:13:372218
788538,22700,931456,12661461,164671,85129,20915,0,1708,17:33:13:483065
788542,22700,931461,12661464,164671,85129,20915,0,1708,17:33:13:598624
788546,22700,931466,12661467,164671,85130,20915,0,1708,17:33:13:727450
788550,22700,931470,12661469,164671,85130,20915,0,1708,17:33:13:858135
788555,22700,931477,12661470,164671,85130,20915,0,1708,17:33:13:951270
788560,22700,931479,12661471,164671,85130,20915,0,1708,17:33:14:040124
