user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
147344,13147,218407,8090853,20901,34665,23192,0,1708,16:14:22:369657
147349,13147,218409,8090854,20901,34665,23192,0,1708,16:14:22:459027
147352,13147,218414,8090856,20901,34665,23192,0,1708,16:14:22:570502
147359,13147,218418,8090857,20901,34666,23192,0,1708,16:14:22:710503
147362,13147,218421,8090863,20901,34666,23192,0,1708,16:14:22:808100
147366,13147,218424,8090866,20901,34666,23193,0,1708,16:14:22:995698
147374,13147,218429,8090870,20901,34666,23193,0,1708,16:14:23:122592
147380,13147,218435,8090872,20901,34667,23193,0,1708,16:14:23:240082
147384,13147,218439,8090875,20901,34667,23193,0,1708,16:14:23:336845
147390,13147,218443,8090875,20901,34667,23193,0,1708,16:14:23:443267
147396,13147,218446,8090877,20901,34667,23193,0,1708,16:14:23:582253
147400,13148,218453,8090879,20901,34668,23193,0,1708,16:14:23:692625
147404,13148,218453,8090882,20901,34668,23193,0,1708,16:14:23:819533
147407,13148,218460,8090884,20901,34668,23193,0,1708,16:14:23:914593
147411,13148,218464,8090886,20901,34669,23193,0,1708,16:14:24:085965
147414,13148,218467,8090896,20901,34669,23193,0,1708,16:14:24:216799
147420,13148,218471,8090898,20901,34669,23193,0,1708,16:14:24:305552
147422,13148,218474,8090901,20901,34669,23193,0,1708,16:14:24:407963
147428,13148,218476,8090905,20901,34669,23194,0,1708,16:14:24:529820
147431,13148,218481,8090907,20901,34669,23194,0,1708,16:14:24:658774
147436,13148,218486,8090910,20901,34670,23194,0,1708,16:14:24:790179
147442,13148,218490,8090914,20901,34670,23194,0,1708,16:14:24:893817
147446,13148,218493,8090916,20901,34670,23194,0,1708,16:14:25:062000
147451,13148,218499,8090926,20901,34670,23194,0,1708,16:14:25:216076
147454,13148,218503,8090929,20901,34670,23194,0,1708,16:14:25:343235
147460,13148,218507,8090932,20901,34671,23194,0,1708,16:14:25:444708
147463,13148,218511,8090935,20901,34671,23194,0,1708,16:14:25:568615
147467,13148,218516,8090938,20901,34671,23194,0,1708,16:14:25:689105
147471,13148,218520,8090941,20901,34671,23194,0,1708,16:14:25:831508
147476,13148,218527,8090944,20901,34671,23194,0,1708,16:14:25:944127
147480,13148,218530,8090946,20901,34671,23194,0,1708,16:14:26:125592
147485,13148,218537,8090955,20901,34672,23195,0,1708,16:14:26:243045
147488,13148,218540,8090958,20901,34672,23195,0,1708,16:14:26:354772
147493,13148,218544,8090959,20901,34672,23195,0,1708,16:14:26:469910
147496,13148,218548,8090963,20901,34672,23195,0,1708,16:14:26:540549
147499,13148,218552,8090964,20901,34672,23195,0,1708,16:14:26:636412
147502,13148,218556,8090967,20901,34672,23195,0,1708,16:14:26:726274
147507,13148,218560,8090967,20901,34673,23195,0,1708,16:14:26:833648
147512,13148,218563,8090970,20901,34673,23195,0,1708,16:14:26:967544
147517,13148,218568,8090972,20901,34673,23195,0,1708,16:14:27:066008
147520,13148,218573,8090974,20901,34673,23195,0,1708,16:14:27:171968
147524,13148,218576,8090977,20901,34673,23195,0,1708,16:14:27:257195
147527,13148,218580,8090980,20901,34673,23195,0,1708,16:14:27:358159
147530,13148,218584,8090984,20901,34673,23195,0,1708,16:14:27:489033
147536,13148,218588,8090985,20901,34674,23195,0,1708,16:14:27:611154
147541,13148,218590,8090989,20901,34674,23195,0,1708,16:14:27:727284
147543,13148,218593,8090995,20901,34674,23195,0,1708,16:14:27:854906
147547,13148,218599,8090999,20901,34674,23195,0,1708,16:14:27:967190
147549,13148,218603,8091003,20901,34674,23195,0,1708,16:14:28:049981
147552,13148,218606,8091005,20901,34674,23196,0,1708,16:14:28:195550
147558,13148,218612,8091007,20901,34675,23196,0,1708,16:14:28:283682
147560,13148,218616,8091011,20901,34675,23196,0,1708,16:14:28:411457
147563,13148,218620,8091015,20901,34675,23196,0,1708,16:14:28:508740
147566,13148,218624,8091019,20901,34675,23196,0,1708,16:14:28:616893
147570,13148,218628,8091022,20901,34675,23196,0,1708,16:14:28:729297
147573,13148,218633,8091024,20901,34675,23196,0,1708,16:14:28:828462
147576,13148,218638,8091025,20901,34675,23196,0,1708,16:14:28:925057
147579,13148,218640,8091029,20901,34676,23196,0,1708,16:14:29:037248
147584,13148,218643,8091030,20901,34676,23196,0,1708,16:14:29:227635
147589,13148,218651,8091043,20901,34676,23196,0,1708,16:14:29:414670
147593,13148,218654,8091048,20901,34676,23196,0,1708,16:14:29:549333
147597,13148,218658,8091054,20901,34676,23197,0,1708,16:14:29:690254
147601,13148,218664,8091058,20901,34677,23197,0,1708,16:14:29:802982
147605,13148,218669,8091060,20901,34677,23197,0,1708,16:14:29:909239
147606,13148,218673,8091063,20901,34677,23197,0,1612,16:14:30:060368
147610,13148,218677,8091069,20901,34677,23197,0,1708,16:14:30:171142
147615,13148,218681,8091072,20901,34677,23197,0,1708,16:14:30:283286
147619,13148,218684,8091076,20901,34677,23197,0,1708,16:14:30:401626
