user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153529,24563,230402,8023872,24230,41304,29602,0,1708,16:10:56:978790
153537,24563,230407,8023873,24230,41304,29602,0,1708,16:10:57:085008
153540,24563,230410,8023877,24230,41305,29602,0,1708,16:10:57:183251
153543,24563,230413,8023880,24230,41305,29602,0,1708,16:10:57:301981
153546,24563,230419,8023884,24230,41305,29602,0,1708,16:10:57:443021
153550,24563,230422,8023891,24230,41305,29602,0,1708,16:10:57:582903
153555,24563,230427,8023893,24230,41305,29602,0,1708,16:10:57:768981
153558,24564,230432,8023901,24230,41306,29602,0,1708,16:10:57:871364
153562,24564,230436,8023902,24230,41306,29602,0,1708,16:10:57:961902
153565,24564,230440,8023904,24230,41306,29602,0,1708,16:10:58:107599
153571,24564,230446,8023907,24230,41307,29602,0,1708,16:10:58:232165
153576,24564,230450,8023908,24230,41307,29602,0,1708,16:10:58:363408
153579,24564,230454,8023912,24230,41307,29602,0,1708,16:10:58:482364
153584,24564,230459,8023915,24230,41307,29602,0,1708,16:10:58:646034
153589,24564,230464,8023920,24230,41307,29603,0,1708,16:10:58:829067
153591,24564,230468,8023930,24230,41308,29603,0,1708,16:10:58:914285
153594,24564,230470,8023935,24230,41308,29603,0,1708,16:10:59:018083
153596,24564,230476,8023938,24230,41308,29603,0,1708,16:10:59:145452
153600,24565,230480,8023941,24230,41308,29603,0,1708,16:10:59:263978
153602,24565,230485,8023946,24230,41308,29603,0,1708,16:10:59:361998
153605,24565,230489,8023949,24230,41308,29603,0,1708,16:10:59:457800
153608,24565,230494,8023952,24230,41309,29603,0,1708,16:10:59:576961
153611,24565,230496,8023955,24230,41309,29603,0,1708,16:10:59:667304
153616,24565,230500,8023956,24230,41309,29603,0,1708,16:10:59:759221
153620,24565,230504,8023965,24230,41309,29603,0,1708,16:10:59:940545
153622,24565,230507,8023968,24230,41309,29603,0,1708,16:11:00:063644
153627,24565,230512,8023972,24230,41309,29604,0,1708,16:11:00:175286
153631,24565,230516,8023975,24230,41310,29604,0,1708,16:11:00:268970
153635,24565,230519,8023976,24230,41310,29604,0,1708,16:11:00:385769
153639,24565,230523,8023980,24230,41310,29604,0,1708,16:11:00:518504
153643,24565,230529,8023983,24230,41310,29604,0,1708,16:11:00:634239
153647,24565,230534,8023986,24230,41310,29604,0,1708,16:11:00:749751
153651,24565,230539,8023988,24230,41310,29604,0,1708,16:11:00:898087
153655,24565,230544,8023996,24230,41311,29604,0,1708,16:11:01:028909
153658,24565,230548,8023999,24230,41311,29604,0,1708,16:11:01:148804
153661,24565,230553,8024003,24230,41311,29604,0,1708,16:11:01:279462
153666,24565,230556,8024006,24230,41311,29604,0,1708,16:11:01:398594
153670,24565,230562,8024008,24230,41311,29604,0,1708,16:11:01:497432
153675,24565,230564,8024010,24230,41312,29604,0,1708,16:11:01:587722
153678,24565,230567,8024013,24230,41312,29605,0,1708,16:11:01:698491
153683,24565,230570,8024015,24230,41312,29605,0,1708,16:11:01:800787
153686,24565,230575,8024017,24230,41312,29605,0,1708,16:11:01:886647
153689,24565,230579,8024018,24230,41312,29605,0,1708,16:11:02:000648
153693,24565,230581,8024022,24230,41312,29605,0,1708,16:11:02:090039
153695,24565,230584,8024025,24230,41312,29605,0,1708,16:11:02:199464
153699,24565,230588,8024029,24230,41313,29605,0,1708,16:11:02:317755
153702,24565,230591,8024033,24230,41313,29605,0,1708,16:11:02:437319
153706,24565,230596,8024037,24230,41313,29605,0,1708,16:11:02:538167
153708,24565,230598,8024042,24230,41313,29605,0,1708,16:11:02:658772
153711,24565,230601,8024051,24230,41313,29605,0,1708,16:11:02:781049
153714,24565,230604,8024055,24230,41313,29605,0,1708,16:11:02:892162
153717,24565,230609,8024059,24230,41314,29605,0,1708,16:11:02:986298
153719,24565,230612,8024062,24230,41314,29605,0,1708,16:11:03:080077
153725,24565,230615,8024064,24230,41314,29606,0,1708,16:11:03:214046
153730,24565,230619,8024065,24230,41314,29606,0,1708,16:11:03:310215
153733,24565,230623,8024068,24230,41314,29606,0,1708,16:11:03:410910
153736,24565,230627,8024070,24230,41314,29606,0,1708,16:11:03:525619
153739,24565,230632,8024073,24230,41315,29606,0,1708,16:11:03:666101
153743,24565,230637,8024076,24230,41315,29606,0,1708,16:11:03:790800
153749,24565,230641,8024079,24230,41315,29606,0,1708,16:11:03:906174
153752,24565,230645,8024082,24230,41315,29606,0,1708,16:11:04:078446
153754,24565,230649,8024093,24230,41315,29606,0,1708,16:11:04:181329
153756,24565,230654,8024095,24230,41315,29606,0,1708,16:11:04:269891
153759,24565,230660,8024097,24230,41316,29606,0,1708,16:11:04:397675
153762,24565,230664,8024101,24230,41316,29607,0,1708,16:11:04:500551
153767,24565,230668,8024102,24230,41316,29607,0,1708,16:11:04:622358
153770,24565,230671,8024106,24230,41316,29607,0,1708,16:11:04:724475
153772,24565,230675,8024109,24230,41316,29607,0,1708,16:11:04:815898
153777,24565,230679,8024112,24230,41316,29607,0,1708,16:11:04:927574
