user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
532690,28224,283757,13809487,11489,37690,10348,0,1996,17:31:23:229837
532697,28224,283763,13809488,11489,37691,10349,0,1996,17:31:23:364824
532702,28224,283768,13809488,11489,37691,10349,0,1996,17:31:23:485535
532706,28224,283774,13809489,11489,37691,10349,0,1996,17:31:23:574381
532709,28224,283779,13809490,11489,37691,10349,0,1996,17:31:23:694790
532714,28224,283783,13809494,11489,37691,10349,0,1996,17:31:23:826812
532720,28225,283790,13809494,11489,37692,10349,0,1996,17:31:23:970605
532726,28225,283795,13809496,11489,37692,10349,0,1996,17:31:24:083872
532730,28225,283801,13809497,11489,37692,10349,0,1996,17:31:24:251477
532744,28225,283803,13809498,11489,37693,10349,0,1996,17:31:24:405081
532751,28225,283808,13809500,11489,37693,10349,0,1996,17:31:24:514584
532754,28225,283809,13809506,11489,37693,10349,0,1536,17:31:24:650967
532755,28225,283810,13809516,11489,37693,10349,0,1536,17:31:25:053493
532757,28225,283812,13809558,11489,37693,10349,0,1996,17:31:25:233204
532758,28225,283813,13809569,11489,37694,10349,0,1843,17:31:25:357142
532759,28225,283814,13809578,11489,37694,10349,0,1996,17:31:25:489178
532759,28225,283816,13809588,11489,37694,10349,0,1536,17:31:25:577136
532761,28225,283818,13809594,11489,37694,10349,0,1843,17:31:25:694854
532762,28226,283820,13809602,11489,37694,10349,0,1843,17:31:25:791951
532764,28228,283822,13809604,11489,37694,10349,0,1996,17:31:25:871038
532765,28232,283826,13809604,11489,37694,10349,0,1996,17:31:25:978973
532765,28234,283832,13809607,11489,37694,10350,0,1996,17:31:26:127023
532766,28234,283832,13809623,11489,37694,10350,0,825,17:31:26:247891
532766,28234,283832,13809630,11490,37694,10350,0,1996,17:31:26:368124
532766,28234,283834,13809640,11490,37694,10350,0,1996,17:31:26:462209
532767,28234,283836,13809645,11490,37694,10350,0,1747,17:31:26:538014
532767,28234,283837,13809654,11490,37695,10350,0,1996,17:31:26:654826
532768,28234,283839,13809661,11490,37695,10350,0,1363,17:31:26:782555
532768,28234,283840,13809673,11490,37695,10350,0,1996,17:31:26:884319
532768,28234,283840,13809682,11490,37695,10350,0,1843,17:31:26:981823
532768,28234,283840,13809693,11490,37695,10350,0,1536,17:31:27:117650
532769,28234,283841,13809702,11490,37695,10350,0,1996,17:31:27:272735
532770,28234,283841,13809715,11490,37695,10350,0,1996,17:31:27:372936
532770,28234,283843,13809724,11490,37695,10350,0,1536,17:31:27:494944
532772,28234,283844,13809733,11490,37695,10350,0,1996,17:31:27:633474
532773,28234,283845,13809744,11490,37695,10350,0,1996,17:31:27:751277
532774,28234,283846,13809752,11490,37695,10350,0,1536,17:31:27:847021
532778,28234,283847,13809757,11490,37695,10350,0,1996,17:31:27:946530
532779,28234,283849,13809763,11490,37695,10350,0,1747,17:31:28:046376
532780,28234,283850,13809771,11490,37695,10350,0,825,17:31:28:145513
532781,28234,283851,13809778,11490,37695,10350,0,825,17:31:28:250150
532781,28234,283852,13809788,11490,37696,10350,0,1996,17:31:28:358277
532782,28234,283853,13809796,11490,37696,10350,0,1363,17:31:28:460908
532783,28234,283855,13809804,11490,37696,10350,0,1536,17:31:28:558571
532783,28234,283855,13809813,11490,37696,10350,0,1843,17:31:28:675326
532784,28234,283856,13809823,11490,37696,10350,0,1996,17:31:28:806402
532785,28234,283857,13809833,11490,37696,10350,0,1363,17:31:28:934599
532787,28234,283858,13809842,11490,37696,10350,0,1996,17:31:29:060179
532789,28234,283860,13809851,11490,37696,10350,0,1363,17:31:29:163869
532790,28234,283862,13809858,11490,37696,10350,0,1747,17:31:29:300381
532790,28234,283863,13809870,11490,37696,10350,0,1996,17:31:29:406254
532791,28234,283863,13809879,11490,37696,10350,0,1996,17:31:29:531002
532792,28234,283864,13809889,11490,37696,10350,0,1747,17:31:29:635255
532793,28234,283865,13809896,11490,37696,10350,0,1747,17:31:29:731025
532793,28234,283866,13809905,11490,37696,10350,0,1996,17:31:29:829550
532794,28234,283866,13809914,11490,37696,10350,0,1996,17:31:29:936022
532794,28234,283871,13809918,11490,37697,10350,0,825,17:31:30:062611
532795,28234,283871,13809929,11490,37697,10350,0,1536,17:31:30:154000
532796,28234,283873,13809936,11490,37697,10350,0,825,17:31:30:306032
532796,28234,283873,13809954,11490,37697,10350,0,1996,17:31:30:480369
532797,28234,283875,13809964,11490,37697,10350,0,1996,17:31:30:586767
532798,28234,283876,13809973,11490,37697,10350,0,1996,17:31:30:689850
532799,28234,283877,13809981,11490,37697,10350,0,1996,17:31:30:779072
532801,28234,283877,13809986,11490,37697,10350,0,1363,17:31:30:891978
532802,28234,283878,13809996,11490,37697,10350,0,1996,17:31:30:993987
532802,28234,283879,13810005,11490,37697,10350,0,1996,17:31:31:101121
532803,28234,283880,13810014,11490,37697,10350,0,1363,17:31:31:201049
