user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5286855,256527,5211758,105375574,346706,675084,270367,0,,17:34:02:083735
5286875,256528,5211776,105375577,346706,675085,270367,0,,17:34:02:129816
5286903,256529,5211790,105375581,346706,675086,270367,0,,17:34:02:210290
5286931,256529,5211813,105375585,346706,675088,270368,0,,17:34:02:271676
5286954,256529,5211830,105375591,346706,675089,270368,0,,17:34:02:328254
5286974,256529,5211845,105375600,346706,675090,270368,0,,17:34:02:404767
5286998,256529,5211854,105375607,346706,675090,270368,0,,17:34:02:451614
5287019,256529,5211871,105375621,346706,675091,270368,0,,17:34:02:500323
5287057,256529,5211883,105375667,346706,675092,270369,0,,17:34:02:625797
5287075,256529,5211900,105375680,346707,675093,270369,0,,17:34:02:694919
5287092,256530,5211920,105375687,346707,675095,270369,0,,17:34:02:744898
5287118,256533,5211942,105375692,346707,675096,270369,0,,17:34:02:845039
5287156,256534,5211969,105375699,346707,675098,270370,0,,17:34:02:920140
5287183,256534,5211978,105375702,346707,675100,270370,0,,17:34:02:983480
5287209,256534,5211997,105375714,346707,675101,270370,0,,17:34:03:053406
5287222,256534,5212011,105375722,346707,675102,270370,0,,17:34:03:093312
5287234,256534,5212024,105375733,346707,675103,270371,0,,17:34:03:136045
5287251,256534,5212039,105375737,346707,675104,270371,0,,17:34:03:176807
5287276,256535,5212061,105375745,346707,675105,270371,0,,17:34:03:287094
5287314,256535,5212090,105375752,346707,675108,270371,0,,17:34:03:346730
5287332,256535,5212111,105375759,346707,675109,270372,0,,17:34:03:427536
5287351,256535,5212135,105375774,346707,675110,270372,0,,17:34:03:502302
5287374,256535,5212157,105375786,346707,675112,270372,0,,17:34:03:640812
5287404,256535,5212183,105375866,346707,675114,270373,0,,17:34:03:752572
5287418,256535,5212197,105375881,346707,675115,270373,0,,17:34:03:798067
5287428,256535,5212213,105375907,346707,675116,270374,0,,17:34:03:868071
5287442,256535,5212230,105375934,346707,675117,270374,0,,17:34:03:938497
5287456,256535,5212242,105375949,346707,675118,270374,0,,17:34:03:994681
5287465,256535,5212260,105375964,346707,675118,270374,0,,17:34:04:049645
5287479,256535,5212276,105375983,346707,675119,270375,0,,17:34:04:108445
5287493,256535,5212288,105376000,346707,675120,270375,0,,17:34:04:164885
5287507,256535,5212302,105376015,346707,675121,270375,0,,17:34:04:224426
5287520,256535,5212314,105376030,346707,675122,270375,0,,17:34:04:282719
5287539,256536,5212330,105376046,346707,675123,270376,0,,17:34:04:345797
5287552,256536,5212346,105376061,346707,675124,270376,0,,17:34:04:407294
5287567,256536,5212363,105376084,346707,675125,270376,0,,17:34:04:480499
5287585,256536,5212385,105376094,346707,675126,270377,0,,17:34:04:543357
5287599,256536,5212399,105376110,346707,675127,270377,0,,17:34:04:603986
5287613,256536,5212414,105376131,346707,675128,270377,0,,17:34:04:710813
5287626,256536,5212434,105376208,346707,675129,270378,0,,17:34:04:812176
5287640,256536,5212451,105376224,346707,675130,270378,0,,17:34:04:867275
5287653,256536,5212466,105376242,346707,675131,270378,0,,17:34:04:924047
5287665,256536,5212480,105376262,346708,675132,270378,0,,17:34:04:975998
5287675,256536,5212492,105376277,346708,675132,270378,0,,17:34:05:030297
5287688,256536,5212503,105376293,346708,675133,270378,0,,17:34:05:090843
5287700,256536,5212518,105376309,346708,675134,270379,0,,17:34:05:153228
5287716,256536,5212533,105376331,346708,675135,270379,0,,17:34:05:210311
5287729,256536,5212548,105376346,346708,675136,270379,0,,17:34:05:272527
5287741,256536,5212565,105376364,346708,675136,270379,0,,17:34:05:334067
5287755,256536,5212577,105376379,346708,675137,270379,0,,17:34:05:372697
5287764,256536,5212588,105376392,346708,675138,270379,0,,17:34:05:431168
5287778,256536,5212603,105376407,346708,675139,270380,0,,17:34:05:471970
5287789,256536,5212611,105376422,346708,675139,270380,0,,17:34:05:550305
5287804,256536,5212627,105376449,346708,675140,270380,0,,17:34:05:595340
5287815,256536,5212636,105376467,346708,675141,270380,0,,17:34:05:645278
5287827,256536,5212645,105376485,346708,675141,270380,0,,17:34:05:709213
5287842,256536,5212665,105376559,346708,675143,270381,0,,17:34:05:842775
5287854,256536,5212683,105376575,346708,675144,270381,0,,17:34:05:913268
5287868,256536,5212697,105376598,346708,675145,270381,0,,17:34:05:965255
5287879,256536,5212709,105376610,346708,675145,270381,0,,17:34:06:018920
5287891,256536,5212722,105376626,346708,675146,270381,0,,17:34:06:086144
5287906,256536,5212743,105376645,346708,675147,270382,0,,17:34:06:149970
5287920,256536,5212759,105376662,346708,675148,270382,0,,17:34:06:210337
5287936,256536,5212775,105376678,346708,675149,270382,0,,17:34:06:267432
5287948,256536,5212792,105376694,346708,675150,270382,0,,17:34:06:333859
5287961,256536,5212809,105376717,346708,675151,270383,0,,17:34:06:386914
5287973,256536,5212820,105376734,346708,675151,270383,0,,17:34:06:442405
5287981,256536,5212834,105376749,346708,675152,270383,0,,17:34:06:484002
5287991,256536,5212846,105376761,346708,675153,270383,0,,17:34:06:544529
5288004,256536,5212862,105376778,346708,675154,270383,0,,17:34:06:602664
5288017,256536,5212872,105376791,346708,675154,270384,0,,17:34:06:637908
5288028,256536,5212884,105376806,346708,675155,270384,0,,17:34:06:694505
5288042,256536,5212902,105376819,346708,675156,270384,0,,17:34:06:756239
5288058,256536,5212918,105376838,346708,675157,270384,0,,17:34:06:836079
5288091,256536,5212938,105376851,346708,675159,270385,0,,17:34:06:915325
5288105,256536,5212952,105376870,346708,675159,270385,0,,17:34:06:957037
5288112,256536,5212963,105376883,346708,675160,270385,0,,17:34:06:999406
5288127,256536,5212977,105376909,346708,675161,270385,0,,17:34:07:080161
5288138,256536,5212992,105376924,346708,675162,270385,0,,17:34:07:120222
5288151,256536,5213005,105376944,346708,675162,270386,0,,17:34:07:212495
5288170,256536,5213022,105376981,346709,675164,270386,0,,17:34:07:277567
5288182,256536,5213036,105377010,346709,675165,270386,0,,17:34:07:365646
5288196,256536,5213052,105377027,346709,675165,270387,0,,17:34:07:424748
5288212,256536,5213068,105377045,346709,675166,270387,0,,17:34:07:482875
5288222,256536,5213084,105377061,346709,675167,270387,0,,17:34:07:547491
5288237,256537,5213103,105377074,346709,675168,270387,0,,17:34:07:592554
5288249,256537,5213117,105377090,346709,675169,270387,0,,17:34:07:653123
5288263,256537,5213129,105377105,346709,675170,270388,0,,17:34:07:699511
5288277,256537,5213140,105377122,346709,675171,270388,0,,17:34:07:771640
5288292,256537,5213154,105377137,346709,675172,270388,0,,17:34:07:817364
5288307,256537,5213170,105377160,346709,675173,270388,0,,17:34:07:901998
5288321,256537,5213188,105377184,346709,675174,270389,0,,17:34:07:973514
5288337,256537,5213206,105377204,346709,675175,270389,0,,17:34:08:044392
5288352,256537,5213224,105377230,346709,675176,270389,0,,17:34:08:099525
5288364,256537,5213236,105377247,346709,675177,270390,0,,17:34:08:163895
5288374,256537,5213253,105377266,346709,675177,270390,0,,17:34:08:223969
5288385,256537,5213267,105377282,346709,675178,270390,0,,17:34:08:284509
5288396,256537,5213284,105377298,346709,675179,270390,0,,17:34:08:327370
5288407,256538,5213297,105377315,346709,675180,270391,0,,17:34:08:381051
5288419,256538,5213312,105377336,346709,675181,270391,0,,17:34:08:464887
5288433,256538,5213328,105377349,346709,675182,270391,0,,17:34:08:499406
5288442,256538,5213342,105377367,346709,675182,270391,0,,17:34:08:578407
5288452,256538,5213355,105377390,346709,675183,270391,0,,17:34:08:618844
5288465,256538,5213367,105377411,346709,675184,270392,0,,17:34:08:712046
5288486,256538,5213389,105377442,346709,675185,270392,0,,17:34:08:773448
5288498,256538,5213402,105377461,346709,675186,270392,0,,17:34:08:876943
5288521,256538,5213417,105377518,346709,675187,270393,0,,17:34:08:978393
5288538,256538,5213435,105377542,346709,675188,270393,0,,17:34:09:043822
5288551,256538,5213454,105377563,346709,675189,270393,0,,17:34:09:112404
5288567,256538,5213470,105377582,346709,675190,270393,0,,17:34:09:172649
5288582,256538,5213487,105377601,346709,675191,270393,0,,17:34:09:231027
5288595,256538,5213502,105377619,346709,675192,270394,0,,17:34:09:293725
5288609,256538,5213518,105377639,346709,675193,270394,0,,17:34:09:363384
5288621,256538,5213534,105377658,346709,675194,270394,0,,17:34:09:410947
5288628,256538,5213546,105377669,346709,675194,270394,0,,17:34:09:460679
5288640,256538,5213561,105377685,346709,675195,270395,0,,17:34:09:518186
5288656,256538,5213578,105377707,346709,675196,270395,0,,17:34:09:578429
5288668,256538,5213590,105377720,346709,675197,270395,0,,17:34:09:637999
5288680,256538,5213609,105377741,346709,675198,270395,0,,17:34:09:712644
5288698,256538,5213630,105377762,346709,675199,270395,0,,17:34:09:774077
5288710,256538,5213646,105377779,346709,675200,270396,0,,17:34:09:838837
5288725,256538,5213664,105377798,346709,675201,270396,0,,17:34:09:935685
5288743,256538,5213690,105377856,346709,675202,270396,0,,17:34:10:036318
5288756,256538,5213708,105377874,346709,675203,270397,0,,17:34:10:107889
