user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81172,13116,58524,8380297,5474,6654,2849,0,1996,16:07:22:040709
81182,13116,58528,8380298,5474,6654,2849,0,1996,16:07:22:147601
81190,13116,58530,8380299,5474,6655,2849,0,1996,16:07:22:266100
81201,13116,58530,8380299,5474,6655,2849,0,1996,16:07:22:378402
81213,13116,58530,8380299,5474,6655,2849,0,1996,16:07:22:519563
81222,13116,58535,8380299,5474,6655,2849,0,1996,16:07:22:653164
81227,13116,58538,8380301,5474,6655,2849,0,1996,16:07:22:756625
81233,13116,58541,8380302,5474,6655,2849,0,1996,16:07:22:837103
81238,13116,58542,8380306,5474,6656,2849,0,1996,16:07:22:978829
81244,13116,58546,8380307,5474,6656,2849,0,1996,16:07:23:088377
81251,13116,58550,8380308,5474,6656,2849,0,1996,16:07:23:192786
81252,13116,58551,8380314,5474,6656,2849,0,1996,16:07:23:282601
81255,13116,58553,8380319,5474,6657,2849,0,1363,16:07:23:387741
81255,13116,58553,8380327,5474,6657,2849,0,825,16:07:23:485367
81255,13116,58554,8380335,5474,6657,2849,0,1536,16:07:23:596595
81256,13116,58555,8380345,5474,6657,2849,0,1747,16:07:23:730856
81256,13116,58557,8380356,5474,6657,2849,0,1996,16:07:23:875595
81257,13116,58558,8380368,5474,6657,2849,0,979,16:07:23:989038
81258,13116,58558,8380378,5474,6657,2849,0,1996,16:07:24:113092
81259,13116,58560,8380387,5474,6657,2849,0,1996,16:07:24:215889
81261,13116,58563,8380392,5474,6657,2849,0,979,16:07:24:331302
81261,13116,58564,8380401,5474,6657,2849,0,825,16:07:24:431236
81262,13116,58565,8380410,5475,6657,2849,0,1363,16:07:24:547001
81263,13116,58565,8380418,5475,6657,2849,0,1132,16:07:24:667740
81264,13116,58565,8380429,5475,6657,2849,0,1996,16:07:24:765216
81264,13116,58567,8380437,5475,6657,2849,0,1843,16:07:24:875603
81265,13116,58568,8380445,5475,6657,2849,0,825,16:07:24:987623
81266,13116,58569,8380454,5475,6658,2849,0,1843,16:07:25:078122
81266,13116,58571,8380461,5475,6658,2849,0,1996,16:07:25:194613
81267,13116,58572,8380475,5475,6658,2849,0,1747,16:07:25:357270
81269,13116,58573,8380484,5475,6658,2849,0,1747,16:07:25:482536
81269,13116,58573,8380495,5475,6658,2849,0,825,16:07:25:575079
81269,13116,58573,8380503,5475,6658,2850,0,1996,16:07:25:676621
81271,13116,58575,8380511,5475,6658,2850,0,1996,16:07:25:780967
81272,13116,58575,8380518,5475,6658,2850,0,1996,16:07:25:883867
81273,13116,58576,8380529,5475,6658,2850,0,1996,16:07:26:022677
81273,13116,58576,8380540,5475,6658,2850,0,1132,16:07:26:149713
81275,13116,58576,8380549,5475,6658,2850,0,1996,16:07:26:252019
81275,13116,58577,8380559,5475,6658,2850,0,825,16:07:26:346739
81276,13116,58579,8380565,5475,6658,2850,0,1536,16:07:26:487985
81278,13116,58580,8380576,5475,6658,2850,0,1996,16:07:26:613616
81283,13116,58582,8380581,5475,6658,2850,0,1747,16:07:26:720363
81284,13116,58583,8380590,5475,6659,2850,0,825,16:07:26:850319
81284,13116,58584,8380601,5475,6659,2850,0,825,16:07:26:970416
81285,13116,58585,8380610,5475,6659,2850,0,1843,16:07:27:071538
81285,13116,58586,8380619,5475,6659,2850,0,1363,16:07:27:172677
81286,13116,58587,8380627,5475,6659,2850,0,1996,16:07:27:275951
81287,13116,58587,8380635,5475,6659,2850,0,1996,16:07:27:381566
81287,13116,58587,8380644,5475,6659,2850,0,1996,16:07:27:522440
81288,13116,58589,8380656,5475,6659,2850,0,1843,16:07:27:633018
81289,13117,58591,8380662,5475,6659,2850,0,1747,16:07:27:733469
81289,13117,58592,8380671,5475,6659,2850,0,1996,16:07:27:821895
81290,13117,58593,8380677,5475,6659,2850,0,1536,16:07:27:944718
81290,13117,58594,8380687,5475,6659,2850,0,1747,16:07:28:051675
81291,13117,58595,8380696,5475,6659,2850,0,1843,16:07:28:177900
81293,13117,58595,8380705,5475,6659,2850,0,1843,16:07:28:297273
81294,13117,58596,8380714,5475,6659,2850,0,1363,16:07:28:419152
81296,13117,58598,8380723,5475,6660,2850,0,1363,16:07:28:526230
81297,13117,58599,8380732,5475,6660,2850,0,1996,16:07:28:626594
81299,13117,58601,8380738,5475,6660,2850,0,1996,16:07:28:769649
81301,13117,58602,8380748,5475,6660,2850,0,1996,16:07:28:873863
81302,13117,58603,8380755,5475,6660,2850,0,1747,16:07:28:971732
81303,13117,58605,8380762,5475,6660,2850,0,1363,16:07:29:111214
81304,13117,58606,8380774,5475,6660,2850,0,1996,16:07:29:232312
81304,13117,58606,8380785,5475,6660,2850,0,1536,16:07:29:356878
81304,13117,58606,8380795,5475,6660,2850,0,1996,16:07:29:444185
81305,13117,58607,8380803,5475,6660,2850,0,825,16:07:29:561924
81305,13117,58609,8380812,5475,6660,2850,0,1843,16:07:29:656842
81306,13117,58609,8380821,5475,6660,2850,0,1843,16:07:29:755689
81306,13117,58610,8380828,5475,6660,2850,0,1996,16:07:29:878870
81307,13117,58611,8380838,5475,6660,2850,0,1363,16:07:29:977299
