user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783574,22669,926402,12656240,164665,84929,20851,0,1708,17:30:36:454510
783582,22669,926408,12656240,164665,84930,20851,0,1708,17:30:36:601184
783589,22669,926413,12656241,164665,84930,20851,0,1708,17:30:36:696773
783592,22669,926416,12656245,164665,84930,20851,0,1324,17:30:36:864129
783596,22669,926418,12656255,164665,84930,20851,0,1708,17:30:36:948119
783600,22669,926423,12656257,164665,84931,20852,0,1708,17:30:37:101143
783607,22670,926428,12656258,164665,84931,20852,0,1708,17:30:37:205664
783610,22670,926434,12656259,164665,84931,20852,0,1708,17:30:37:296333
783614,22670,926435,12656263,164665,84931,20852,0,1708,17:30:37:417542
783620,22670,926439,12656265,164665,84931,20852,0,1708,17:30:37:563112
783626,22671,926445,12656266,164665,84932,20852,0,1708,17:30:37:686630
783629,22671,926451,12656269,164665,84932,20852,0,1708,17:30:37:794121
783632,22671,926454,12656273,164665,84932,20852,0,1708,17:30:37:947476
783636,22671,926458,12656280,164665,84932,20852,0,1708,17:30:38:057342
783640,22671,926462,12656282,164665,84933,20852,0,1708,17:30:38:155624
783645,22671,926464,12656285,164665,84933,20852,0,1708,17:30:38:258507
783649,22671,926467,12656287,164665,84933,20852,0,1708,17:30:38:360045
783653,22671,926471,12656289,164665,84933,20852,0,1708,17:30:38:453752
783655,22671,926477,12656291,164665,84933,20852,0,1516,17:30:38:573603
783658,22671,926483,12656294,164665,84933,20852,0,1708,17:30:38:689561
783662,22671,926486,12656296,164665,84933,20852,0,1708,17:30:38:783250
783667,22671,926490,12656297,164665,84934,20852,0,1708,17:30:38:950247
783671,22671,926496,12656306,164665,84934,20852,0,1708,17:30:39:073858
783674,22671,926500,12656309,164665,84934,20852,0,1708,17:30:39:165630
783680,22671,926502,12656310,164665,84934,20852,0,1708,17:30:39:270087
783682,22671,926506,12656314,164665,84934,20853,0,1708,17:30:39:404301
783688,22671,926512,12656315,164665,84934,20853,0,1708,17:30:39:504447
783691,22671,926516,12656317,164665,84934,20853,0,1708,17:30:39:599544
783695,22671,926521,12656319,164665,84935,20853,0,1708,17:30:39:719397
783701,22671,926526,12656319,164665,84935,20853,0,1708,17:30:39:817696
783706,22671,926528,12656321,164665,84935,20853,0,1708,17:30:39:905580
783710,22671,926531,12656322,164665,84935,20853,0,1708,17:30:40:099596
783714,22671,926537,12656332,164665,84935,20853,0,1708,17:30:40:200330
783719,22671,926540,12656334,164665,84935,20853,0,1708,17:30:40:297757
783724,22671,926543,12656335,164665,84935,20853,0,1708,17:30:40:404009
783728,22671,926547,12656337,164665,84936,20853,0,1708,17:30:40:507420
783732,22671,926551,12656339,164665,84936,20853,0,1708,17:30:40:615449
783737,22671,926555,12656341,164665,84936,20853,0,1708,17:30:40:745339
783742,22671,926560,12656344,164665,84936,20853,0,1708,17:30:40:878940
783746,22671,926565,12656348,164665,84936,20853,0,1708,17:30:41:000868
783751,22671,926571,12656348,164665,84936,20853,0,1708,17:30:41:121644
783757,22671,926575,12656350,164665,84937,20853,0,1708,17:30:41:220509
783761,22671,926579,12656353,164665,84937,20853,0,1708,17:30:41:330922
783765,22671,926583,12656356,164665,84937,20854,0,1708,17:30:41:430516
783769,22671,926587,12656357,164665,84937,20854,0,1708,17:30:41:553335
783773,22671,926593,12656359,164665,84937,20854,0,1708,17:30:41:669817
783778,22671,926597,12656361,164665,84937,20854,0,1708,17:30:41:776444
783781,22671,926602,12656363,164665,84937,20854,0,1708,17:30:41:871368
783785,22671,926606,12656364,164666,84938,20854,0,1708,17:30:41:988518
783792,22671,926611,12656366,164666,84938,20854,0,1708,17:30:42:124305
783796,22671,926616,12656370,164666,84938,20854,0,1708,17:30:42:253149
783801,22671,926621,12656373,164666,84938,20854,0,1708,17:30:42:395060
783805,22671,926625,12656377,164666,84938,20854,0,1708,17:30:42:489972
783808,22671,926631,12656379,164666,84938,20854,0,1708,17:30:42:613429
783813,22671,926636,12656382,164666,84939,20854,0,1708,17:30:42:721705
783817,22671,926638,12656385,164666,84939,20854,0,1708,17:30:42:836361
783821,22671,926644,12656387,164666,84939,20854,0,1708,17:30:42:924860
783824,22671,926648,12656389,164666,84939,20854,0,1708,17:30:43:047972
783828,22671,926652,12656393,164666,84939,20854,0,1708,17:30:43:226860
783834,22671,926656,12656401,164666,84939,20854,0,1708,17:30:43:320171
783837,22671,926659,12656404,164666,84939,20855,0,1708,17:30:43:435071
783842,22671,926663,12656406,164666,84940,20855,0,1708,17:30:43:549939
783845,22671,926666,12656408,164666,84940,20855,0,1708,17:30:43:672600
783850,22671,926671,12656410,164666,84940,20855,0,1708,17:30:43:770649
783857,22671,926673,12656412,164666,84940,20855,0,1708,17:30:43:910303
783862,22671,926679,12656414,164666,84940,20855,0,1708,17:30:43:995554
783865,22671,926683,12656416,164666,84940,20855,0,1708,17:30:44:089743
783869,22671,926687,12656417,164666,84940,20855,0,1708,17:30:44:298804
783871,22671,926692,12656430,164666,84941,20855,0,1708,17:30:44:411749
783876,22671,926696,12656432,164666,84941,20855,0,1708,17:30:44:494406
