user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
609670,27870,741101,13084066,34188,95300,52676,0,1708,17:35:07:873870
609677,27870,741109,13084067,34188,95301,52677,0,1708,17:35:07:995894
609682,27870,741112,13084070,34188,95301,52677,0,1708,17:35:08:118246
609685,27870,741115,13084074,34188,95301,52677,0,1708,17:35:08:220348
609689,27870,741119,13084077,34188,95301,52677,0,1708,17:35:08:305114
609694,27870,741124,13084079,34188,95302,52677,0,1708,17:35:08:515000
609702,27870,741131,13084081,34188,95302,52677,0,1708,17:35:08:614906
609707,27870,741135,13084082,34188,95303,52677,0,1708,17:35:08:713758
609710,27870,741136,13084086,34188,95303,52677,0,1708,17:35:08:819086
609712,27870,741142,13084088,34188,95303,52677,0,1708,17:35:08:978281
609720,27870,741150,13084089,34188,95304,52677,0,1708,17:35:09:158426
609724,27870,741157,13084094,34188,95304,52677,0,1708,17:35:09:243888
609726,27870,741160,13084097,34188,95304,52677,0,1708,17:35:09:368937
609730,27870,741167,13084099,34188,95305,52677,0,1708,17:35:09:503068
609733,27870,741173,13084102,34188,95305,52677,0,1708,17:35:09:619875
609737,27870,741176,13084107,34188,95305,52677,0,1708,17:35:09:751461
609741,27870,741181,13084109,34188,95305,52678,0,1708,17:35:09:853365
609745,27870,741185,13084111,34188,95305,52678,0,1708,17:35:09:993894
609751,27870,741191,13084113,34188,95305,52678,0,1708,17:35:10:097268
609754,27870,741195,13084116,34188,95306,52678,0,1708,17:35:10:229202
609759,27870,741201,13084119,34188,95306,52678,0,1708,17:35:10:364469
609765,27870,741206,13084120,34188,95306,52678,0,1708,17:35:10:469639
609767,27870,741209,13084125,34188,95306,52678,0,1708,17:35:10:573672
609770,27870,741213,13084128,34188,95306,52678,0,1708,17:35:10:678361
609773,27870,741216,13084131,34188,95307,52678,0,1708,17:35:10:803514
609778,27870,741222,13084133,34188,95307,52678,0,1708,17:35:10:938245
609782,27870,741228,13084137,34188,95307,52678,0,1708,17:35:11:092357
609788,27870,741234,13084140,34188,95307,52678,0,1708,17:35:11:190771
609793,27870,741237,13084143,34188,95307,52678,0,1708,17:35:11:306634
609796,27870,741241,13084145,34188,95307,52678,0,1708,17:35:11:434930
609799,27870,741248,13084204,34188,95308,52678,0,1708,17:35:12:097022
609802,27870,741251,13084209,34188,95308,52678,0,1708,17:35:12:248327
609807,27870,741256,13084215,34188,95308,52678,0,1708,17:35:12:375556
609812,27870,741260,13084217,34188,95309,52678,0,1708,17:35:12:513696
609818,27870,741266,13084219,34188,95309,52679,0,1708,17:35:12:625495
609824,27870,741269,13084220,34188,95309,52679,0,1708,17:35:12:743613
609829,27870,741273,13084223,34188,95309,52679,0,1708,17:35:12:888158
609832,27870,741277,13084229,34188,95309,52679,0,1708,17:35:12:988396
609834,27870,741282,13084231,34188,95309,52679,0,1708,17:35:13:095423
609838,27870,741287,13084234,34188,95310,52679,0,1516,17:35:13:213251
609842,27870,741292,13084237,34188,95310,52679,0,1708,17:35:13:347997
609846,27870,741298,13084240,34188,95310,52679,0,1708,17:35:13:476024
609849,27870,741302,13084243,34188,95310,52679,0,1708,17:35:13:576989
609853,27870,741308,13084245,34188,95310,52679,0,1708,17:35:13:679720
609857,27870,741310,13084247,34188,95310,52679,0,1708,17:35:13:816574
609862,27870,741317,13084250,34188,95311,52679,0,1708,17:35:13:918871
609864,27870,741321,13084254,34188,95311,52679,0,1708,17:35:14:133261
609870,27870,741328,13084262,34188,95311,52679,0,1708,17:35:14:237053
609874,27870,741331,13084264,34188,95311,52679,0,1708,17:35:14:333413
609877,27870,741336,13084267,34188,95311,52680,0,1708,17:35:14:444654
609881,27870,741340,13084269,34188,95311,52680,0,1708,17:35:14:566640
609884,27870,741347,13084271,34188,95312,52680,0,1708,17:35:14:663988
609887,27870,741350,13084274,34188,95312,52680,0,1708,17:35:14:786551
609890,27870,741354,13084279,34188,95312,52680,0,1708,17:35:14:899635
609893,27870,741357,13084284,34188,95312,52680,0,1708,17:35:15:015228
609896,27870,741362,13084288,34188,95312,52680,0,1708,17:35:15:166746
609898,27870,741365,13084294,34188,95312,52680,0,1708,17:35:15:261913
609901,27870,741369,13084297,34188,95313,52680,0,1708,17:35:15:387415
609903,27870,741373,13084302,34188,95313,52680,0,1708,17:35:15:481537
609905,27870,741375,13084306,34188,95313,52680,0,1708,17:35:15:602966
609909,27870,741379,13084309,34188,95313,52680,0,1708,17:35:15:704619
609912,27870,741382,13084313,34188,95313,52680,0,1708,17:35:15:816465
