user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158871,24617,235913,8030928,24235,41575,29726,0,1708,16:14:03:821552
158878,24617,235917,8030929,24235,41576,29726,0,1708,16:14:03:973166
158882,24617,235922,8030938,24235,41576,29726,0,1708,16:14:04:140217
158891,24617,235926,8030939,24235,41576,29726,0,1708,16:14:04:319449
158901,24617,235931,8030941,24235,41577,29726,0,1708,16:14:04:456363
158907,24617,235935,8030942,24235,41577,29726,0,1708,16:14:04:562269
158913,24617,235939,8030943,24235,41577,29726,0,1708,16:14:04:688622
158923,24617,235940,8030945,24235,41577,29726,0,1708,16:14:04:869457
158930,24618,235947,8030946,24235,41578,29726,0,1708,16:14:05:040678
158937,24618,235954,8030951,24235,41578,29726,0,1708,16:14:05:171074
158939,24618,235959,8030954,24235,41578,29726,0,1708,16:14:05:266313
158944,24618,235963,8030956,24235,41578,29726,0,1708,16:14:05:361384
158947,24618,235967,8030959,24235,41579,29726,0,1708,16:14:05:498201
158952,24618,235970,8030963,24235,41579,29727,0,1708,16:14:05:595501
158955,24618,235973,8030966,24235,41579,29727,0,1708,16:14:05:698353
158959,24618,235976,8030969,24235,41579,29727,0,1708,16:14:05:831687
158963,24618,235980,8030974,24235,41579,29727,0,1708,16:14:05:930069
158965,24618,235983,8030978,24235,41579,29727,0,1708,16:14:06:033096
158970,24618,235986,8030987,24235,41580,29727,0,1708,16:14:06:223189
158973,24618,235990,8030990,24235,41580,29727,0,1708,16:14:06:317394
158977,24618,235993,8030992,24235,41580,29727,0,1708,16:14:06:428321
158982,24618,235997,8030994,24235,41580,29727,0,1708,16:14:06:525322
158985,24618,235998,8030998,24235,41580,29727,0,1708,16:14:06:639410
158988,24618,236002,8031001,24235,41580,29727,0,1708,16:14:06:764652
158993,24618,236006,8031004,24235,41581,29727,0,1708,16:14:06:894856
158997,24618,236012,8031007,24235,41581,29728,0,1708,16:14:06:999733
159001,24618,236017,8031010,24235,41581,29728,0,1708,16:14:07:093798
159003,24618,236022,8031020,24235,41581,29728,0,1708,16:14:07:288075
159007,24618,236027,8031022,24235,41581,29728,0,1708,16:14:07:380195
159010,24618,236031,8031024,24235,41581,29728,0,1708,16:14:07:497942
159013,24618,236034,8031029,24235,41582,29728,0,1708,16:14:07:613644
159015,24618,236038,8031034,24235,41582,29728,0,1708,16:14:07:719897
159018,24618,236041,8031037,24235,41582,29728,0,1708,16:14:07:829108
159024,24618,236044,8031039,24235,41582,29728,0,1708,16:14:07:927077
159029,24618,236047,8031041,24235,41582,29728,0,1708,16:14:08:013079
159033,24618,236050,8031043,24235,41582,29728,0,1708,16:14:08:143005
159037,24618,236054,8031045,24235,41583,29728,0,1708,16:14:08:261444
159038,24618,236058,8031052,24235,41583,29728,0,1708,16:14:08:370236
159041,24618,236062,8031053,24235,41583,29728,0,1708,16:14:08:444049
159045,24618,236065,8031055,24235,41583,29729,0,1708,16:14:08:552037
159049,24618,236068,8031058,24235,41583,29729,0,1708,16:14:08:683027
159054,24618,236072,8031062,24235,41583,29729,0,1708,16:14:08:801026
159057,24618,236076,8031066,24235,41584,29729,0,1708,16:14:08:922879
159060,24618,236078,8031072,24235,41584,29729,0,1708,16:14:09:042225
159064,24618,236082,8031076,24235,41584,29729,0,1708,16:14:09:154850
159067,24618,236086,8031081,24235,41584,29729,0,1708,16:14:09:244159
159071,24618,236088,8031083,24235,41584,29729,0,1708,16:14:09:366246
159074,24618,236092,8031088,24235,41584,29729,0,1708,16:14:09:497849
159078,24618,236098,8031091,24235,41584,29729,0,1708,16:14:09:625578
159083,24618,236104,8031094,24235,41585,29729,0,1708,16:14:09:731099
159087,24618,236107,8031097,24235,41585,29729,0,1708,16:14:09:861347
159092,24618,236111,8031101,24235,41585,29730,0,1708,16:14:10:002203
159094,24618,236114,8031108,24235,41585,29730,0,1708,16:14:10:124650
159098,24618,236119,8031113,24235,41585,29730,0,1708,16:14:10:382327
159104,24618,236125,8031124,24235,41586,29730,0,1708,16:14:10:482671
159109,24618,236128,8031127,24235,41586,29730,0,1708,16:14:10:583229
159111,24618,236130,8031131,24235,41586,29730,0,1324,16:14:10:694834
159115,24618,236134,8031133,24235,41586,29730,0,1708,16:14:10:782695
159120,24618,236138,8031136,24235,41586,29730,0,1708,16:14:10:897303
159124,24618,236143,8031138,24235,41587,29730,0,1708,16:14:11:034681
159128,24618,236150,8031141,24235,41587,29730,0,1708,16:14:11:170025
159131,24618,236154,8031146,24235,41587,29731,0,1708,16:14:11:322904
159134,24618,236159,8031155,24235,41587,29731,0,1708,16:14:11:447823
159138,24618,236161,8031159,24235,41587,29731,0,1708,16:14:11:576402
159143,24618,236164,8031163,24235,41587,29731,0,1708,16:14:11:677303
159146,24618,236169,8031165,24235,41588,29731,0,1708,16:14:11:778795
