user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170826,13371,98176,8286948,4389,14487,3373,0,1996,16:14:13:193469
170841,13371,98177,8286948,4389,14487,3373,0,1996,16:14:13:300013
170850,13371,98177,8286948,4389,14487,3373,0,1996,16:14:13:453533
170857,13371,98184,8286951,4389,14487,3373,0,1996,16:14:13:560749
170864,13371,98187,8286951,4389,14487,3373,0,1996,16:14:13:684718
170873,13371,98191,8286951,4389,14487,3373,0,1996,16:14:13:839747
170882,13371,98193,8286952,4389,14488,3373,0,1996,16:14:13:956652
170890,13371,98197,8286952,4389,14488,3373,0,1996,16:14:14:056717
170895,13371,98200,8286954,4389,14488,3373,0,1996,16:14:14:203218
170904,13371,98206,8286954,4389,14488,3373,0,1996,16:14:14:348466
170908,13371,98208,8286959,4389,14489,3373,0,1996,16:14:14:430290
170913,13371,98211,8286961,4389,14489,3373,0,825,16:14:14:603114
170914,13371,98212,8286975,4389,14489,3373,0,1996,16:14:14:705740
170916,13371,98213,8286982,4389,14489,3373,0,1747,16:14:14:824382
170918,13371,98213,8286991,4389,14489,3373,0,1996,16:14:14:965733
170920,13371,98215,8287000,4389,14489,3373,0,1363,16:14:15:090239
170922,13371,98216,8287009,4389,14489,3373,0,1996,16:14:15:234223
170924,13371,98219,8287018,4389,14489,3373,0,1363,16:14:15:355475
170926,13371,98222,8287025,4389,14489,3374,0,1996,16:14:15:492952
170926,13371,98224,8287036,4389,14490,3374,0,825,16:14:15:677550
170926,13371,98224,8287053,4389,14490,3374,0,1132,16:14:15:775114
170927,13371,98225,8287060,4389,14490,3374,0,1996,16:14:15:875435
170928,13371,98227,8287068,4389,14490,3374,0,1843,16:14:15:977903
170929,13371,98227,8287076,4389,14490,3374,0,1996,16:14:16:083270
170931,13371,98228,8287084,4389,14490,3374,0,1843,16:14:16:180987
170932,13371,98230,8287091,4389,14490,3374,0,1996,16:14:16:304158
170934,13371,98232,8287099,4389,14490,3374,0,1996,16:14:16:444483
170934,13371,98234,8287109,4389,14490,3374,0,1363,16:14:16:549803
170935,13371,98234,8287118,4389,14490,3374,0,1747,16:14:16:765204
170937,13371,98236,8287136,4389,14490,3374,0,825,16:14:16:878808
170937,13371,98238,8287145,4389,14491,3374,0,1996,16:14:16:998028
170938,13371,98239,8287154,4389,14491,3374,0,1996,16:14:17:118319
170939,13371,98240,8287164,4389,14491,3374,0,1843,16:14:17:249406
170940,13371,98241,8287174,4389,14491,3374,0,1363,16:14:17:379684
170941,13371,98242,8287183,4389,14491,3374,0,1363,16:14:17:472208
170941,13371,98243,8287191,4389,14491,3374,0,1363,16:14:17:588391
170941,13371,98247,8287199,4389,14491,3374,0,825,16:14:17:708764
170945,13371,98249,8287206,4389,14491,3374,0,1996,16:14:17:801409
170948,13371,98250,8287212,4389,14491,3374,0,1996,16:14:17:903633
170949,13371,98251,8287220,4389,14491,3374,0,825,16:14:18:009619
170951,13371,98252,8287226,4389,14491,3374,0,1747,16:14:18:123611
170951,13371,98253,8287236,4389,14492,3374,0,1747,16:14:18:229286
170952,13371,98254,8287243,4389,14492,3374,0,1996,16:14:18:345436
170953,13371,98255,8287252,4389,14492,3374,0,1996,16:14:18:446992
170954,13371,98256,8287261,4389,14492,3374,0,1363,16:14:18:573406
170956,13371,98258,8287270,4389,14492,3374,0,1747,16:14:18:694021
170958,13371,98259,8287280,4389,14492,3374,0,825,16:14:18:803080
170959,13371,98261,8287286,4389,14492,3374,0,1843,16:14:18:899099
170960,13371,98261,8287294,4389,14492,3374,0,1747,16:14:18:996535
170960,13371,98262,8287302,4389,14492,3374,0,1363,16:14:19:100447
170961,13371,98263,8287310,4389,14492,3374,0,1536,16:14:19:197043
170961,13371,98265,8287317,4389,14492,3374,0,825,16:14:19:308758
170962,13371,98266,8287327,4389,14492,3374,0,1363,16:14:19:431793
170964,13371,98266,8287336,4389,14492,3374,0,1363,16:14:19:553318
170965,13371,98267,8287347,4389,14492,3374,0,1996,16:14:19:663157
170965,13371,98268,8287355,4389,14493,3374,0,1996,16:14:19:819977
170967,13371,98271,8287367,4389,14493,3374,0,1747,16:14:19:933975
170967,13371,98273,8287374,4389,14493,3374,0,1996,16:14:20:048063
170969,13371,98276,8287382,4389,14493,3374,0,825,16:14:20:152726
170969,13371,98277,8287390,4389,14493,3374,0,1996,16:14:20:259047
170971,13371,98278,8287397,4389,14493,3374,0,1996,16:14:20:363500
170972,13371,98279,8287405,4389,14493,3374,0,825,16:14:20:471724
170972,13371,98280,8287414,4389,14493,3374,0,1747,16:14:20:566280
170973,13371,98281,8287420,4389,14493,3374,0,1363,16:14:20:659994
170975,13371,98282,8287427,4390,14493,3374,0,1996,16:14:20:808802
170977,13371,98286,8287439,4390,14493,3374,0,825,16:14:20:974600
170979,13371,98287,8287448,4390,14493,3374,0,1996,16:14:21:072057
