user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
615597,50909,765667,12959539,37775,140930,57542,0,1708,17:33:15:352678
615603,50909,765672,12959540,37775,140931,57542,0,1708,17:33:15:480055
615607,50909,765676,12959543,37775,140931,57542,0,1708,17:33:15:550351
615611,50909,765679,12959544,37775,140931,57543,0,1708,17:33:15:650223
615616,50909,765681,12959544,37775,140931,57543,0,1708,17:33:15:733641
615617,50909,765685,12959549,37775,140931,57543,0,1708,17:33:15:828492
615620,50909,765688,12959551,37775,140931,57543,0,1708,17:33:15:948292
615625,50910,765694,12959553,37775,140932,57543,0,1708,17:33:16:042099
615628,50910,765697,12959556,37775,140932,57543,0,1708,17:33:16:213231
615633,50910,765703,12959561,37775,140932,57543,0,1708,17:33:16:324757
615636,50910,765707,12959564,37775,140932,57543,0,1708,17:33:16:460333
615642,50910,765714,12959566,37775,140933,57543,0,1708,17:33:16:609108
615647,50910,765719,12959568,37775,140933,57543,0,1708,17:33:16:708280
615651,50910,765724,12959569,37775,140933,57543,0,1708,17:33:16:828176
615655,50910,765727,12959572,37775,140933,57543,0,1708,17:33:17:026852
615659,50910,765732,12959584,37775,140934,57543,0,1708,17:33:17:121869
615661,50910,765736,12959589,37775,140934,57543,0,1708,17:33:17:239519
615663,50910,765741,12959594,37775,140934,57543,0,1708,17:33:17:352473
615667,50910,765745,12959597,37775,140934,57544,0,1708,17:33:17:466300
615670,50910,765749,12959599,37775,140934,57544,0,1708,17:33:17:579695
615673,50910,765753,12959603,37775,140935,57544,0,1708,17:33:17:709414
615677,50910,765759,12959606,37775,140935,57544,0,1708,17:33:17:831868
615683,50910,765762,12959609,37775,140935,57544,0,1708,17:33:17:931313
615686,50910,765764,12959613,37775,140935,57544,0,1708,17:33:18:032999
615688,50910,765770,12959616,37775,140935,57544,0,1708,17:33:18:118592
615691,50910,765771,12959619,37775,140935,57544,0,1708,17:33:18:250275
615695,50910,765775,12959623,37775,140935,57544,0,1708,17:33:18:373926
615698,50910,765781,12959627,37775,140936,57544,0,1708,17:33:18:490787
615701,50910,765786,12959630,37775,140936,57544,0,1708,17:33:18:624558
615704,50910,765795,12959633,37775,140936,57544,0,1708,17:33:18:742163
615709,50910,765799,12959636,37775,140936,57544,0,1708,17:33:18:829915
615711,50910,765802,12959639,37775,140936,57544,0,1708,17:33:18:919035
615714,50910,765805,12959643,37775,140937,57544,0,1708,17:33:19:026231
615719,50910,765809,12959645,37775,140937,57545,0,1708,17:33:19:127148
615721,50910,765813,12959649,37775,140937,57545,0,1708,17:33:19:218207
615723,50910,765817,12959652,37775,140937,57545,0,1708,17:33:19:366315
615726,50910,765822,12959657,37775,140937,57545,0,1708,17:33:19:462702
615729,50910,765827,12959658,37775,140937,57545,0,1708,17:33:19:580556
615734,50910,765831,12959661,37775,140937,57545,0,1708,17:33:19:680354
615737,50910,765834,12959664,37775,140938,57545,0,1708,17:33:19:774930
615740,50910,765838,12959668,37775,140938,57545,0,1708,17:33:19:906243
615744,50910,765842,12959671,37775,140938,57545,0,1708,17:33:20:001419
615748,50910,765846,12959674,37775,140938,57545,0,1708,17:33:20:123811
615752,50910,765850,12959677,37775,140938,57545,0,1708,17:33:20:228054
615755,50910,765854,12959680,37775,140938,57545,0,1708,17:33:20:332860
615758,50910,765857,12959684,37775,140939,57545,0,1708,17:33:20:455990
615762,50910,765862,12959688,37775,140939,57546,0,1708,17:33:20:554534
615766,50910,765864,12959691,37775,140939,57546,0,1708,17:33:20:661605
615770,50910,765868,12959693,37775,140939,57546,0,1708,17:33:20:748891
615774,50910,765871,12959695,37775,140939,57546,0,1708,17:33:20:842768
615778,50910,765874,12959697,37775,140939,57546,0,1708,17:33:20:962117
615782,50910,765880,12959699,37775,140939,57546,0,1708,17:33:21:079315
615785,50910,765885,12959702,37775,140940,57546,0,1708,17:33:21:180515
615787,50910,765889,12959707,37775,140940,57546,0,1708,17:33:21:308474
615790,50910,765893,12959712,37775,140940,57546,0,1708,17:33:21:381765
615793,50910,765895,12959714,37775,140940,57546,0,1708,17:33:21:487448
615799,50910,765898,12959716,37775,140940,57546,0,1708,17:33:21:592258
615801,50910,765901,12959721,37775,140940,57546,0,1708,17:33:21:705482
615806,50910,765904,12959726,37775,140940,57546,0,1708,17:33:21:858145
615809,50911,765909,12959731,37775,140941,57546,0,1708,17:33:21:981242
615814,50911,765913,12959734,37775,140941,57546,0,1708,17:33:22:087761
615816,50911,765916,12959739,37775,140941,57547,0,1708,17:33:22:182036
615817,50911,765922,12959741,37775,140941,57547,0,1708,17:33:22:284813
615822,50911,765926,12959743,37775,140941,57547,0,1708,17:33:22:408381
615825,50911,765930,12959748,37775,140941,57547,0,1708,17:33:22:531690
615828,50911,765936,12959754,37775,140942,57547,0,1708,17:33:22:634618
615830,50911,765939,12959759,37775,140942,57547,0,1708,17:33:22:740334
615834,50911,765943,12959760,37775,140942,57547,0,1708,17:33:22:856645
615835,50911,765948,12959764,37775,140942,57547,0,1708,17:33:22:949830
615838,50911,765951,12959767,37775,140942,57547,0,1708,17:33:23:041662
615842,50911,765955,12959770,37775,140942,57547,0,1708,17:33:23:181925
615846,50911,765958,12959775,37775,140942,57547,0,1708,17:33:23:292033
615850,50911,765962,12959778,37775,140943,57547,0,1708,17:33:23:371130
