user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
655726,21044,627665,13294162,27655,46259,14483,0,1708,17:29:49:857894
655734,21044,627674,13294167,27655,46259,14483,0,1708,17:29:50:029210
655740,21044,627681,13294170,27655,46260,14483,0,1708,17:29:50:151862
655742,21044,627685,13294175,27655,46260,14484,0,1708,17:29:50:248484
655747,21045,627691,13294176,27655,46260,14484,0,1708,17:29:50:391140
655752,21045,627695,13294178,27655,46260,14484,0,1708,17:29:50:485992
655756,21045,627699,13294181,27655,46260,14484,0,1708,17:29:50:597799
655760,21045,627701,13294183,27655,46261,14484,0,1708,17:29:50:702824
655765,21045,627704,13294186,27655,46261,14484,0,1708,17:29:50:831381
655773,21045,627709,13294187,27655,46261,14484,0,1708,17:29:51:016359
655777,21045,627715,13294193,27655,46261,14484,0,1708,17:29:51:147990
655783,21045,627722,13294194,27655,46262,14484,0,1708,17:29:51:246948
655786,21045,627724,13294198,27655,46262,14484,0,1708,17:29:51:393143
655791,21045,627729,13294201,27655,46262,14484,0,1708,17:29:51:501030
655795,21045,627735,13294203,27655,46262,14484,0,1708,17:29:51:606155
655799,21045,627739,13294205,27655,46262,14484,0,1708,17:29:51:708425
655803,21045,627743,13294207,27655,46262,14484,0,1708,17:29:51:820412
655808,21045,627749,13294208,27655,46263,14484,0,1708,17:29:51:926457
655812,21045,627752,13294216,27655,46263,14484,0,1708,17:29:52:083168
655817,21045,627755,13294218,27655,46263,14484,0,1708,17:29:52:178275
655820,21045,627759,13294220,27655,46263,14484,0,1708,17:29:52:294967
655823,21045,627765,13294222,27655,46263,14484,0,1708,17:29:52:412348
655827,21045,627771,13294224,27655,46263,14484,0,1708,17:29:52:558883
655830,21045,627776,13294229,27655,46263,14485,0,1708,17:29:52:650963
655835,21045,627778,13294230,27655,46264,14485,0,1708,17:29:52:766660
655840,21045,627782,13294233,27655,46264,14485,0,1708,17:29:52:884701
655845,21045,627788,13294235,27655,46264,14485,0,1708,17:29:52:982964
655848,21045,627792,13294237,27655,46264,14485,0,1708,17:29:53:147781
655850,21045,627797,13294246,27655,46264,14485,0,1708,17:29:53:262817
655854,21045,627802,13294248,27655,46264,14485,0,1708,17:29:53:383432
655858,21045,627807,13294252,27655,46264,14485,0,1708,17:29:53:513122
655861,21045,627813,13294255,27655,46265,14485,0,1708,17:29:53:611768
655864,21045,627816,13294259,27655,46265,14485,0,1708,17:29:53:731093
655869,21045,627822,13294260,27655,46265,14485,0,1708,17:29:53:822071
655872,21045,627827,13294262,27655,46265,14485,0,1708,17:29:53:941703
655878,21045,627832,13294264,27655,46265,14485,0,1708,17:29:54:037839
655882,21045,627835,13294266,27655,46265,14485,0,1708,17:29:54:177155
655886,21045,627838,13294272,27655,46265,14485,0,1708,17:29:54:289033
655890,21045,627844,13294274,27655,46265,14485,0,1708,17:29:54:397402
655894,21045,627847,13294278,27655,46266,14485,0,1708,17:29:54:540620
655897,21045,627851,13294281,27655,46266,14485,0,1708,17:29:54:650918
655903,21045,627856,13294282,27655,46266,14486,0,1708,17:29:54:751601
655907,21045,627861,13294284,27655,46266,14486,0,1612,17:29:54:874259
655911,21045,627864,13294288,27655,46266,14486,0,1708,17:29:55:015853
655915,21045,627869,13294294,27655,46266,14486,0,1708,17:29:55:142286
655920,21045,627873,13294297,27655,46267,14486,0,1708,17:29:55:281092
655924,21045,627879,13294300,27655,46267,14486,0,1708,17:29:55:358434
655926,21045,627883,13294302,27655,46267,14486,0,1708,17:29:55:501633
655932,21045,627889,13294304,27655,46267,14486,0,1708,17:29:55:602447
655936,21045,627894,13294306,27655,46267,14486,0,1708,17:29:55:721512
655938,21045,627900,13294310,27655,46267,14486,0,1708,17:29:55:846661
655943,21045,627905,13294312,27655,46268,14486,0,1708,17:29:55:944242
655947,21045,627908,13294314,27655,46268,14486,0,1708,17:29:56:050958
655951,21045,627913,13294316,27655,46268,14486,0,1708,17:29:56:197560
655955,21045,627919,13294325,27655,46268,14486,0,1708,17:29:56:366754
655961,21045,627923,13294327,27655,46268,14486,0,1708,17:29:56:458019
655963,21045,627927,13294329,27655,46268,14486,0,1708,17:29:56:556865
655967,21045,627931,13294331,27655,46268,14486,0,1708,17:29:56:655742
655972,21045,627934,13294333,27655,46269,14486,0,1708,17:29:56:756213
655975,21045,627939,13294335,27655,46269,14487,0,1708,17:29:56:878621
655980,21045,627943,13294337,27655,46269,14487,0,1708,17:29:56:998852
655986,21045,627948,13294339,27655,46269,14487,0,1708,17:29:57:096450
655989,21045,627953,13294341,27655,46269,14487,0,1708,17:29:57:217721
655994,21045,627958,13294343,27655,46269,14487,0,1708,17:29:57:340570
655999,21045,627962,13294345,27655,46270,14487,0,1708,17:29:57:455347
656002,21045,627968,13294347,27655,46270,14487,0,1708,17:29:57:586566
656008,21045,627974,13294349,27655,46270,14487,0,1708,17:29:57:717265
656013,21045,627977,13294351,27655,46270,14487,0,1708,17:29:57:792059
