user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
650602,29146,721736,13101716,24381,86419,45989,0,1708,17:32:47:197756
650611,29146,721740,13101717,24381,86420,45989,0,1708,17:32:47:335608
650617,29146,721744,13101720,24381,86420,45989,0,1708,17:32:47:436102
650620,29146,721747,13101724,24381,86420,45989,0,1708,17:32:47:647250
650621,29146,721753,13101735,24381,86421,45990,0,1708,17:32:47:752161
650627,29146,721758,13101736,24381,86421,45990,0,1708,17:32:47:868827
650631,29146,721764,13101736,24381,86421,45990,0,1708,17:32:47:997953
650635,29147,721768,13101739,24381,86422,45990,0,1708,17:32:48:129896
650641,29147,721773,13101740,24381,86422,45990,0,1708,17:32:48:242177
650647,29147,721781,13101741,24381,86422,45990,0,1708,17:32:48:389281
650653,29147,721784,13101742,24381,86423,45990,0,1708,17:32:48:514154
650657,29147,721791,13101744,24381,86423,45991,0,1708,17:32:48:620844
650660,29147,721795,13101747,24381,86423,45991,0,1708,17:32:48:811843
650662,29147,721800,13101759,24381,86423,45991,0,1708,17:32:48:937878
650668,29147,721804,13101761,24381,86423,45991,0,1708,17:32:49:061919
650671,29147,721809,13101765,24381,86423,45991,0,1708,17:32:49:173902
650673,29147,721814,13101767,24381,86424,45991,0,1708,17:32:49:294281
650678,29147,721820,13101768,24381,86424,45991,0,1708,17:32:49:411916
650682,29147,721824,13101771,24381,86424,45992,0,1708,17:32:49:530662
650687,29147,721827,13101773,24381,86424,45992,0,1708,17:32:49:663124
650692,29147,721833,13101777,24381,86424,45992,0,1708,17:32:49:864671
650695,29147,721838,13101789,24381,86425,45992,0,1708,17:32:49:983344
650700,29147,721842,13101790,24381,86425,45992,0,1708,17:32:50:082663
650704,29147,721847,13101792,24381,86425,45992,0,1708,17:32:50:175321
650706,29147,721849,13101796,24381,86425,45992,0,1708,17:32:50:304292
650711,29147,721853,13101799,24381,86425,45992,0,1708,17:32:50:414172
650715,29147,721858,13101800,24381,86425,45992,0,1708,17:32:50:506272
650720,29147,721861,13101802,24381,86425,45992,0,1708,17:32:50:619885
650724,29147,721865,13101805,24381,86426,45993,0,1708,17:32:50:739043
650728,29147,721870,13101806,24381,86426,45993,0,1708,17:32:50:925425
650732,29147,721877,13101814,24381,86426,45993,0,1708,17:32:51:054236
650737,29147,721882,13101816,24381,86426,45993,0,1708,17:32:51:172480
650741,29147,721887,13101818,24382,86426,45993,0,1708,17:32:51:292933
650744,29147,721892,13101821,24382,86426,45993,0,1708,17:32:51:390925
650748,29147,721898,13101822,24382,86427,45993,0,1708,17:32:51:480231
650752,29147,721901,13101822,24382,86427,45993,0,1708,17:32:51:578560
650756,29147,721904,13101825,24382,86427,45993,0,1708,17:32:51:680552
650758,29147,721908,13101828,24382,86427,45993,0,1708,17:32:51:768077
650761,29147,721910,13101830,24382,86427,45993,0,1708,17:32:51:883189
650766,29147,721914,13101832,24382,86427,45993,0,1708,17:32:51:977798
650770,29147,721918,13101834,24382,86427,45993,0,1708,17:32:52:093188
650774,29147,721922,13101837,24382,86428,45993,0,1708,17:32:52:231922
650779,29147,721927,13101840,24382,86428,45994,0,1708,17:32:52:330005
650782,29147,721929,13101844,24382,86428,45994,0,1708,17:32:52:470979
650788,29147,721934,13101849,24382,86428,45994,0,1708,17:32:52:577708
650792,29147,721938,13101851,24382,86428,45994,0,1708,17:32:52:698312
650797,29147,721943,13101853,24382,86428,45994,0,1708,17:32:52:793998
650801,29147,721947,13101855,24382,86429,45994,0,1708,17:32:52:901517
650804,29147,721951,13101857,24382,86429,45994,0,1708,17:32:53:002521
650809,29147,721955,13101858,24382,86429,45994,0,1708,17:32:53:121897
650814,29147,721959,13101860,24382,86429,45994,0,1708,17:32:53:222210
650818,29147,721962,13101862,24382,86429,45994,0,1708,17:32:53:338505
650821,29147,721969,13101866,24382,86429,45994,0,1708,17:32:53:453043
650825,29147,721973,13101869,24382,86430,45995,0,1708,17:32:53:556360
650828,29147,721978,13101872,24382,86430,45995,0,1708,17:32:53:689914
650831,29147,721985,13101875,24382,86430,45995,0,1708,17:32:53:799071
650835,29147,721989,13101876,24382,86430,45995,0,1708,17:32:53:897452
650841,29147,721993,13101884,24382,86430,45995,0,1708,17:32:54:077039
650845,29147,721996,13101886,24382,86430,45995,0,1708,17:32:54:190883
650849,29147,721999,13101890,24382,86430,45995,0,1708,17:32:54:275573
650852,29147,722002,13101894,24382,86431,45995,0,1708,17:32:54:378847
650856,29147,722005,13101895,24382,86431,45995,0,1708,17:32:54:475959
650860,29147,722007,13101898,24382,86431,45995,0,1708,17:32:54:570595
650863,29147,722013,13101899,24382,86431,45995,0,1708,17:32:54:664544
650867,29147,722016,13101902,24382,86431,45995,0,1708,17:32:54:765809
650870,29147,722019,13101905,24382,86431,45995,0,1708,17:32:54:860921
650873,29147,722022,13101908,24382,86431,45995,0,1708,17:32:55:031147
650877,29147,722028,13101918,24382,86432,45995,0,1708,17:32:55:201296
650882,29147,722033,13101922,24382,86432,45995,0,1708,17:32:55:309002
