user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
779002,22046,340967,13512146,8958,49595,8607,0,1996,17:32:56:685810
779017,22046,340970,13512146,8958,49595,8607,0,1996,17:32:56:770301
779025,22046,340970,13512146,8958,49595,8607,0,1996,17:32:56:860919
779035,22046,340970,13512146,8958,49595,8607,0,1996,17:32:56:985926
779045,22046,340970,13512146,8958,49595,8607,0,1536,17:32:57:101023
779053,22046,340976,13512150,8958,49595,8607,0,1996,17:32:57:287846
779064,22046,340978,13512150,8958,49596,8607,0,1996,17:32:57:430310
779072,22046,340981,13512150,8958,49596,8607,0,1996,17:32:57:539303
779078,22046,340987,13512151,8958,49596,8607,0,1996,17:32:57:669979
779083,22046,340993,13512152,8958,49597,8607,0,1996,17:32:57:821788
779094,22046,340996,13512153,8958,49597,8607,0,1996,17:32:57:927039
779097,22046,341002,13512154,8958,49597,8607,0,1996,17:32:58:072898
779103,22046,341009,13512154,8958,49598,8607,0,1996,17:32:58:234120
779106,22046,341016,13512161,8958,49598,8607,0,1996,17:32:58:373204
779111,22046,341021,13512163,8958,49598,8608,0,1996,17:32:58:469395
779114,22046,341026,13512165,8958,49598,8608,0,1536,17:32:58:552469
779116,22046,341029,13512166,8958,49598,8608,0,1996,17:32:58:631625
779120,22046,341032,13512167,8958,49599,8608,0,1996,17:32:58:705028
779122,22046,341037,13512169,8958,49599,8608,0,1996,17:32:58:801313
779126,22046,341040,13512170,8958,49599,8608,0,1996,17:32:58:938147
779127,22046,341042,13512180,8958,49599,8608,0,1996,17:32:59:055911
779129,22046,341045,13512187,8958,49599,8608,0,1363,17:32:59:204124
779131,22046,341046,13512197,8958,49599,8608,0,1996,17:32:59:376974
779131,22046,341047,13512212,8958,49599,8608,0,1996,17:32:59:481623
779132,22046,341048,13512221,8958,49599,8608,0,1132,17:32:59:607142
779134,22046,341050,13512229,8958,49600,8608,0,1996,17:32:59:726449
779135,22046,341051,13512238,8958,49600,8608,0,1996,17:32:59:824198
779136,22046,341051,13512246,8958,49600,8608,0,1996,17:32:59:934376
779138,22046,341052,13512254,8958,49600,8608,0,1843,17:33:00:028572
779139,22046,341053,13512261,8958,49600,8608,0,1996,17:33:00:159191
779140,22046,341053,13512271,8958,49600,8608,0,1536,17:33:00:250859
779141,22046,341054,13512279,8958,49600,8608,0,1996,17:33:00:447138
779143,22046,341056,13512294,8958,49600,8608,0,825,17:33:00:550887
779145,22046,341059,13512300,8958,49600,8608,0,1996,17:33:00:664385
779146,22046,341059,13512308,8958,49600,8608,0,1363,17:33:00:763401
779147,22046,341060,13512317,8958,49600,8608,0,1747,17:33:00:888229
779148,22046,341063,13512324,8958,49601,8608,0,1363,17:33:00:986012
779149,22046,341065,13512332,8958,49601,8608,0,1996,17:33:01:110657
779150,22046,341067,13512342,8958,49601,8608,0,1996,17:33:01:221894
779152,22046,341068,13512349,8958,49601,8608,0,1996,17:33:01:330941
779156,22046,341068,13512354,8958,49601,8608,0,1363,17:33:01:444386
779157,22046,341070,13512362,8958,49601,8608,0,1996,17:33:01:544977
779159,22046,341071,13512369,8958,49601,8608,0,1996,17:33:01:671285
779160,22046,341071,13512379,8958,49601,8608,0,1536,17:33:01:775869
779161,22046,341072,13512387,8958,49601,8608,0,1996,17:33:01:883263
779162,22046,341073,13512396,8958,49601,8608,0,1747,17:33:01:975344
779163,22046,341074,13512403,8958,49601,8608,0,1996,17:33:02:090326
779163,22046,341076,13512412,8958,49602,8608,0,1747,17:33:02:192155
779164,22046,341078,13512420,8958,49602,8608,0,825,17:33:02:316151
779166,22046,341079,13512429,8958,49602,8608,0,1996,17:33:02:481892
779167,22046,341080,13512443,8958,49602,8608,0,825,17:33:02:567868
779168,22046,341080,13512450,8958,49602,8608,0,1996,17:33:02:680681
779170,22046,341082,13512459,8958,49602,8608,0,1536,17:33:02:813824
779171,22046,341083,13512468,8958,49602,8608,0,1996,17:33:02:942038
779172,22046,341084,13512478,8958,49602,8608,0,1996,17:33:03:040814
779174,22046,341085,13512486,8958,49602,8608,0,1996,17:33:03:182595
779175,22046,341087,13512495,8958,49602,8608,0,1996,17:33:03:279930
779183,22046,341087,13512497,8958,49602,8608,0,1996,17:33:03:370992
779184,22046,341087,13512505,8958,49602,8608,0,1996,17:33:03:616938
779186,22046,341088,13512525,8958,49603,8608,0,825,17:33:03:724777
779187,22046,341090,13512533,8958,49603,8608,0,1996,17:33:03:853235
779188,22046,341091,13512542,8958,49603,8608,0,1996,17:33:03:978974
779189,22046,341092,13512553,8958,49603,8608,0,979,17:33:04:084049
779190,22046,341094,13512560,8958,49603,8608,0,1996,17:33:04:213637
779192,22046,341096,13512569,8958,49603,8608,0,825,17:33:04:322592
779193,22046,341097,13512578,8958,49603,8608,0,1996,17:33:04:441540
779194,22046,341097,13512588,8958,49603,8608,0,1996,17:33:04:637095
779195,22046,341097,13512604,8958,49603,8608,0,825,17:33:04:724023
