user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
662028,21079,634069,13301422,27664,46498,14563,0,1708,17:33:15:352608
662036,21079,634073,13301422,27664,46499,14563,0,1708,17:33:15:479669
662043,21079,634077,13301424,27664,46499,14563,0,1708,17:33:15:622548
662049,21079,634081,13301427,27664,46499,14563,0,1708,17:33:15:734157
662051,21079,634085,13301430,27664,46499,14563,0,1708,17:33:15:828574
662054,21079,634088,13301432,27664,46499,14563,0,1708,17:33:15:947886
662062,21079,634092,13301433,27664,46500,14563,0,1708,17:33:16:080416
662066,21080,634096,13301436,27664,46500,14563,0,1708,17:33:16:213131
662071,21080,634102,13301441,27664,46500,14564,0,1708,17:33:16:330608
662075,21080,634107,13301443,27664,46500,14564,0,1708,17:33:16:460909
662081,21080,634112,13301444,27664,46501,14564,0,1708,17:33:16:578690
662086,21080,634118,13301444,27665,46501,14564,0,1708,17:33:16:703197
662090,21080,634123,13301447,27665,46501,14564,0,1708,17:33:16:828198
662094,21080,634128,13301449,27665,46501,14564,0,1708,17:33:17:027231
662100,21080,634134,13301457,27665,46501,14564,0,1708,17:33:17:149489
662106,21080,634138,13301460,27665,46502,14564,0,1708,17:33:17:272982
662111,21080,634141,13301462,27665,46502,14564,0,1708,17:33:17:354340
662114,21080,634145,13301463,27665,46502,14564,0,1708,17:33:17:444343
662117,21080,634149,13301465,27665,46502,14564,0,1708,17:33:17:556894
662121,21080,634154,13301467,27665,46502,14564,0,1708,17:33:17:647692
662123,21080,634158,13301470,27665,46502,14564,0,1708,17:33:17:748204
662128,21080,634161,13301471,27665,46502,14564,0,1708,17:33:17:861549
662133,21080,634165,13301474,27665,46503,14564,0,1708,17:33:17:972343
662135,21080,634170,13301477,27665,46503,14564,0,1708,17:33:18:081149
662142,21080,634173,13301478,27665,46503,14564,0,1708,17:33:18:219584
662145,21080,634179,13301482,27665,46503,14564,0,1708,17:33:18:320237
662148,21080,634183,13301483,27665,46503,14564,0,1708,17:33:18:432414
662153,21080,634187,13301485,27665,46503,14565,0,1708,17:33:18:524403
662154,21080,634193,13301489,27665,46503,14565,0,1708,17:33:18:654561
662158,21080,634198,13301492,27665,46504,14565,0,1708,17:33:18:773346
662163,21080,634203,13301493,27665,46504,14565,0,1708,17:33:18:889676
662166,21080,634209,13301495,27665,46504,14565,0,1708,17:33:18:992169
662170,21080,634213,13301499,27665,46504,14565,0,1708,17:33:19:104099
662173,21080,634217,13301501,27665,46504,14565,0,1708,17:33:19:217724
662179,21080,634223,13301503,27665,46504,14565,0,1708,17:33:19:335767
662182,21080,634229,13301505,27665,46504,14565,0,1708,17:33:19:458988
662187,21080,634233,13301508,27665,46505,14565,0,1708,17:33:19:581042
662192,21080,634238,13301510,27665,46505,14565,0,1708,17:33:19:721057
662198,21080,634243,13301513,27665,46505,14565,0,1708,17:33:19:819065
662202,21080,634247,13301515,27665,46505,14565,0,1708,17:33:19:925427
662205,21080,634253,13301516,27665,46505,14565,0,1708,17:33:20:056672
662212,21080,634256,13301519,27665,46505,14565,0,1708,17:33:20:171254
662215,21080,634261,13301522,27665,46506,14565,0,1708,17:33:20:286548
662221,21080,634264,13301523,27665,46506,14565,0,1708,17:33:20:411362
662225,21080,634270,13301525,27665,46506,14565,0,1708,17:33:20:486476
662228,21080,634273,13301527,27665,46506,14566,0,1708,17:33:20:594127
662231,21080,634278,13301529,27665,46506,14566,0,1708,17:33:20:685283
662235,21080,634281,13301532,27665,46506,14566,0,1708,17:33:20:785713
662238,21080,634285,13301535,27665,46506,14566,0,1708,17:33:20:901020
662242,21080,634289,13301538,27665,46506,14566,0,1708,17:33:21:022836
662247,21080,634294,13301539,27665,46507,14566,0,1708,17:33:21:146425
662252,21080,634299,13301542,27665,46507,14566,0,1708,17:33:21:265008
662255,21080,634304,13301545,27665,46507,14566,0,1708,17:33:21:402219
662261,21080,634309,13301548,27665,46507,14566,0,1708,17:33:21:518812
662264,21080,634315,13301550,27665,46507,14566,0,1708,17:33:21:634210
662266,21080,634319,13301555,27665,46507,14566,0,1708,17:33:21:758401
662270,21080,634323,13301558,27665,46508,14566,0,1708,17:33:21:865695
662276,21080,634327,13301560,27665,46508,14566,0,1708,17:33:21:981426
662280,21080,634331,13301563,27665,46508,14566,0,1708,17:33:22:088011
662284,21080,634335,13301565,27665,46508,14566,0,1708,17:33:22:211801
662288,21080,634339,13301568,27665,46508,14566,0,1708,17:33:22:311690
662292,21080,634343,13301570,27665,46508,14566,0,1708,17:33:22:415506
662296,21080,634349,13301572,27665,46508,14566,0,1708,17:33:22:531256
662301,21080,634353,13301574,27665,46509,14566,0,1708,17:33:22:637656
662306,21080,634358,13301575,27665,46509,14566,0,1708,17:33:22:760870
662312,21080,634361,13301577,27665,46509,14567,0,1708,17:33:22:864657
662315,21080,634365,13301580,27665,46509,14567,0,1708,17:33:22:957838
662319,21080,634370,13301582,27665,46509,14567,0,1708,17:33:23:078331
662322,21080,634372,13301586,27665,46509,14567,0,1708,17:33:23:175744
662325,21080,634375,13301590,27665,46509,14567,0,1708,17:33:23:260836
662328,21080,634380,13301591,27665,46510,14567,0,1708,17:33:23:347453
