user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610195,27874,741684,13084766,34189,95328,52685,0,1708,17:35:26:503308
610201,27874,741688,13084767,34189,95329,52685,0,1708,17:35:26:607998
610207,27875,741692,13084771,34189,95329,52685,0,1708,17:35:26:760716
610211,27875,741696,13084773,34189,95329,52685,0,1708,17:35:26:884043
610216,27875,741699,13084776,34189,95330,52685,0,1708,17:35:27:022947
610221,27876,741704,13084779,34189,95330,52685,0,1708,17:35:27:214670
610229,27877,741711,13084781,34189,95331,52685,0,1708,17:35:27:335893
610233,27877,741716,13084784,34189,95331,52685,0,1708,17:35:27:471714
610238,27877,741720,13084787,34189,95331,52685,0,1708,17:35:27:603927
610244,27877,741725,13084789,34189,95332,52686,0,1708,17:35:27:868366
610251,27877,741734,13084797,34189,95332,52686,0,1708,17:35:27:987279
610255,27877,741738,13084799,34189,95333,52686,0,1708,17:35:28:085399
610261,27877,741741,13084801,34189,95333,52686,0,1708,17:35:28:205165
610265,27877,741744,13084805,34189,95333,52686,0,1708,17:35:28:312105
610267,27877,741748,13084809,34189,95333,52686,0,1708,17:35:28:441512
610272,27877,741753,13084810,34189,95333,52686,0,1708,17:35:28:537887
610275,27877,741757,13084813,34189,95333,52686,0,1708,17:35:28:639568
610278,27877,741762,13084814,34189,95334,52686,0,1708,17:35:28:734815
610281,27877,741767,13084815,34189,95334,52686,0,1708,17:35:28:893775
610284,27877,741774,13084822,34189,95334,52686,0,1708,17:35:29:000739
610287,27877,741778,13084825,34189,95334,52686,0,1708,17:35:29:135764
610292,27877,741781,13084830,34189,95334,52686,0,1708,17:35:29:231703
610296,27877,741785,13084832,34189,95334,52687,0,1708,17:35:29:342676
610300,27877,741788,13084835,34189,95335,52687,0,1708,17:35:29:474144
610303,27877,741793,13084839,34189,95335,52687,0,1708,17:35:29:583337
610306,27877,741797,13084842,34189,95335,52687,0,1708,17:35:29:678721
610309,27877,741802,13084845,34189,95335,52687,0,1708,17:35:29:806848
610315,27877,741806,13084846,34189,95335,52687,0,1708,17:35:29:956921
610319,27877,741810,13084853,34189,95335,52687,0,1708,17:35:30:082765
610323,27877,741815,13084858,34189,95336,52687,0,1708,17:35:30:202443
610326,27877,741819,13084861,34189,95336,52687,0,1708,17:35:30:302754
610329,27877,741825,13084863,34189,95336,52687,0,1708,17:35:30:409066
610332,27877,741829,13084866,34189,95336,52687,0,1708,17:35:30:557299
610337,27877,741835,13084869,34189,95336,52687,0,1708,17:35:30:668507
610341,27877,741839,13084872,34189,95336,52687,0,1708,17:35:30:772957
610345,27877,741841,13084876,34189,95336,52687,0,1708,17:35:30:871121
610350,27877,741845,13084879,34189,95337,52687,0,1708,17:35:31:000520
610352,27877,741847,13084887,34189,95337,52687,0,1708,17:35:31:140452
610356,27877,741853,13084890,34189,95337,52687,0,1708,17:35:31:255118
610361,27877,741858,13084893,34189,95337,52687,0,1708,17:35:31:366556
610363,27877,741862,13084897,34189,95337,52687,0,1708,17:35:31:465231
610367,27877,741865,13084898,34189,95337,52688,0,1708,17:35:31:588080
610372,27877,741869,13084901,34189,95338,52688,0,1708,17:35:31:716134
610377,27877,741873,13084904,34189,95338,52688,0,1708,17:35:31:822300
610382,27877,741877,13084906,34189,95338,52688,0,1708,17:35:31:923806
610384,27877,741880,13084910,34189,95338,52688,0,1516,17:35:32:039904
610389,27877,741883,13084912,34189,95338,52688,0,1708,17:35:32:144679
610392,27877,741887,13084916,34189,95338,52688,0,1708,17:35:32:234886
610395,27877,741891,13084919,34189,95338,52688,0,1708,17:35:32:362574
610398,27877,741897,13084921,34189,95339,52688,0,1708,17:35:32:490845
610400,27877,741903,13084926,34189,95339,52688,0,1708,17:35:32:608730
610403,27877,741907,13084929,34189,95339,52688,0,1708,17:35:32:709487
610407,27877,741911,13084932,34189,95339,52688,0,1708,17:35:32:845398
610414,27877,741915,13084934,34189,95339,52688,0,1708,17:35:32:993431
610418,27877,741920,13084941,34189,95339,52688,0,1708,17:35:33:103422
610420,27877,741924,13084945,34189,95340,52688,0,1708,17:35:33:206102
610425,27877,741928,13084947,34189,95340,52688,0,1708,17:35:33:339425
610429,27877,741933,13084950,34189,95340,52688,0,1708,17:35:33:433973
610433,27877,741937,13084952,34189,95340,52688,0,1708,17:35:33:560638
610436,27877,741944,13084954,34189,95340,52688,0,1708,17:35:33:665887
610439,27877,741948,13084956,34189,95340,52689,0,1708,17:35:33:778027
610443,27877,741952,13084960,34189,95340,52689,0,1708,17:35:33:885012
610447,27877,741956,13084963,34189,95341,52689,0,1708,17:35:34:058933
610451,27877,741962,13084972,34189,95341,52689,0,1708,17:35:34:210701
610453,27877,741964,13084979,34189,95341,52689,0,1708,17:35:34:326508
610456,27877,741969,13084983,34189,95341,52689,0,1708,17:35:34:444107
610460,27877,741974,13084987,34189,95341,52689,0,1708,17:35:34:552745
