user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
601739,27754,732492,13073617,34177,94877,52546,0,1708,17:30:27:273716
601749,27754,732499,13073625,34177,94878,52546,0,1708,17:30:27:419456
601751,27754,732506,13073628,34177,94878,52546,0,1708,17:30:27:513076
601755,27754,732510,13073630,34177,94878,52546,0,1708,17:30:27:641991
601762,27754,732513,13073634,34177,94878,52547,0,1708,17:30:27:778742
601767,27754,732517,13073635,34177,94879,52547,0,1708,17:30:27:870504
601771,27754,732520,13073637,34177,94879,52547,0,1708,17:30:27:997696
601775,27754,732526,13073640,34177,94880,52547,0,1708,17:30:28:092378
601778,27754,732529,13073642,34177,94880,52547,0,1708,17:30:28:195521
601782,27754,732534,13073643,34177,94880,52547,0,1708,17:30:28:345231
601788,27754,732537,13073648,34177,94880,52547,0,1708,17:30:28:447759
601793,27754,732540,13073650,34177,94881,52547,0,1708,17:30:28:550294
601797,27754,732545,13073650,34177,94881,52547,0,1708,17:30:28:657075
601802,27754,732547,13073652,34177,94881,52547,0,1708,17:30:28:765284
601807,27754,732552,13073653,34177,94881,52547,0,1708,17:30:28:889866
601812,27754,732556,13073657,34177,94881,52547,0,1708,17:30:29:036777
601815,27754,732560,13073663,34177,94882,52547,0,1612,17:30:29:169306
601819,27754,732566,13073668,34177,94882,52547,0,1708,17:30:29:273882
601823,27754,732570,13073668,34177,94882,52547,0,1708,17:30:29:419476
601829,27754,732576,13073676,34177,94882,52547,0,1708,17:30:29:599954
601830,27754,732582,13073681,34177,94882,52548,0,1708,17:30:29:712160
601833,27754,732587,13073684,34177,94882,52548,0,1708,17:30:29:813339
601837,27754,732590,13073687,34177,94882,52548,0,1708,17:30:29:920873
601840,27754,732595,13073691,34177,94883,52548,0,1708,17:30:30:067092
601845,27754,732599,13073696,34177,94883,52548,0,1708,17:30:30:167829
601847,27754,732603,13073699,34177,94883,52548,0,1708,17:30:30:307009
601853,27754,732608,13073701,34177,94883,52548,0,1708,17:30:30:406477
601856,27754,732611,13073704,34177,94883,52548,0,1708,17:30:30:566943
601859,27754,732614,13073713,34177,94883,52548,0,1708,17:30:30:669840
601863,27754,732617,13073718,34177,94884,52548,0,1708,17:30:30:793845
601866,27754,732622,13073721,34177,94884,52548,0,1708,17:30:30:887525
601868,27754,732624,13073725,34177,94884,52548,0,1708,17:30:31:007879
601872,27754,732629,13073729,34177,94884,52548,0,1708,17:30:31:124570
601875,27754,732632,13073733,34177,94884,52548,0,1708,17:30:31:228326
601878,27754,732635,13073737,34177,94884,52548,0,1708,17:30:31:344612
601880,27754,732640,13073740,34177,94884,52548,0,1708,17:30:31:458041
601883,27754,732644,13073744,34177,94885,52548,0,1708,17:30:31:623856
601888,27754,732648,13073750,34177,94885,52548,0,1708,17:30:31:754771
601893,27754,732652,13073755,34177,94885,52549,0,1708,17:30:31:902787
601896,27754,732656,13073758,34177,94885,52549,0,1708,17:30:31:994885
601900,27754,732659,13073760,34177,94885,52549,0,1708,17:30:32:109953
601903,27754,732663,13073765,34177,94886,52549,0,1708,17:30:32:199637
601908,27754,732666,13073766,34177,94886,52549,0,1708,17:30:32:316835
601912,27754,732670,13073768,34177,94886,52549,0,1708,17:30:32:437745
601917,27754,732675,13073770,34177,94886,52549,0,1708,17:30:32:536777
601921,27754,732678,13073773,34177,94886,52549,0,1708,17:30:32:665763
601925,27754,732682,13073779,34177,94886,52549,0,1708,17:30:32:771041
601928,27754,732686,13073781,34177,94887,52549,0,1708,17:30:32:865173
601930,27754,732691,13073784,34177,94887,52549,0,1708,17:30:32:959676
601935,27754,732695,13073785,34177,94887,52549,0,1708,17:30:33:052049
601938,27754,732699,13073786,34177,94887,52549,0,1708,17:30:33:175815
601940,27754,732704,13073790,34177,94887,52549,0,1708,17:30:33:276345
601944,27754,732708,13073794,34177,94887,52549,0,1708,17:30:33:380477
601947,27754,732713,13073796,34177,94887,52549,0,1708,17:30:33:488588
601951,27754,732717,13073799,34177,94888,52549,0,1708,17:30:33:676755
601955,27754,732724,13073807,34177,94888,52550,0,1708,17:30:33:831316
601960,27754,732729,13073811,34177,94888,52550,0,1708,17:30:33:945009
601964,27754,732733,13073813,34177,94888,52550,0,1708,17:30:34:037452
601967,27754,732736,13073816,34177,94888,52550,0,1708,17:30:34:176630
601971,27754,732741,13073820,34177,94888,52550,0,1708,17:30:34:278930
601976,27754,732744,13073823,34177,94889,52550,0,1708,17:30:34:411620
601978,27754,732751,13073827,34177,94889,52550,0,1708,17:30:34:510153
601983,27754,732755,13073828,34177,94889,52550,0,1708,17:30:34:661970
601987,27754,732757,13073838,34177,94889,52550,0,1708,17:30:34:777533
601990,27754,732761,13073841,34177,94889,52550,0,1708,17:30:34:881989
601995,27754,732763,13073843,34177,94890,52550,0,1708,17:30:34:977081
602000,27754,732766,13073844,34177,94890,52550,0,1708,17:30:35:078024
602004,27754,732770,13073846,34177,94890,52550,0,1708,17:30:35:163912
