user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
141955,13120,212571,8084065,20891,34396,23079,0,1708,16:11:15:584241
141962,13120,212573,8084066,20891,34397,23079,0,1708,16:11:15:712191
141965,13120,212578,8084067,20891,34397,23079,0,1708,16:11:15:821951
141970,13120,212582,8084071,20891,34397,23079,0,1708,16:11:15:908791
141972,13120,212584,8084075,20891,34397,23079,0,1708,16:11:16:014052
141977,13120,212588,8084077,20891,34397,23079,0,1708,16:11:16:143977
141982,13120,212593,8084078,20891,34398,23079,0,1708,16:11:16:511505
141989,13120,212599,8084102,20891,34399,23079,0,1708,16:11:16:670710
141995,13120,212605,8084105,20891,34399,23080,0,1708,16:11:16:786754
141999,13120,212610,8084107,20891,34399,23080,0,1708,16:11:16:915046
142002,13120,212616,8084109,20891,34399,23080,0,1708,16:11:17:041355
142007,13120,212621,8084111,20891,34400,23080,0,1708,16:11:17:169742
142010,13120,212626,8084115,20891,34400,23080,0,1708,16:11:17:275705
142013,13120,212633,8084118,20891,34400,23080,0,1708,16:11:17:375367
142016,13120,212636,8084120,20891,34400,23080,0,1708,16:11:17:572867
142022,13120,212641,8084130,20891,34400,23080,0,1708,16:11:17:700140
142026,13120,212646,8084132,20891,34400,23080,0,1708,16:11:17:816381
142031,13120,212649,8084135,20891,34401,23081,0,1708,16:11:17:945094
142035,13120,212656,8084139,20891,34401,23081,0,1708,16:11:18:074063
142037,13120,212662,8084142,20891,34401,23081,0,1708,16:11:18:180566
142041,13120,212665,8084146,20891,34401,23081,0,1708,16:11:18:303627
142043,13120,212669,8084149,20891,34401,23081,0,1708,16:11:18:403306
142048,13120,212675,8084150,20891,34401,23081,0,1708,16:11:18:502430
142052,13120,212680,8084152,20891,34402,23081,0,1708,16:11:18:655764
142054,13120,212684,8084159,20891,34402,23081,0,1708,16:11:18:756055
142059,13120,212687,8084162,20891,34402,23081,0,1708,16:11:18:894809
142065,13120,212693,8084164,20891,34402,23081,0,1708,16:11:19:018023
142071,13120,212697,8084168,20891,34402,23081,0,1708,16:11:19:112751
142074,13120,212699,8084171,20891,34402,23081,0,1708,16:11:19:236015
142077,13120,212703,8084176,20891,34402,23081,0,1708,16:11:19:332795
142078,13120,212706,8084180,20891,34403,23081,0,1708,16:11:19:443326
142083,13120,212711,8084182,20891,34403,23082,0,1708,16:11:19:542299
142087,13120,212713,8084185,20891,34403,23082,0,1708,16:11:19:730421
142089,13120,212719,8084195,20891,34403,23082,0,1708,16:11:19:842631
142093,13120,212724,8084199,20891,34403,23082,0,1708,16:11:19:981598
142097,13120,212730,8084202,20891,34404,23082,0,1708,16:11:20:075675
142099,13120,212734,8084206,20891,34404,23082,0,1708,16:11:20:256734
142108,13120,212738,8084210,20891,34404,23082,0,1708,16:11:20:374510
142111,13120,212741,8084213,20891,34404,23082,0,1708,16:11:20:485913
142116,13120,212746,8084215,20891,34404,23082,0,1708,16:11:20:611340
142121,13120,212752,8084217,20891,34405,23082,0,1708,16:11:20:721434
142123,13120,212757,8084221,20891,34405,23082,0,1708,16:11:20:814771
142126,13120,212760,8084224,20891,34405,23083,0,1708,16:11:20:937568
142129,13120,212765,8084227,20891,34405,23083,0,1708,16:11:21:040065
142132,13120,212770,8084229,20891,34405,23083,0,1708,16:11:21:132103
142135,13120,212773,8084233,20891,34405,23083,0,1708,16:11:21:258688
142139,13120,212780,8084234,20891,34405,23083,0,1708,16:11:21:360043
142143,13120,212784,8084235,20891,34406,23083,0,1708,16:11:21:504468
142147,13120,212788,8084241,20891,34406,23083,0,1708,16:11:21:627583
142151,13120,212793,8084245,20891,34406,23083,0,1708,16:11:21:775145
142154,13120,212797,8084251,20891,34406,23083,0,1708,16:11:21:879770
142157,13120,212802,8084255,20891,34406,23083,0,1612,16:11:21:986391
142159,13120,212804,8084259,20891,34407,23083,0,1708,16:11:22:095632
142162,13120,212809,8084263,20891,34407,23083,0,1708,16:11:22:208303
142166,13120,212814,8084265,20891,34407,23083,0,1708,16:11:22:331884
142168,13120,212819,8084269,20891,34407,23083,0,1708,16:11:22:435966
142171,13120,212822,8084270,20891,34407,23083,0,1708,16:11:22:532093
142175,13120,212827,8084272,20891,34407,23084,0,1708,16:11:22:672277
142182,13120,212832,8084274,20891,34407,23084,0,1708,16:11:22:846303
142184,13120,212837,8084283,20891,34408,23084,0,1708,16:11:22:951879
142187,13120,212840,8084287,20891,34408,23084,0,1708,16:11:23:065778
142192,13120,212844,8084290,20891,34408,23084,0,1708,16:11:23:176213
142196,13120,212848,8084293,20891,34408,23084,0,1708,16:11:23:319451
142199,13120,212853,8084298,20891,34408,23084,0,1708,16:11:23:420580
142202,13120,212857,8084302,20891,34408,23084,0,1708,16:11:23:554530
142207,13120,212861,8084305,20891,34409,23084,0,1516,16:11:23:647275
