user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5307004,256682,5231572,105407662,346756,676412,270684,0,,17:35:35:845805
5307033,256682,5231592,105407667,346756,676413,270685,0,,17:35:35:945998
5307075,256682,5231619,105407669,346756,676415,270685,0,,17:35:36:008687
5307099,256682,5231633,105407676,346756,676416,270685,0,,17:35:36:080833
5307131,256682,5231647,105407684,346756,676418,270686,0,,17:35:36:201758
5307162,256682,5231660,105407729,346756,676419,270686,0,,17:35:36:254492
5307172,256682,5231671,105407741,346756,676419,270686,0,,17:35:36:297366
5307187,256683,5231683,105407746,346756,676420,270686,0,,17:35:36:341196
5307202,256683,5231694,105407755,346756,676421,270686,0,,17:35:36:425444
5307235,256683,5231710,105407769,346756,676423,270687,0,,17:35:36:470224
5307251,256683,5231725,105407788,346756,676424,270687,0,,17:35:36:535825
5307261,256683,5231739,105407804,346756,676424,270687,0,,17:35:36:609408
5307281,256683,5231760,105407820,346756,676426,270687,0,,17:35:36:660498
5307304,256686,5231778,105407827,346756,676427,270688,0,,17:35:36:746987
5307330,256686,5231801,105407830,346756,676429,270688,0,,17:35:36:810537
5307357,256686,5231820,105407833,346756,676431,270688,0,,17:35:36:872196
5307377,256686,5231832,105407840,346756,676432,270688,0,,17:35:36:929536
5307405,256687,5231851,105407852,346756,676433,270689,0,,17:35:37:005330
5307428,256687,5231866,105407864,346756,676435,270689,0,,17:35:37:076517
5307446,256687,5231883,105407877,346756,676436,270689,0,,17:35:37:121004
5307468,256687,5231899,105407883,346756,676438,270689,0,,17:35:37:276697
5307521,256689,5231946,105407913,346756,676442,270690,0,,17:35:37:372593
5307539,256689,5231968,105407921,346756,676443,270690,0,,17:35:37:441735
5307568,256689,5231992,105407931,346756,676445,270690,0,,17:35:37:514227
5307583,256689,5232009,105407948,346756,676446,270691,0,,17:35:37:584351
5307597,256689,5232025,105407967,346756,676447,270691,0,,17:35:37:644980
5307613,256689,5232045,105407988,346756,676448,270691,0,,17:35:37:710034
5307624,256689,5232062,105408005,346756,676449,270691,0,,17:35:37:770695
5307636,256689,5232075,105408019,346756,676450,270691,0,,17:35:37:811176
5307647,256689,5232084,105408032,346756,676451,270692,0,,17:35:37:877020
5307664,256689,5232101,105408055,346756,676452,270692,0,,17:35:37:949976
5307679,256689,5232121,105408076,346756,676453,270692,0,,17:35:38:017001
5307695,256689,5232135,105408097,346756,676454,270692,0,,17:35:38:088045
5307712,256689,5232153,105408115,346756,676455,270693,0,,17:35:38:153892
5307727,256689,5232167,105408135,346756,676455,270693,0,,17:35:38:214261
5307746,256689,5232184,105408150,346756,676456,270693,0,,17:35:38:343606
5307760,256689,5232202,105408224,346756,676458,270694,0,,17:35:38:416423
5307776,256689,5232218,105408236,346756,676459,270694,0,,17:35:38:462105
5307786,256689,5232233,105408255,346756,676460,270694,0,,17:35:38:532000
5307800,256689,5232249,105408270,346756,676461,270695,0,,17:35:38:576239
5307812,256689,5232261,105408289,346756,676461,270695,0,,17:35:38:638557
5307823,256689,5232274,105408306,346756,676462,270695,0,,17:35:38:705500
5307841,256689,5232290,105408332,346756,676463,270695,0,,17:35:38:775314
5307857,256689,5232301,105408345,346756,676464,270695,0,,17:35:38:815086
5307870,256689,5232311,105408364,346756,676465,270696,0,,17:35:38:883435
5307883,256689,5232327,105408382,346756,676466,270696,0,,17:35:38:947383
5307899,256689,5232343,105408401,346756,676466,270696,0,,17:35:39:009670
5307912,256689,5232358,105408419,346756,676467,270696,0,,17:35:39:071942
5307924,256689,5232373,105408440,346756,676468,270696,0,,17:35:39:136383
5307939,256689,5232389,105408457,346756,676469,270696,0,,17:35:39:200091
5307951,256689,5232402,105408472,346756,676470,270697,0,,17:35:39:240225
5307956,256689,5232407,105408494,346756,676470,270697,0,,17:35:39:297355
5307967,256689,5232427,105408512,346756,676471,270697,0,,17:35:39:413592
5307986,256689,5232450,105408587,346756,676473,270697,0,,17:35:39:510569
5308000,256689,5232465,105408604,346757,676474,270698,0,,17:35:39:570721
5308012,256689,5232480,105408621,346757,676475,270698,0,,17:35:39:633047
5308027,256689,5232492,105408643,346757,676476,270698,0,,17:35:39:681147
5308036,256689,5232506,105408657,346757,676476,270698,0,,17:35:39:739503
5308046,256689,5232521,105408679,346757,676477,270698,0,,17:35:39:818561
5308063,256689,5232541,105408703,346757,676478,270699,0,,17:35:39:890385
5308076,256689,5232559,105408721,346757,676479,270699,0,,17:35:39:928952
5308089,256689,5232569,105408736,346757,676480,270699,0,,17:35:39:989572
5308102,256689,5232584,105408755,346757,676481,270699,0,,17:35:40:067462
5308118,256689,5232602,105408778,346757,676482,270700,0,,17:35:40:134512
5308131,256689,5232620,105408797,346757,676483,270700,0,,17:35:40:196732
5308148,256691,5232634,105408810,346757,676484,270700,0,,17:35:40:260247
5308161,256695,5232648,105408818,346757,676485,270700,0,,17:35:40:325996
5308179,256697,5232672,105408829,346758,676486,270700,0,,17:35:40:371723
5308195,256697,5232686,105408841,346758,676487,270701,0,,17:35:40:448436
5308207,256697,5232705,105408882,346758,676488,270701,0,,17:35:40:518806
5308216,256697,5232715,105408892,346758,676489,270701,0,,17:35:40:574910
5308232,256697,5232731,105408915,346758,676490,270701,0,,17:35:40:644213
5308247,256697,5232744,105408933,346758,676491,270702,0,,17:35:40:692713
5308260,256697,5232756,105408951,346758,676492,270702,0,,17:35:40:763468
5308272,256697,5232770,105408965,346758,676493,270702,0,,17:35:40:802634
5308299,256697,5232782,105408973,346758,676494,270702,0,,17:35:40:885673
5308314,256697,5232799,105408991,346758,676495,270703,0,,17:35:40:948740
5308332,256697,5232814,105409020,346758,676496,270703,0,,17:35:41:023340
5308345,256697,5232825,105409039,346758,676496,270703,0,,17:35:41:067006
5308361,256697,5232838,105409059,346758,676497,270703,0,,17:35:41:144101
