user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
146060,13140,216978,8089060,20899,34599,23164,0,1708,16:13:35:820962
146067,13140,216984,8089062,20899,34599,23164,0,1708,16:13:35:907041
146068,13140,216986,8089065,20899,34599,23164,0,1708,16:13:36:006577
146072,13140,216990,8089067,20899,34600,23164,0,1708,16:13:36:094133
146074,13140,216995,8089069,20899,34600,23164,0,1708,16:13:36:194490
146078,13140,216999,8089070,20899,34600,23165,0,1708,16:13:36:349873
146084,13141,217006,8089072,20899,34600,23165,0,1708,16:13:36:463698
146088,13141,217010,8089074,20899,34601,23165,0,1708,16:13:36:633077
146096,13141,217015,8089080,20899,34601,23165,0,1708,16:13:36:773319
146101,13141,217019,8089082,20899,34601,23165,0,1708,16:13:36:911587
146107,13141,217026,8089083,20899,34602,23165,0,1708,16:13:37:015388
146110,13141,217030,8089086,20899,34602,23165,0,1708,16:13:37:140226
146114,13141,217034,8089089,20899,34602,23165,0,1708,16:13:37:261620
146119,13141,217037,8089092,20899,34602,23165,0,1708,16:13:37:377684
146123,13141,217043,8089095,20899,34602,23166,0,1708,16:13:37:505592
146126,13141,217048,8089098,20899,34603,23166,0,1708,16:13:37:634957
146131,13141,217051,8089106,20899,34603,23166,0,1708,16:13:37:781549
146133,13141,217056,8089111,20899,34603,23166,0,1708,16:13:37:882996
146136,13141,217060,8089113,20899,34603,23166,0,1708,16:13:37:979918
146139,13141,217065,8089115,20899,34603,23166,0,1708,16:13:38:083795
146143,13141,217070,8089116,20899,34604,23166,0,1708,16:13:38:208879
146146,13141,217076,8089119,20899,34604,23166,0,1708,16:13:38:315189
146150,13141,217079,8089120,20899,34604,23166,0,1708,16:13:38:409517
146154,13141,217083,8089123,20899,34604,23166,0,1708,16:13:38:538645
146160,13141,217088,8089125,20899,34604,23166,0,1708,16:13:38:710441
146164,13141,217094,8089135,20899,34604,23167,0,1708,16:13:38:873602
146168,13141,217098,8089140,20899,34605,23167,0,1708,16:13:38:999052
146173,13141,217102,8089141,20899,34605,23167,0,1708,16:13:39:082995
146176,13141,217105,8089143,20899,34605,23167,0,1612,16:13:39:183657
146180,13141,217110,8089145,20899,34605,23167,0,1708,16:13:39:266366
146184,13141,217114,8089147,20899,34605,23167,0,1612,16:13:39:393632
146187,13141,217118,8089151,20899,34605,23167,0,1708,16:13:39:484881
146190,13141,217122,8089154,20899,34605,23167,0,1708,16:13:39:612079
146193,13141,217127,8089156,20899,34606,23167,0,1708,16:13:39:710946
146196,13141,217134,8089165,20899,34606,23167,0,1708,16:13:39:881656
146199,13141,217138,8089168,20899,34606,23167,0,1708,16:13:40:007907
146202,13141,217144,8089171,20899,34606,23167,0,1708,16:13:40:119023
146205,13141,217149,8089176,20899,34606,23167,0,1708,16:13:40:223345
146206,13141,217153,8089179,20899,34606,23167,0,1708,16:13:40:320444
146208,13141,217158,8089181,20899,34607,23167,0,1708,16:13:40:422075
146215,13141,217161,8089182,20899,34607,23167,0,1708,16:13:40:511848
146219,13141,217164,8089184,20899,34607,23167,0,1708,16:13:40:610239
146222,13141,217167,8089187,20899,34607,23168,0,1708,16:13:40:721968
146225,13141,217172,8089192,20899,34607,23168,0,1708,16:13:40:850668
146229,13141,217177,8089196,20899,34607,23168,0,1708,16:13:40:947306
146232,13141,217180,8089198,20899,34607,23168,0,1708,16:13:41:043829
146236,13141,217184,8089200,20899,34608,23168,0,1708,16:13:41:167954
146239,13141,217189,8089205,20899,34608,23168,0,1708,16:13:41:296103
146242,13141,217195,8089206,20899,34608,23168,0,1708,16:13:41:410747
146246,13141,217200,8089208,20899,34608,23168,0,1708,16:13:41:538215
146250,13141,217206,8089212,20899,34608,23168,0,1708,16:13:41:663136
146253,13141,217211,8089214,20899,34608,23168,0,1708,16:13:41:758227
146257,13141,217215,8089217,20899,34609,23168,0,1708,16:13:41:869979
146259,13141,217219,8089220,20899,34609,23168,0,1708,16:13:41:972459
146262,13141,217223,8089223,20899,34609,23168,0,1708,16:13:42:068553
146267,13141,217227,8089225,20899,34609,23168,0,1708,16:13:42:197079
146270,13141,217231,8089228,20899,34609,23168,0,1708,16:13:42:298079
146274,13141,217236,8089229,20899,34609,23168,0,1708,16:13:42:401055
146277,13141,217241,8089232,20899,34610,23169,0,1708,16:13:42:496970
146281,13141,217244,8089234,20899,34610,23169,0,1708,16:13:42:599036
146284,13141,217250,8089236,20899,34610,23169,0,1708,16:13:42:696347
146286,13141,217253,8089239,20899,34610,23169,0,1708,16:13:42:807156
146289,13141,217258,8089241,20899,34610,23169,0,1708,16:13:42:959452
146292,13141,217261,8089250,20899,34610,23169,0,1708,16:13:43:081806
146296,13141,217266,8089253,20899,34611,23169,0,1708,16:13:43:176725
146300,13141,217268,8089256,20899,34611,23169,0,1708,16:13:43:314466
146303,13141,217274,8089261,20899,34611,23169,0,1708,16:13:43:438391
146306,13141,217280,8089264,20899,34611,23169,0,1708,16:13:43:565767
146311,13141,217286,8089266,20899,34611,23169,0,1708,16:13:43:697728
146315,13141,217289,8089271,20899,34611,23169,0,1708,16:13:43:799058
