user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
781088,22048,342215,13519667,8964,49695,8620,0,1996,17:34:49:073142
781096,22048,342218,13519667,8964,49696,8620,0,1747,17:34:49:234182
781104,22048,342224,13519669,8964,49696,8620,0,1996,17:34:49:354415
781107,22048,342230,13519670,8964,49696,8620,0,1996,17:34:49:452856
781112,22048,342235,13519670,8964,49697,8620,0,1996,17:34:49:554112
781117,22048,342239,13519671,8964,49697,8620,0,1996,17:34:49:729610
781131,22048,342243,13519671,8964,49697,8620,0,1996,17:34:49:840632
781137,22048,342245,13519674,8964,49697,8620,0,1996,17:34:49:968802
781143,22048,342247,13519676,8964,49698,8620,0,1996,17:34:50:091370
781149,22048,342252,13519677,8964,49698,8620,0,1996,17:34:50:222797
781159,22048,342255,13519677,8964,49698,8620,0,1996,17:34:50:368220
781164,22048,342257,13519685,8964,49699,8620,0,1996,17:34:50:505408
781164,22048,342258,13519695,8964,49699,8620,0,1536,17:34:50:604762
781164,22048,342259,13519704,8964,49699,8620,0,1843,17:34:50:800528
781165,22048,342260,13519724,8964,49699,8620,0,979,17:34:50:947613
781167,22048,342261,13519733,8964,49699,8620,0,1132,17:34:51:086035
781168,22048,342263,13519743,8964,49699,8620,0,1996,17:34:51:191335
781169,22048,342264,13519750,8964,49699,8620,0,1996,17:34:51:270557
781170,22048,342265,13519757,8964,49699,8620,0,1536,17:34:51:375823
781171,22048,342266,13519765,8964,49700,8620,0,1363,17:34:51:505683
781173,22048,342267,13519776,8964,49700,8620,0,1996,17:34:51:661624
781175,22048,342268,13519789,8964,49700,8620,0,1843,17:34:51:780309
781176,22048,342270,13519796,8964,49700,8621,0,1996,17:34:51:948627
781177,22048,342271,13519809,8964,49700,8621,0,1747,17:34:52:050264
781178,22048,342273,13519816,8964,49700,8621,0,1996,17:34:52:144598
781179,22048,342273,13519825,8964,49700,8621,0,1363,17:34:52:255801
781180,22048,342276,13519833,8964,49700,8621,0,1536,17:34:52:390457
781183,22048,342277,13519843,8964,49700,8621,0,1747,17:34:52:534798
781184,22048,342278,13519854,8964,49701,8621,0,1996,17:34:52:640591
781184,22048,342279,13519863,8964,49701,8621,0,825,17:34:52:768483
781185,22048,342280,13519872,8964,49701,8621,0,1996,17:34:52:930209
781187,22048,342281,13519890,8964,49701,8621,0,1996,17:34:53:077509
781189,22048,342282,13519896,8964,49701,8621,0,1996,17:34:53:166604
781190,22048,342283,13519904,8964,49701,8621,0,1747,17:34:53:295541
781190,22048,342284,13519915,8964,49701,8621,0,1996,17:34:53:444839
781191,22048,342285,13519927,8964,49701,8621,0,1363,17:34:53:569797
781191,22048,342286,13519937,8964,49701,8621,0,1996,17:34:53:699277
781196,22048,342287,13519945,8964,49701,8621,0,825,17:34:53:828949
781197,22048,342290,13519953,8964,49702,8621,0,1536,17:34:53:947956
781198,22048,342291,13519961,8964,49702,8621,0,1996,17:34:54:079578
781198,22048,342292,13519971,8964,49702,8621,0,1747,17:34:54:192327
781200,22048,342293,13519982,8964,49702,8621,0,1843,17:34:54:294015
781201,22048,342294,13519988,8964,49702,8621,0,1747,17:34:54:396461
781203,22048,342295,13519996,8964,49702,8621,0,979,17:34:54:525174
781205,22048,342296,13520006,8964,49702,8621,0,1843,17:34:54:620796
781205,22048,342296,13520015,8964,49702,8621,0,1747,17:34:54:736987
781206,22048,342297,13520022,8964,49702,8621,0,1996,17:34:54:812151
781208,22048,342297,13520029,8964,49702,8621,0,825,17:34:54:925371
781208,22048,342298,13520040,8964,49702,8621,0,1996,17:34:55:074926
781210,22048,342300,13520049,8964,49702,8621,0,1363,17:34:55:208207
781212,22048,342302,13520057,8964,49703,8621,0,1996,17:34:55:313339
781213,22048,342303,13520066,8964,49703,8621,0,1747,17:34:55:442543
781216,22048,342303,13520076,8964,49703,8621,0,1843,17:34:55:541429
781216,22048,342304,13520084,8964,49703,8621,0,825,17:34:55:645976
781216,22048,342305,13520093,8964,49703,8621,0,1996,17:34:55:741736
781222,22048,342305,13520096,8964,49703,8621,0,1747,17:34:55:835707
781223,22048,342305,13520103,8964,49703,8621,0,1996,17:34:55:958074
781223,22048,342306,13520113,8964,49703,8621,0,825,17:34:56:118481
781224,22048,342307,13520128,8964,49703,8621,0,825,17:34:56:232030
781224,22048,342309,13520137,8964,49703,8621,0,1363,17:34:56:356937
781225,22048,342310,13520147,8964,49703,8621,0,1996,17:34:56:485830
781227,22048,342311,13520156,8964,49703,8621,0,825,17:34:56:574959
781228,22048,342312,13520162,8964,49703,8621,0,1536,17:34:56:673610
781228,22048,342313,13520171,8964,49703,8621,0,1747,17:34:56:800334
781229,22048,342314,13520181,8964,49704,8621,0,825,17:34:56:902376
781231,22048,342315,13520188,8964,49704,8621,0,1536,17:34:57:013160
781231,22048,342316,13520197,8964,49704,8621,0,1996,17:34:57:172049
