user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
649776,29142,720878,13100672,24381,86383,45970,0,1708,17:32:19:210949
649785,29142,720887,13100673,24381,86383,45971,0,1708,17:32:19:336267
649790,29142,720891,13100674,24381,86383,45971,0,1708,17:32:19:444491
649792,29142,720895,13100678,24381,86383,45971,0,1708,17:32:19:576361
649795,29142,720898,13100685,24381,86384,45971,0,1708,17:32:19:687212
649800,29142,720901,13100687,24381,86384,45971,0,1708,17:32:19:792941
649805,29142,720908,13100688,24381,86384,45971,0,1708,17:32:19:917272
649809,29142,720912,13100689,24381,86384,45971,0,1708,17:32:20:033711
649813,29142,720918,13100692,24381,86385,45971,0,1708,17:32:20:193723
649818,29142,720923,13100696,24381,86385,45971,0,1708,17:32:20:333465
649824,29142,720930,13100698,24381,86386,45972,0,1708,17:32:20:442657
649829,29142,720933,13100700,24381,86386,45972,0,1708,17:32:20:595800
649833,29142,720939,13100706,24381,86386,45972,0,1708,17:32:20:706680
649838,29142,720941,13100708,24381,86386,45972,0,1708,17:32:20:808033
649842,29142,720945,13100710,24381,86386,45972,0,1708,17:32:20:907289
649845,29142,720949,13100712,24381,86386,45972,0,1708,17:32:21:041635
649849,29142,720954,13100716,24381,86387,45972,0,1708,17:32:21:146716
649854,29142,720957,13100718,24381,86387,45973,0,1708,17:32:21:280180
649858,29142,720963,13100721,24381,86387,45973,0,1708,17:32:21:399002
649863,29142,720969,13100722,24381,86387,45973,0,1708,17:32:21:499136
649867,29142,720973,13100723,24381,86387,45973,0,1708,17:32:21:658249
649872,29142,720980,13100733,24381,86388,45973,0,1708,17:32:21:847060
649877,29142,720985,13100736,24381,86388,45973,0,1708,17:32:21:960939
649882,29142,720989,13100739,24381,86388,45973,0,1708,17:32:22:078063
649886,29142,720993,13100740,24381,86388,45974,0,1708,17:32:22:174679
649890,29142,720997,13100743,24381,86388,45974,0,1708,17:32:22:271194
649894,29142,721000,13100745,24381,86388,45974,0,1708,17:32:22:365309
649897,29142,721003,13100747,24381,86388,45974,0,1708,17:32:22:474122
649900,29142,721008,13100751,24381,86389,45974,0,1708,17:32:22:603171
649904,29142,721015,13100753,24381,86389,45974,0,1708,17:32:22:811809
649908,29142,721019,13100764,24381,86389,45974,0,1708,17:32:22:920473
649913,29142,721022,13100767,24381,86389,45974,0,1708,17:32:23:049295
649916,29142,721027,13100770,24381,86389,45974,0,1708,17:32:23:184436
649922,29142,721032,13100771,24381,86390,45974,0,1708,17:32:23:282877
649927,29142,721037,13100773,24381,86390,45974,0,1708,17:32:23:411988
649930,29142,721042,13100777,24381,86390,45974,0,1708,17:32:23:506865
649934,29142,721045,13100779,24381,86390,45974,0,1708,17:32:23:614537
649938,29142,721050,13100781,24381,86390,45974,0,1708,17:32:23:754540
649944,29142,721056,13100786,24381,86390,45974,0,1708,17:32:23:901121
649950,29142,721060,13100788,24381,86391,45974,0,1708,17:32:24:033408
649953,29142,721065,13100793,24381,86391,45975,0,1708,17:32:24:167886
649957,29142,721070,13100798,24381,86391,45975,0,1708,17:32:24:285840
649962,29142,721075,13100799,24381,86391,45975,0,1708,17:32:24:389850
649965,29142,721077,13100804,24381,86391,45975,0,1708,17:32:24:494693
649967,29142,721081,13100808,24381,86391,45975,0,1708,17:32:24:594379
649971,29142,721084,13100811,24381,86392,45975,0,1708,17:32:24:715267
649975,29142,721088,13100814,24381,86392,45975,0,1708,17:32:24:838598
649980,29142,721092,13100817,24381,86392,45975,0,1708,17:32:24:941475
649984,29142,721097,13100820,24381,86392,45975,0,1708,17:32:25:064040
649988,29142,721103,13100822,24381,86392,45975,0,1708,17:32:25:202326
649992,29142,721111,13100825,24381,86393,45975,0,1708,17:32:25:302892
649996,29142,721113,13100826,24381,86393,45975,0,1708,17:32:25:398292
649999,29142,721117,13100830,24381,86393,45975,0,1708,17:32:25:500917
650003,29142,721121,13100831,24381,86393,45976,0,1708,17:32:25:588936
650009,29142,721123,13100832,24381,86393,45976,0,1708,17:32:25:690219
650015,29142,721125,13100833,24381,86393,45976,0,1708,17:32:25:844443
650020,29142,721130,13100842,24381,86393,45976,0,1708,17:32:25:984599
650024,29142,721132,13100845,24381,86394,45976,0,1708,17:32:26:119400
650029,29142,721138,13100848,24381,86394,45976,0,1708,17:32:26:231575
650034,29142,721142,13100850,24381,86394,45976,0,1708,17:32:26:356328
650038,29142,721145,13100855,24381,86394,45976,0,1708,17:32:26:475465
650043,29142,721151,13100856,24381,86394,45976,0,1708,17:32:26:574789
650045,29142,721155,13100860,24381,86394,45976,0,1708,17:32:26:679486
650050,29142,721160,13100862,24381,86395,45976,0,1708,17:32:26:798734
650053,29142,721163,13100866,24381,86395,45976,0,1708,17:32:26:977866
650058,29142,721169,13100873,24381,86395,45976,0,1708,17:32:27:105509
650063,29142,721174,13100876,24381,86395,45977,0,1708,17:32:27:202496
