user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643075,54459,788516,12926505,37553,133559,59633,0,1708,17:35:17:234964
643082,54459,788524,12926506,37553,133560,59633,0,1708,17:35:17:341720
643086,54459,788528,12926507,37553,133560,59633,0,1708,17:35:17:473924
643095,54459,788531,12926507,37553,133561,59633,0,1708,17:35:17:583593
643100,54459,788533,12926510,37553,133562,59633,0,1708,17:35:17:728154
643112,54459,788538,12926511,37553,133563,59633,0,1708,17:35:17:901544
643115,54468,788538,12926511,37553,133563,59633,0,1708,17:35:18:041034
643118,54468,788544,12926513,37553,133564,59633,0,1708,17:35:18:145147
643121,54468,788547,12926517,37553,133565,59633,0,1708,17:35:18:318866
643130,54468,788552,12926521,37553,133566,59633,0,1708,17:35:18:442698
643133,54468,788555,12926524,37553,133566,59633,0,1708,17:35:18:566827
643138,54468,788561,12926526,37553,133567,59634,0,1708,17:35:18:676984
643141,54468,788564,12926529,37553,133568,59634,0,1708,17:35:18:778901
643145,54468,788568,12926531,37553,133568,59634,0,1708,17:35:18:912145
643148,54468,788575,12926534,37553,133569,59634,0,1708,17:35:19:046883
643152,54468,788578,12926536,37553,133570,59634,0,1708,17:35:19:137457
643155,54468,788583,12926537,37553,133570,59634,0,1708,17:35:19:237752
643158,54468,788589,12926539,37553,133571,59634,0,1708,17:35:19:406190
643162,54468,788594,12926544,37553,133572,59634,0,1708,17:35:19:520359
643167,54468,788599,12926545,37553,133573,59634,0,1708,17:35:19:620142
643169,54468,788604,12926547,37553,133573,59634,0,1708,17:35:19:747971
643172,54468,788610,12926551,37553,133574,59634,0,1708,17:35:19:851388
643174,54468,788612,12926554,37553,133575,59634,0,1708,17:35:19:935100
643176,54468,788617,12926557,37553,133575,59634,0,1708,17:35:20:068695
643180,54468,788621,12926559,37553,133576,59634,0,1708,17:35:20:161570
643184,54468,788625,12926561,37553,133577,59634,0,1708,17:35:20:282623
643187,54468,788630,12926564,37553,133577,59634,0,1708,17:35:20:489727
643192,54468,788636,12926574,37553,133578,59634,0,1708,17:35:20:652956
643198,54468,788642,12926576,37553,133579,59635,0,1708,17:35:20:805999
643203,54468,788646,12926578,37553,133580,59635,0,1708,17:35:20:921692
643208,54468,788651,12926580,37553,133581,59635,0,1708,17:35:21:029958
643210,54468,788655,12926582,37553,133582,59635,0,1708,17:35:21:157045
643214,54468,788660,12926586,37553,133583,59635,0,1708,17:35:21:274401
643216,54468,788666,12926588,37553,133583,59635,0,1708,17:35:21:373106
643218,54468,788670,12926592,37553,133584,59635,0,1708,17:35:21:509910
643222,54468,788676,12926595,37553,133585,59635,0,1708,17:35:21:616612
643225,54468,788681,12926596,37553,133585,59635,0,1708,17:35:21:732908
643230,54468,788686,12926598,37553,133586,59635,0,1708,17:35:21:872585
643236,54468,788691,12926600,37553,133587,59635,0,1708,17:35:21:974677
643238,54468,788695,12926603,37553,133588,59635,0,1708,17:35:22:084338
643241,54468,788700,12926605,37553,133588,59635,0,1708,17:35:22:195004
643244,54468,788704,12926607,37553,133589,59635,0,1708,17:35:22:314012
643248,54468,788710,12926610,37553,133590,59635,0,1708,17:35:22:439428
643250,54468,788716,12926613,37553,133591,59635,0,1708,17:35:22:550383
643254,54468,788720,12926615,37553,133591,59635,0,1708,17:35:22:670175
643259,54468,788725,12926617,37553,133592,59636,0,1708,17:35:22:785962
643262,54468,788730,12926619,37553,133593,59636,0,1708,17:35:22:881971
643265,54468,788735,12926620,37553,133594,59636,0,1708,17:35:22:981663
643268,54468,788739,12926622,37553,133594,59636,0,1708,17:35:23:100366
643273,54468,788743,12926624,37553,133595,59636,0,1708,17:35:23:204557
643276,54468,788746,12926625,37553,133596,59636,0,1708,17:35:23:318896
643282,54468,788749,12926627,37553,133596,59636,0,1708,17:35:23:420334
643285,54468,788756,12926632,37553,133597,59636,0,1612,17:35:23:595131
643290,54468,788760,12926634,37553,133598,59636,0,1708,17:35:23:698163
643292,54468,788765,12926636,37553,133599,59636,0,1708,17:35:23:818509
643296,54468,788769,12926639,37553,133599,59636,0,1708,17:35:23:895829
643299,54468,788774,12926641,37553,133600,59636,0,1708,17:35:24:034919
643305,54468,788778,12926643,37553,133601,59636,0,1708,17:35:24:170013
643309,54468,788782,12926646,37553,133602,59636,0,1708,17:35:24:277658
643314,54468,788787,12926646,37553,133602,59636,0,1708,17:35:24:378074
643319,54468,788790,12926647,37553,133603,59636,0,1708,17:35:24:481894
643322,54468,788795,12926653,37553,133604,59636,0,1708,17:35:24:656924
643324,54468,788800,12926656,37553,133604,59637,0,1708,17:35:24:752944
643329,54468,788804,12926658,37553,133605,59637,0,1708,17:35:24:893751
643332,54468,788808,12926661,37553,133606,59637,0,1708,17:35:25:012741
643336,54468,788814,12926664,37553,133607,59637,0,1708,17:35:25:132533
643341,54468,788818,12926666,37553,133607,59637,0,1612,17:35:25:218908
