user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5277186,256467,5202193,105358775,346687,674461,270212,0,,17:33:15:295121
5277226,256467,5202218,105358780,346687,674463,270212,0,,17:33:15:397902
5277257,256467,5202239,105358784,346687,674464,270212,0,,17:33:15:456213
5277276,256467,5202251,105358796,346687,674465,270213,0,,17:33:15:514163
5277302,256467,5202263,105358802,346687,674466,270213,0,,17:33:15:586031
5277327,256467,5202283,105358814,346687,674467,270213,0,,17:33:15:650928
5277348,256467,5202298,105358825,346687,674468,270213,0,,17:33:15:708436
5277369,256468,5202314,105358836,346687,674469,270214,0,,17:33:15:763184
5277389,256468,5202322,105358848,346687,674470,270214,0,,17:33:15:820649
5277407,256468,5202341,105358855,346687,674471,270214,0,,17:33:15:879993
5277439,256470,5202361,105358862,346687,674473,270214,0,,17:33:15:948005
5277459,256470,5202373,105358867,346687,674474,270214,0,,17:33:16:005861
5277484,256470,5202389,105358874,346687,674475,270215,0,,17:33:16:080574
5277503,256471,5202410,105358881,346687,674477,270215,0,,17:33:16:121904
5277518,256471,5202426,105358893,346687,674478,270215,0,,17:33:16:174088
5277540,256471,5202441,105358904,346687,674479,270215,0,,17:33:16:252928
5277554,256471,5202459,105358911,346687,674480,270215,0,,17:33:16:292681
5277572,256471,5202474,105358921,346687,674482,270215,0,,17:33:16:358647
5277597,256471,5202498,105358928,346687,674483,270216,0,,17:33:16:424620
5277620,256471,5202513,105358933,346687,674484,270216,0,,17:33:16:507853
5277665,256472,5202545,105358938,346687,674487,270216,0,,17:33:16:578951
5277676,256472,5202557,105358950,346687,674488,270216,0,,17:33:16:638777
5277690,256472,5202571,105358963,346687,674489,270217,0,,17:33:16:677643
5277705,256472,5202586,105358969,346687,674490,270217,0,,17:33:16:741177
5277721,256472,5202604,105358980,346687,674491,270217,0,,17:33:16:800609
5277732,256472,5202621,105358998,346687,674492,270217,0,,17:33:16:854575
5277748,256472,5202631,105359016,346687,674493,270218,0,,17:33:16:947801
5277767,256472,5202650,105359092,346687,674494,270218,0,,17:33:17:060448
5277780,256472,5202665,105359110,346687,674495,270218,0,,17:33:17:121906
5277793,256472,5202678,105359124,346687,674496,270218,0,,17:33:17:181642
5277807,256472,5202695,105359143,346687,674497,270219,0,,17:33:17:239784
5277818,256472,5202711,105359166,346687,674498,270219,0,,17:33:17:313382
5277834,256472,5202729,105359186,346687,674499,270219,0,,17:33:17:377684
5277848,256472,5202744,105359203,346687,674500,270219,0,,17:33:17:438043
5277862,256472,5202761,105359220,346687,674501,270219,0,,17:33:17:509048
5277882,256473,5202779,105359240,346687,674502,270220,0,,17:33:17:580012
5277896,256473,5202796,105359259,346687,674503,270220,0,,17:33:17:643656
5277910,256473,5202812,105359277,346687,674504,270220,0,,17:33:17:709313
5277923,256475,5202829,105359291,346687,674505,270221,0,,17:33:17:770681
5277941,256475,5202844,105359310,346687,674506,270221,0,,17:33:17:832759
5277956,256475,5202859,105359327,346688,674507,270221,0,,17:33:17:897583
5277967,256475,5202873,105359344,346688,674508,270221,0,,17:33:17:938866
5277977,256475,5202885,105359358,346688,674508,270222,0,,17:33:17:993971
5277990,256475,5202899,105359374,346688,674509,270222,0,,17:33:18:056000
5278007,256475,5202912,105359392,346688,674510,270222,0,,17:33:18:116486
5278022,256475,5202925,105359410,346688,674511,270222,0,,17:33:18:190385
5278036,256475,5202940,105359430,346688,674512,270222,0,,17:33:18:228557
5278046,256475,5202950,105359445,346688,674513,270222,0,,17:33:18:283013
5278055,256475,5202962,105359459,346688,674513,270222,0,,17:33:18:343201
5278068,256475,5202977,105359476,346688,674514,270223,0,,17:33:18:382535
5278077,256475,5202990,105359488,346688,674515,270223,0,,17:33:18:433397
5278090,256475,5203006,105359502,346688,674516,270223,0,,17:33:18:490864
5278102,256475,5203024,105359517,346688,674517,270223,0,,17:33:18:561141
5278117,256475,5203043,105359541,346688,674518,270223,0,,17:33:18:625496
5278127,256475,5203057,105359554,346688,674518,270223,0,,17:33:18:662961
5278136,256475,5203070,105359568,346688,674519,270224,0,,17:33:18:712078
5278148,256475,5203083,105359585,346688,674520,270224,0,,17:33:18:774957
5278162,256475,5203097,105359603,346689,674520,270224,0,,17:33:18:829559
5278177,256475,5203110,105359619,346689,674521,270224,0,,17:33:18:889715
5278191,256475,5203125,105359636,346689,674522,270224,0,,17:33:18:949467
5278203,256475,5203142,105359660,346689,674523,270225,0,,17:33:19:027488
5278220,256475,5203161,105359680,346689,674524,270225,0,,17:33:19:097589
5278233,256475,5203179,105359698,346689,674525,270225,0,,17:33:19:157717
5278245,256475,5203191,105359713,346689,674526,270225,0,,17:33:19:193669
5278254,256475,5203202,105359726,346689,674527,270225,0,,17:33:19:249764
5278265,256475,5203217,105359743,346689,674527,270225,0,,17:33:19:292458
5278273,256475,5203232,105359767,346689,674528,270226,0,,17:33:19:367197
5278286,256475,5203251,105359783,346689,674529,270226,0,,17:33:19:426246
5278300,256475,5203269,105359800,346689,674530,270226,0,,17:33:19:489945
5278313,256475,5203284,105359816,346689,674531,270226,0,,17:33:19:550676
5278328,256475,5203300,105359837,346689,674532,270226,0,,17:33:19:613980
5278340,256475,5203314,105359853,346689,674533,270227,0,,17:33:19:680199
5278356,256475,5203331,105359876,346689,674534,270227,0,,17:33:19:728527
5278366,256475,5203342,105359898,346689,674534,270227,0,,17:33:19:816000
5278383,256475,5203357,105359919,346689,674535,270227,0,,17:33:19:865565
5278400,256475,5203374,105359932,346689,674536,270227,0,,17:33:19:925365
5278413,256475,5203388,105359945,346689,674537,270228,0,,17:33:19:966083
5278424,256475,5203400,105359964,346689,674538,270228,0,,17:33:20:050786
5278455,256475,5203418,105359972,346689,674539,270228,0,,17:33:20:096916
