user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
638276,54407,783286,12921693,37548,132732,59563,0,1708,17:32:37:878819
638282,54407,783294,12921694,37548,132733,59563,0,1708,17:32:38:000689
638286,54407,783298,12921697,37548,132734,59563,0,1708,17:32:38:105724
638289,54407,783300,12921698,37548,132734,59563,0,1708,17:32:38:189278
638292,54407,783304,12921702,37548,132735,59563,0,1708,17:32:38:280402
638296,54408,783306,12921704,37548,132735,59563,0,1708,17:32:38:404787
638303,54408,783310,12921704,37548,132736,59563,0,1708,17:32:38:504732
638306,54408,783316,12921705,37548,132737,59563,0,1708,17:32:38:610043
638308,54408,783321,12921707,37548,132737,59563,0,1708,17:32:38:773002
638314,54409,783326,12921711,37548,132738,59563,0,1708,17:32:38:926443
638321,54409,783333,12921711,37548,132739,59563,0,1708,17:32:39:036351
638325,54409,783337,12921713,37548,132740,59563,0,1708,17:32:39:149108
638330,54409,783340,12921715,37548,132740,59563,0,1708,17:32:39:242469
638333,54409,783344,12921718,37548,132741,59563,0,1708,17:32:39:370483
638337,54409,783349,12921720,37548,132742,59563,0,1708,17:32:39:467516
638340,54409,783353,12921722,37548,132743,59563,0,1708,17:32:39:567041
638343,54409,783357,12921724,37548,132743,59563,0,1708,17:32:39:708857
638347,54409,783363,12921726,37548,132744,59563,0,1708,17:32:39:830285
638353,54409,783368,12921728,37548,132745,59564,0,1708,17:32:39:966382
638356,54409,783373,12921732,37548,132746,59564,0,1708,17:32:40:071468
638357,54409,783378,12921734,37548,132746,59564,0,1708,17:32:40:190533
638362,54409,783382,12921737,37548,132747,59564,0,1708,17:32:40:311918
638367,54409,783386,12921738,37548,132748,59564,0,1708,17:32:40:427982
638372,54409,783392,12921739,37548,132749,59564,0,1708,17:32:40:551375
638375,54409,783396,12921741,37548,132749,59564,0,1708,17:32:40:663396
638380,54409,783405,12921907,37548,132750,59565,0,1708,17:32:42:494292
638385,54409,783410,12921909,37548,132751,59565,0,1708,17:32:42:619490
638390,54409,783415,12921911,37548,132752,59565,0,1708,17:32:42:720223
638393,54409,783419,12921912,37548,132753,59565,0,1708,17:32:42:811840
638396,54409,783424,12921914,37548,132753,59565,0,1708,17:32:42:934100
638400,54409,783428,12921918,37548,132754,59565,0,1708,17:32:43:072634
638403,54409,783434,12921920,37548,132755,59565,0,1708,17:32:43:193871
638406,54409,783439,12921923,37549,132756,59565,0,1708,17:32:43:309864
638408,54409,783445,12921925,37549,132756,59565,0,1708,17:32:43:417301
638411,54409,783450,12921928,37549,132757,59565,0,1708,17:32:43:551594
638416,54409,783456,12921930,37549,132758,59565,0,1708,17:32:43:691641
638420,54409,783462,12921932,37549,132759,59565,0,1708,17:32:43:801357
638423,54409,783467,12921933,37549,132759,59565,0,1708,17:32:43:890699
638427,54409,783471,12921934,37549,132760,59565,0,1708,17:32:43:994446
638430,54411,783475,12921936,37549,132761,59565,0,1708,17:32:44:095793
638435,54411,783479,12921937,37549,132761,59566,0,1708,17:32:44:194712
638438,54411,783483,12921938,37549,132762,59566,0,1708,17:32:44:314013
638444,54411,783487,12921939,37549,132763,59566,0,1708,17:32:44:517757
638448,54411,783494,12921948,37549,132764,59566,0,1708,17:32:44:629609
638454,54411,783497,12921949,37549,132764,59566,0,1708,17:32:44:721843
638456,54411,783501,12921951,37549,132765,59566,0,1708,17:32:44:830136
638458,54411,783506,12921954,37549,132766,59566,0,1708,17:32:44:955734
638462,54411,783509,12921957,37549,132766,59566,0,1708,17:32:45:052282
638467,54411,783511,12921958,37549,132767,59566,0,1708,17:32:45:138726
638469,54411,783517,12921960,37549,132768,59566,0,1708,17:32:45:243788
638471,54411,783522,12921963,37549,132768,59566,0,1708,17:32:45:349031
638475,54411,783525,12921965,37549,132769,59566,0,1708,17:32:45:502096
638480,54411,783533,12921973,37549,132770,59566,0,1708,17:32:45:671462
638484,54411,783537,12921974,37549,132771,59566,0,1708,17:32:45:771911
638488,54411,783541,12921976,37549,132771,59566,0,1708,17:32:45:862047
