user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
610614,50802,759911,12951534,37765,140654,57416,0,1708,17:29:59:154272
610624,50802,759916,12951535,37765,140654,57416,0,1708,17:29:59:290454
610628,50802,759919,12951539,37765,140654,57416,0,1708,17:29:59:394374
610632,50802,759922,12951542,37765,140655,57416,0,1708,17:29:59:711609
610638,50802,759927,12951562,37765,140655,57416,0,1708,17:29:59:818292
610640,50802,759933,12951565,37765,140655,57416,0,1708,17:29:59:915485
610644,50802,759936,12951567,37765,140656,57416,0,1708,17:30:00:076159
610650,50802,759945,12951570,37765,140656,57416,0,1708,17:30:00:192825
610654,50802,759951,12951571,37765,140656,57416,0,1708,17:30:00:314974
610656,50802,759956,12951576,37765,140656,57416,0,1708,17:30:00:434149
610660,50802,759962,12951578,37765,140657,57416,0,1708,17:30:00:555425
610663,50802,759968,12951581,37765,140657,57417,0,1708,17:30:00:722745
610665,50802,759973,12951591,37765,140657,57417,0,1708,17:30:00:869333
610667,50802,759976,12951595,37765,140657,57417,0,1324,17:30:00:991555
610671,50802,759980,12951600,37765,140657,57417,0,1708,17:30:01:124250
610675,50802,759987,12951602,37765,140658,57417,0,1708,17:30:01:255315
610679,50802,759991,12951606,37765,140658,57417,0,1708,17:30:01:354910
610682,50802,759995,12951608,37765,140658,57417,0,1708,17:30:01:448344
610686,50802,759998,12951610,37765,140658,57417,0,1708,17:30:01:541827
610688,50802,760000,12951615,37765,140658,57417,0,1708,17:30:01:686269
610692,50802,760005,12951619,37765,140658,57417,0,1708,17:30:01:912988
610698,50802,760009,12951630,37765,140659,57418,0,1708,17:30:02:000859
610701,50802,760012,12951632,37765,140659,57418,0,1708,17:30:02:093510
610704,50802,760014,12951636,37765,140659,57418,0,1708,17:30:02:201092
610706,50802,760019,12951639,37765,140659,57418,0,1708,17:30:02:315382
610709,50802,760021,12951645,37765,140659,57418,0,1708,17:30:02:404323
610712,50802,760026,12951647,37765,140659,57418,0,1708,17:30:02:524451
610716,50802,760031,12951650,37765,140660,57418,0,1708,17:30:02:627043
610719,50802,760033,12951654,37765,140660,57418,0,1708,17:30:02:747788
610722,50802,760037,12951657,37765,140660,57418,0,1324,17:30:02:869061
610724,50802,760042,12951667,37765,140660,57418,0,1708,17:30:03:033411
610727,50802,760046,12951671,37765,140660,57418,0,1708,17:30:03:134128
610730,50802,760051,12951673,37765,140660,57419,0,1708,17:30:03:222853
610733,50802,760055,12951675,37765,140661,57419,0,1708,17:30:03:313715
610735,50802,760059,12951679,37765,140661,57419,0,1708,17:30:03:464116
610738,50802,760064,12951683,37765,140661,57419,0,1708,17:30:03:573126
610741,50802,760068,12951688,37765,140661,57419,0,1708,17:30:03:691536
610748,50802,760071,12951691,37765,140661,57419,0,1708,17:30:03:845677
610749,50802,760074,12951698,37765,140661,57419,0,1708,17:30:03:958880
610751,50802,760078,12951702,37765,140662,57419,0,1708,17:30:04:056155
610754,50802,760083,12951704,37765,140662,57419,0,1708,17:30:04:149079
610756,50802,760084,12951709,37765,140662,57419,0,1708,17:30:04:260124
610758,50802,760089,12951713,37765,140662,57419,0,1708,17:30:04:386670
610763,50802,760092,12951717,37765,140662,57420,0,1708,17:30:04:484565
610766,50802,760096,12951719,37765,140662,57420,0,1708,17:30:04:582060
610769,50802,760100,12951721,37765,140663,57420,0,1708,17:30:04:704712
610774,50802,760107,12951723,37765,140663,57420,0,1708,17:30:04:826623
610776,50802,760113,12951727,37765,140663,57420,0,1708,17:30:04:961577
610779,50802,760118,12951731,37765,140663,57420,0,1708,17:30:05:057300
610781,50802,760122,12951734,37765,140663,57420,0,1708,17:30:05:177386
610784,50802,760126,12951738,37765,140663,57420,0,1708,17:30:05:300614
610787,50804,760130,12951742,37765,140664,57420,0,1708,17:30:05:422737
610790,50804,760135,12951747,37765,140664,57420,0,1708,17:30:05:541499
610795,50804,760139,12951748,37765,140664,57420,0,1708,17:30:05:637471
610797,50804,760143,12951751,37766,140664,57420,0,1708,17:30:05:739887
610800,50804,760147,12951754,37766,140664,57421,0,1708,17:30:05:867654
610804,50804,760151,12951758,37766,140664,57421,0,1708,17:30:06:077841
610807,50804,760157,12951767,37766,140665,57421,0,1708,17:30:06:168305
610811,50804,760160,12951768,37766,140665,57421,0,1708,17:30:06:256770
610814,50804,760164,12951770,37766,140665,57421,0,1708,17:30:06:368999
610818,50804,760167,12951774,37766,140665,57421,0,1708,17:30:06:498401
610821,50804,760174,12951777,37766,140665,57421,0,1708,17:30:06:626552
610824,50804,760178,12951780,37766,140666,57421,0,1708,17:30:06:738398
610827,50804,760180,12951784,37766,140666,57421,0,1708,17:30:06:836586
610831,50804,760184,12951788,37766,140666,57421,0,1708,17:30:06:960894
610835,50804,760188,12951791,37766,140666,57421,0,1708,17:30:07:119566
