user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
612533,50823,762190,12954503,37767,140760,57464,0,1708,17:31:13:988677
612539,50823,762194,12954507,37767,140761,57464,0,1708,17:31:14:106050
612543,50823,762197,12954510,37767,140761,57464,0,1708,17:31:14:196928
612545,50823,762200,12954516,37767,140761,57464,0,1708,17:31:14:307871
612546,50823,762203,12954519,37767,140761,57465,0,1708,17:31:14:404930
612550,50823,762208,12954522,37767,140761,57465,0,1708,17:31:14:527352
612556,50823,762213,12954523,37767,140762,57465,0,1708,17:31:14:641788
612561,50823,762217,12954525,37767,140762,57465,0,1708,17:31:14:760113
612567,50823,762220,12954525,37767,140762,57465,0,1708,17:31:14:839665
612571,50823,762223,12954528,37767,140762,57465,0,1708,17:31:15:061398
612579,50823,762228,12954536,37767,140763,57465,0,1708,17:31:15:186133
612582,50823,762233,12954538,37767,140763,57465,0,1708,17:31:15:310053
612588,50823,762237,12954540,37767,140763,57465,0,1708,17:31:15:402811
612590,50823,762242,12954543,37767,140763,57465,0,1708,17:31:15:497234
612593,50823,762245,12954546,37767,140763,57465,0,1708,17:31:15:621790
612599,50823,762248,12954549,37767,140764,57465,0,1708,17:31:15:753108
612603,50823,762253,12954553,37767,140764,57465,0,1708,17:31:15:866732
612606,50823,762257,12954556,37767,140764,57466,0,1708,17:31:15:971374
612611,50823,762260,12954558,37767,140764,57466,0,1708,17:31:16:198617
612614,50824,762268,12954568,37767,140764,57466,0,1708,17:31:16:329729
612619,50824,762272,12954571,37767,140765,57466,0,1708,17:31:16:424651
612623,50824,762274,12954574,37767,140765,57466,0,1708,17:31:16:541735
612626,50824,762278,12954578,37767,140765,57466,0,1708,17:31:16:659720
612630,50824,762282,12954582,37767,140765,57466,0,1708,17:31:16:759607
612633,50824,762285,12954586,37767,140765,57466,0,1708,17:31:16:863892
612637,50824,762288,12954588,37767,140765,57466,0,1708,17:31:16:972000
612641,50824,762291,12954592,37767,140765,57466,0,1708,17:31:17:131317
612646,50824,762295,12954601,37767,140766,57466,0,1708,17:31:17:274303
612648,50824,762297,12954607,37767,140766,57466,0,1708,17:31:17:419740
612652,50824,762303,12954610,37767,140766,57467,0,1708,17:31:17:519630
612655,50824,762306,12954615,37767,140766,57467,0,1708,17:31:17:651765
612657,50824,762310,12954620,37767,140766,57467,0,1708,17:31:17:772003
612662,50824,762314,12954622,37767,140767,57467,0,1708,17:31:17:877013
612665,50824,762318,12954626,37767,140767,57467,0,1708,17:31:17:975217
612668,50824,762322,12954629,37767,140767,57467,0,1708,17:31:18:070782
612672,50824,762327,12954631,37767,140767,57467,0,1708,17:31:18:187050
612673,50824,762330,12954639,37767,140767,57467,0,1708,17:31:18:296125
612676,50824,762334,12954641,37767,140767,57467,0,1708,17:31:18:420003
612679,50826,762340,12954643,37767,140768,57467,0,1708,17:31:18:512312
612681,50829,762342,12954644,37767,140768,57467,0,1708,17:31:18:640839
612687,50829,762347,12954645,37767,140768,57467,0,1708,17:31:18:743448
612690,50829,762352,12954649,37767,140768,57467,0,1708,17:31:18:841828
612692,50829,762355,12954652,37767,140768,57467,0,1708,17:31:18:937496
612694,50829,762357,12954658,37767,140768,57468,0,1708,17:31:19:067908
612697,50829,762363,12954661,37768,140768,57468,0,1708,17:31:19:171624
612702,50829,762368,12954663,37768,140769,57468,0,1708,17:31:19:311636
612705,50829,762375,12954666,37768,140769,57468,0,1708,17:31:19:434586
612708,50829,762379,12954672,37768,140769,57468,0,1708,17:31:19:535479
612710,50829,762383,12954674,37768,140769,57468,0,1708,17:31:19:632857
612713,50829,762388,12954675,37768,140769,57468,0,1708,17:31:19:747259
612717,50829,762393,12954678,37768,140770,57468,0,1708,17:31:19:870601
612720,50829,762396,12954683,37768,140770,57468,0,1708,17:31:19:974127
612723,50829,762399,12954689,37768,140770,57468,0,1708,17:31:20:077005
612725,50831,762402,12954692,37768,140770,57468,0,1708,17:31:20:169565
612729,50831,762404,12954694,37768,140770,57468,0,1708,17:31:20:342638
612732,50831,762409,12954702,37768,140770,57469,0,1708,17:31:20:478564
612738,50831,762414,12954705,37768,140771,57469,0,1708,17:31:20:611576
612741,50831,762419,12954709,37768,140771,57469,0,1708,17:31:20:728490
612743,50831,762422,12954715,37768,140771,57469,0,1708,17:31:20:811745
612745,50831,762425,12954717,37768,140771,57469,0,1708,17:31:20:921979
612748,50831,762431,12954721,37768,140771,57469,0,1708,17:31:21:051280
612752,50831,762433,12954726,37768,140771,57469,0,1708,17:31:21:155792
612753,50831,762436,12954731,37768,140772,57470,0,1708,17:31:21:259036
612756,50831,762440,12954735,37768,140772,57470,0,1708,17:31:21:382603
612758,50831,762443,12954742,37768,140772,57470,0,1708,17:31:21:488691
612761,50831,762446,12954745,37768,140772,57470,0,1708,17:31:21:603797
612764,50831,762449,12954749,37768,140772,57470,0,1708,17:31:21:681953
612766,50831,762454,12954751,37768,140772,57470,0,1708,17:31:21:770553
612769,50831,762456,12954753,37768,140772,57470,0,1708,17:31:21:872043
