user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632810,54361,777043,12916042,37543,131746,59483,0,1708,17:29:31:083336
632818,54361,777051,12916043,37543,131747,59483,0,1708,17:29:31:212983
632822,54361,777055,12916046,37543,131748,59483,0,1708,17:29:31:318273
632824,54361,777057,12916049,37543,131748,59483,0,1708,17:29:31:403210
632828,54361,777060,12916051,37543,131749,59483,0,1708,17:29:31:501885
632831,54361,777063,12916054,37543,131750,59483,0,1708,17:29:31:601946
632833,54361,777068,12916056,37543,131750,59483,0,1708,17:29:31:824521
632837,54362,777077,12916064,37543,131751,59483,0,1708,17:29:31:938558
632841,54362,777080,12916067,37543,131752,59483,0,1708,17:29:32:046188
632844,54362,777084,12916068,37543,131753,59483,0,1708,17:29:32:210762
632853,54362,777092,12916069,37543,131754,59483,0,1708,17:29:32:314336
632857,54362,777097,12916070,37543,131754,59484,0,1708,17:29:32:410195
632860,54362,777100,12916072,37543,131755,59484,0,1708,17:29:32:520040
632865,54362,777103,12916075,37543,131756,59484,0,1708,17:29:32:631935
632868,54362,777108,12916076,37543,131756,59484,0,1708,17:29:32:757569
632873,54362,777113,12916078,37543,131757,59484,0,1612,17:29:32:958103
632880,54362,777116,12916085,37543,131758,59484,0,1708,17:29:33:068219
632882,54362,777122,12916087,37543,131759,59484,0,1708,17:29:33:181470
632887,54362,777126,12916090,37543,131759,59484,0,1708,17:29:33:299095
632891,54362,777131,12916092,37543,131760,59484,0,1708,17:29:33:400929
632895,54362,777135,12916094,37543,131761,59484,0,1708,17:29:33:499958
632897,54362,777141,12916095,37543,131761,59484,0,1708,17:29:33:622319
632900,54362,777146,12916098,37543,131762,59484,0,1708,17:29:33:712583
632903,54362,777150,12916099,37543,131763,59484,0,1708,17:29:33:849929
632907,54362,777156,12916102,37543,131764,59484,0,1708,17:29:33:968773
632912,54362,777158,12916107,37543,131764,59484,0,1708,17:29:34:092763
632917,54362,777162,12916108,37543,131765,59484,0,1708,17:29:34:208339
632920,54362,777166,12916110,37543,131765,59484,0,1708,17:29:34:298293
632923,54362,777170,12916113,37543,131766,59484,0,1708,17:29:34:397942
632928,54362,777175,12916114,37543,131767,59485,0,1708,17:29:34:504822
632933,54362,777178,12916115,37543,131767,59485,0,1708,17:29:34:599105
632937,54362,777182,12916117,37543,131768,59485,0,1708,17:29:34:727195
632940,54362,777186,12916120,37543,131769,59485,0,1708,17:29:34:821677
632944,54362,777190,12916122,37543,131769,59485,0,1708,17:29:34:943096
632948,54362,777194,12916124,37543,131770,59485,0,1708,17:29:35:116527
632951,54362,777197,12916132,37543,131771,59485,0,1708,17:29:35:215029
632955,54362,777200,12916134,37543,131772,59485,0,1708,17:29:35:325638
632957,54362,777207,12916137,37543,131772,59485,0,1708,17:29:35:450258
632961,54362,777213,12916139,37543,131773,59485,0,1708,17:29:35:568364
632967,54362,777216,12916140,37543,131774,59485,0,1708,17:29:35:673431
632971,54362,777222,12916142,37543,131775,59485,0,1708,17:29:35:795210
632973,54362,777226,12916144,37543,131775,59485,0,1708,17:29:35:904792
632978,54362,777231,12916146,37543,131776,59485,0,1708,17:29:36:022335
632982,54362,777236,12916147,37543,131777,59485,0,1708,17:29:36:134739
632986,54362,777242,12916149,37543,131777,59485,0,1708,17:29:36:237439
632988,54362,777247,12916152,37543,131778,59486,0,1708,17:29:36:363436
632994,54362,777253,12916153,37543,131779,59486,0,1708,17:29:36:461326
632997,54362,777257,12916154,37543,131780,59486,0,1708,17:29:36:577551
633001,54362,777261,12916156,37543,131780,59486,0,1708,17:29:36:662219
633003,54362,777265,12916159,37543,131781,59486,0,1708,17:29:36:791443
633006,54362,777271,12916161,37543,131782,59486,0,1708,17:29:36:908705
633012,54362,777276,12916162,37543,131782,59486,0,1708,17:29:37:026388
633017,54362,777281,12916164,37543,131783,59486,0,1708,17:29:37:164471
633020,54362,777288,12916167,37543,131784,59486,0,1708,17:29:37:263013
633023,54362,777293,12916168,37543,131785,59486,0,1708,17:29:37:356747
633028,54362,777295,12916170,37543,131785,59486,0,1708,17:29:37:473680
633030,54362,777300,12916173,37543,131786,59486,0,1708,17:29:37:571735
633033,54362,777304,12916176,37543,131786,59486,0,1708,17:29:37:677913
633036,54362,777310,12916178,37543,131787,59486,0,1708,17:29:37:791086
633040,54362,777314,12916180,37543,131788,59486,0,1708,17:29:37:880880
633044,54362,777317,12916182,37543,131788,59487,0,1708,17:29:37:972191
633046,54362,777321,12916183,37543,131789,59487,0,1708,17:29:38:147882
633051,54362,777328,12916191,37543,131790,59487,0,1708,17:29:38:307532
633056,54362,777332,12916193,37543,131791,59487,0,1708,17:29:38:432172
633061,54362,777338,12916195,37543,131792,59487,0,1708,17:29:38:552092
633066,54362,777341,12916196,37543,131793,59487,0,1708,17:29:38:657955
633070,54362,777346,12916197,37543,131793,59487,0,1708,17:29:38:752050
633075,54362,777349,12916198,37543,131794,59487,0,1708,17:29:38:850162
633078,54362,777353,12916199,37543,131794,59487,0,1708,17:29:38:972240
633082,54362,777359,12916202,37543,131795,59487,0,1708,17:29:39:061256
