user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
783884,22671,926699,12656541,164666,84941,20855,0,1708,17:30:45:777321
783894,22671,926704,12656542,164666,84942,20855,0,1708,17:30:45:947176
783901,22671,926710,12656543,164666,84942,20855,0,1708,17:30:46:038099
783904,22671,926713,12656545,164666,84942,20855,0,1708,17:30:46:160925
783906,22671,926718,12656549,164666,84942,20855,0,1708,17:30:46:245469
783909,22671,926721,12656553,164666,84942,20855,0,1708,17:30:46:432457
783917,22671,926725,12656559,164666,84943,20855,0,1708,17:30:46:539159
783922,22671,926730,12656560,164666,84943,20855,0,1708,17:30:46:661828
783926,22671,926734,12656563,164666,84943,20855,0,1708,17:30:46:773214
783930,22671,926736,12656568,164666,84943,20855,0,1708,17:30:46:907278
783934,22672,926741,12656570,164666,84944,20855,0,1708,17:30:47:042729
783942,22672,926746,12656571,164666,84944,20856,0,1708,17:30:47:153394
783946,22672,926750,12656573,164666,84944,20856,0,1708,17:30:47:263691
783950,22672,926755,12656575,164666,84944,20856,0,1708,17:30:47:430400
783955,22672,926760,12656585,164666,84944,20856,0,1708,17:30:47:610029
783958,22672,926768,12656588,164666,84945,20856,0,1708,17:30:47:729639
783961,22672,926773,12656591,164666,84945,20856,0,1708,17:30:47:824138
783966,22672,926775,12656593,164666,84945,20856,0,1708,17:30:47:905313
783970,22672,926779,12656595,164666,84945,20856,0,1708,17:30:48:031641
783974,22672,926784,12656597,164666,84945,20856,0,1708,17:30:48:126139
783978,22672,926787,12656599,164666,84945,20856,0,1708,17:30:48:246111
783981,22672,926792,12656602,164666,84945,20856,0,1708,17:30:48:335450
783985,22672,926795,12656605,164666,84946,20856,0,1708,17:30:48:501605
783990,22672,926801,12656613,164666,84946,20856,0,1708,17:30:48:655796
783994,22672,926806,12656615,164666,84946,20856,0,1708,17:30:48:755958
783999,22672,926811,12656617,164666,84946,20856,0,1708,17:30:48:852220
784002,22672,926814,12656619,164666,84946,20856,0,1708,17:30:48:960202
784006,22672,926818,12656623,164666,84946,20856,0,1708,17:30:49:093862
784011,22672,926824,12656625,164666,84947,20857,0,1708,17:30:49:216477
784016,22672,926828,12656628,164666,84947,20857,0,1708,17:30:49:324664
784020,22672,926832,12656631,164666,84947,20857,0,1708,17:30:49:448767
784024,22672,926836,12656633,164666,84947,20857,0,1708,17:30:49:572220
784028,22672,926841,12656638,164666,84947,20857,0,1708,17:30:49:724776
784033,22672,926846,12656642,164666,84947,20857,0,1708,17:30:49:832281
784036,22672,926851,12656646,164666,84948,20857,0,1708,17:30:49:986051
784042,22672,926856,12656649,164666,84948,20857,0,1708,17:30:50:118773
784046,22672,926861,12656650,164666,84948,20857,0,1708,17:30:50:229357
784051,22672,926866,12656652,164666,84948,20857,0,1708,17:30:50:329603
784054,22672,926872,12656654,164666,84948,20857,0,1708,17:30:50:454972
784057,22672,926878,12656657,164666,84948,20857,0,1708,17:30:50:562447
784060,22672,926882,12656658,164666,84949,20857,0,1708,17:30:50:684814
784067,22672,926886,12656660,164666,84949,20857,0,1708,17:30:50:768285
784070,22672,926889,12656662,164666,84949,20857,0,1708,17:30:50:884248
784075,22672,926893,12656666,164666,84949,20857,0,1708,17:30:51:004028
784080,22672,926897,12656668,164666,84949,20857,0,1708,17:30:51:119278
784083,22672,926901,12656671,164666,84949,20857,0,1708,17:30:51:232931
784088,22672,926906,12656674,164666,84950,20858,0,1708,17:30:51:327477
784090,22672,926909,12656676,164666,84950,20858,0,1708,17:30:51:438580
784093,22672,926914,12656679,164666,84950,20858,0,1708,17:30:51:561556
784100,22672,926917,12656681,164666,84950,20858,0,1708,17:30:51:670943
784102,22672,926922,12656684,164666,84950,20858,0,1708,17:30:51:767172
784104,22672,926927,12656687,164666,84950,20858,0,1708,17:30:51:852966
784107,22672,926931,12656689,164666,84950,20858,0,1708,17:30:51:974024
784111,22672,926935,12656693,164666,84950,20858,0,1708,17:30:52:092506
784114,22672,926939,12656696,164666,84951,20858,0,1708,17:30:52:207213
784118,22672,926944,12656698,164666,84951,20858,0,1708,17:30:52:308761
784121,22672,926948,12656702,164666,84951,20858,0,1708,17:30:52:441969
784126,22672,926954,12656704,164666,84951,20858,0,1708,17:30:52:559174
784129,22672,926958,12656707,164666,84951,20858,0,1708,17:30:52:759859
784133,22672,926964,12656714,164666,84952,20858,0,1708,17:30:52:863303
784138,22672,926969,12656715,164666,84952,20858,0,1708,17:30:52:964960
784141,22672,926974,12656718,164666,84952,20858,0,1708,17:30:53:108725
784146,22672,926978,12656723,164666,84952,20858,0,1708,17:30:53:219529
784151,22672,926983,12656724,164666,84952,20858,0,1708,17:30:53:312417
784155,22672,926987,12656725,164666,84952,20859,0,1708,17:30:53:420371
784160,22672,926991,12656727,164666,84952,20859,0,1708,17:30:53:539503
784165,22672,926996,12656729,164666,84953,20859,0,1708,17:30:53:637843
784169,22672,926999,12656731,164666,84953,20859,0,1708,17:30:53:836920
