user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162219,13381,206497,8117530,14728,28976,19811,0,1708,16:14:22:413938
162227,13381,206504,8117531,14728,28976,19811,0,1708,16:14:22:565279
162233,13381,206508,8117534,14728,28977,19811,0,1708,16:14:22:647876
162235,13381,206511,8117537,14728,28977,19811,0,1708,16:14:22:748687
162239,13381,206517,8117539,14728,28977,19811,0,1708,16:14:22:849298
162244,13381,206519,8117541,14728,28977,19811,0,1708,16:14:22:996076
162249,13382,206525,8117544,14728,28978,19811,0,1708,16:14:23:122222
162253,13382,206529,8117546,14728,28978,19811,0,1708,16:14:23:240524
162258,13382,206533,8117548,14728,28979,19812,0,1708,16:14:23:373181
162265,13382,206537,8117549,14728,28979,19812,0,1708,16:14:23:524916
162272,13382,206545,8117550,14728,28979,19812,0,1708,16:14:23:622225
162276,13382,206548,8117551,14728,28980,19812,0,1708,16:14:23:718967
162283,13382,206551,8117552,14728,28980,19812,0,1708,16:14:23:846168
162286,13382,206555,8117556,14728,28980,19812,0,1708,16:14:24:001909
162291,13382,206561,8117563,14728,28980,19812,0,1708,16:14:24:169199
162296,13382,206567,8117566,14728,28981,19812,0,1708,16:14:24:260365
162297,13382,206569,8117571,14728,28981,19812,0,1708,16:14:24:356645
162303,13382,206573,8117573,14728,28981,19812,0,1708,16:14:24:472767
162306,13382,206578,8117575,14728,28981,19812,0,1708,16:14:24:567361
162307,13383,206581,8117579,14728,28981,19812,0,1708,16:14:24:658789
162310,13383,206585,8117580,14728,28981,19813,0,1708,16:14:24:736853
162312,13383,206589,8117582,14728,28981,19813,0,1708,16:14:24:830277
162315,13383,206594,8117584,14728,28982,19813,0,1708,16:14:24:924338
162318,13383,206600,8117585,14728,28982,19813,0,1708,16:14:25:061878
162321,13383,206605,8117595,14728,28982,19813,0,1708,16:14:25:216403
162324,13383,206610,8117599,14728,28982,19813,0,1708,16:14:25:343411
162327,13383,206614,8117603,14728,28982,19813,0,1708,16:14:25:414980
162329,13383,206619,8117604,14728,28982,19813,0,1612,16:14:25:530041
162332,13383,206623,8117607,14728,28983,19813,0,1708,16:14:25:645671
162337,13383,206627,8117611,14728,28983,19813,0,1708,16:14:25:770149
162339,13383,206632,8117614,14728,28983,19813,0,1708,16:14:25:869240
162342,13383,206637,8117616,14728,28983,19813,0,1708,16:14:25:980072
162344,13383,206643,8117619,14728,28983,19813,0,1708,16:14:26:125618
162346,13383,206647,8117630,14728,28983,19813,0,1708,16:14:26:243712
162348,13383,206650,8117633,14728,28983,19813,0,1708,16:14:26:362839
162352,13383,206655,8117636,14728,28984,19813,0,1708,16:14:26:478918
162356,13383,206657,8117640,14728,28984,19813,0,1708,16:14:26:567480
162360,13383,206661,8117642,14728,28984,19813,0,1708,16:14:26:691804
162364,13383,206666,8117643,14728,28984,19814,0,1708,16:14:26:794994
162366,13383,206671,8117646,14728,28984,19814,0,1708,16:14:26:897251
162370,13383,206675,8117649,14728,28984,19814,0,1708,16:14:27:008729
162374,13383,206678,8117652,14728,28984,19814,0,1708,16:14:27:109312
162378,13383,206681,8117654,14728,28985,19814,0,1708,16:14:27:218820
162382,13383,206684,8117658,14729,28985,19814,0,1708,16:14:27:313804
162385,13383,206688,8117660,14729,28985,19814,0,1708,16:14:27:427717
162387,13383,206694,8117663,14729,28985,19814,0,1708,16:14:27:529891
162393,13383,206698,8117665,14729,28985,19814,0,1708,16:14:27:646797
162396,13383,206701,8117668,14729,28985,19814,0,1708,16:14:27:727872
162399,13383,206706,8117669,14729,28985,19814,0,1708,16:14:27:855248
162403,13383,206711,8117674,14729,28986,19814,0,1708,16:14:28:007720
162408,13383,206718,8117676,14729,28986,19814,0,1708,16:14:28:128308
162411,13383,206721,8117680,14729,28986,19814,0,1708,16:14:28:241081
162415,13383,206727,8117683,14729,28986,19814,0,1708,16:14:28:380403
162419,13383,206733,8117685,14729,28986,19814,0,1708,16:14:28:478151
162423,13383,206737,8117687,14729,28987,19814,0,1708,16:14:28:583710
162429,13383,206741,8117687,14729,28987,19815,0,1708,16:14:28:690480
162432,13383,206747,8117689,14729,28987,19815,0,1708,16:14:28:793495
162435,13383,206752,8117690,14729,28987,19815,0,1708,16:14:28:883351
162438,13383,206755,8117693,14729,28987,19815,0,1708,16:14:29:010321
162442,13383,206761,8117696,14729,28987,19815,0,1708,16:14:29:104379
162446,13383,206763,8117699,14729,28987,19815,0,1708,16:14:29:321692
162450,13383,206769,8117711,14729,28988,19815,0,1708,16:14:29:469866
162455,13383,206774,8117715,14729,28988,19815,0,1708,16:14:29:598703
162459,13383,206779,8117719,14729,28988,19815,0,1708,16:14:29:721938
162463,13383,206784,8117721,14729,28988,19815,0,1708,16:14:29:833245
162467,13383,206787,8117724,14729,28989,19815,0,1708,16:14:29:951606
162470,13383,206791,8117728,14729,28989,19815,0,1708,16:14:30:064048
162474,13383,206795,8117731,14729,28989,19815,0,1708,16:14:30:177277
162479,13383,206798,8117734,14729,28989,19815,0,1708,16:14:30:280939
162483,13383,206802,8117735,14729,28989,19815,0,1708,16:14:30:401390
