user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
137596,13085,207823,8078758,20885,34183,22990,0,1708,16:08:46:018832
137602,13085,207829,8078759,20885,34183,22991,0,1708,16:08:46:150180
137607,13085,207834,8078761,20885,34184,22991,0,1708,16:08:46:251526
137609,13085,207836,8078765,20885,34184,22991,0,1708,16:08:46:355769
137611,13085,207840,8078770,20885,34184,22991,0,1708,16:08:46:443408
137616,13085,207846,8078771,20885,34184,22991,0,1708,16:08:46:610325
137621,13085,207852,8078773,20885,34185,22991,0,1708,16:08:46:701458
137625,13085,207856,8078774,20885,34185,22991,0,1708,16:08:46:800866
137627,13085,207857,8078779,20885,34185,22991,0,1708,16:08:46:912430
137633,13085,207861,8078780,20885,34185,22991,0,1708,16:08:47:042747
137637,13086,207868,8078783,20885,34186,22991,0,1708,16:08:47:164848
137642,13086,207872,8078785,20885,34186,22991,0,1708,16:08:47:601086
137648,13086,207876,8078815,20885,34186,22992,0,1708,16:08:47:706872
137650,13086,207882,8078818,20885,34186,22992,0,1708,16:08:47:795037
137654,13086,207885,8078820,20885,34187,22992,0,1708,16:08:47:912008
137657,13086,207890,8078823,20885,34187,22992,0,1708,16:08:48:044216
137661,13086,207895,8078827,20885,34187,22992,0,1708,16:08:48:143173
137666,13086,207898,8078829,20885,34187,22992,0,1708,16:08:48:244268
137669,13086,207903,8078831,20885,34187,22992,0,1708,16:08:48:361326
137674,13086,207907,8078833,20885,34187,22992,0,1708,16:08:48:468115
137678,13086,207910,8078837,20885,34188,22992,0,1708,16:08:48:712339
137683,13086,207915,8078849,20885,34188,22992,0,1708,16:08:48:835711
137687,13086,207919,8078851,20885,34188,22992,0,1708,16:08:48:956160
137690,13086,207924,8078853,20885,34188,22992,0,1708,16:08:49:045658
137693,13086,207928,8078856,20885,34188,22992,0,1708,16:08:49:164250
137695,13086,207933,8078860,20885,34188,22992,0,1708,16:08:49:276741
137699,13086,207938,8078864,20885,34189,22992,0,1708,16:08:49:418797
137704,13086,207942,8078867,20885,34189,22993,0,1708,16:08:49:496732
137708,13086,207945,8078868,20885,34189,22993,0,1708,16:08:49:664495
137714,13086,207951,8078877,20885,34189,22993,0,1708,16:08:49:851214
137718,13086,207955,8078881,20885,34189,22993,0,1708,16:08:49:950604
137722,13086,207959,8078884,20885,34189,22993,0,1516,16:08:50:076380
137726,13086,207964,8078887,20885,34190,22993,0,1708,16:08:50:189580
137731,13086,207969,8078888,20885,34190,22993,0,1708,16:08:50:302390
137733,13086,207975,8078892,20885,34190,22993,0,1708,16:08:50:404665
137735,13086,207979,8078895,20885,34190,22993,0,1708,16:08:50:539023
137742,13086,207983,8078897,20885,34190,22993,0,1708,16:08:50:640594
137743,13086,207986,8078901,20885,34190,22993,0,1708,16:08:50:747568
137745,13086,207987,8078908,20885,34190,22993,0,1708,16:08:50:839190
137748,13086,207993,8078909,20885,34191,22993,0,1708,16:08:50:960794
137751,13086,207995,8078915,20885,34191,22993,0,1708,16:08:51:077719
137755,13086,208000,8078918,20885,34191,22993,0,1708,16:08:51:186132
137757,13086,208006,8078921,20885,34191,22993,0,1708,16:08:51:308395
137764,13086,208009,8078922,20885,34191,22994,0,1708,16:08:51:405537
137768,13086,208012,8078925,20885,34191,22994,0,1708,16:08:51:537833
137774,13086,208016,8078928,20885,34192,22994,0,1708,16:08:51:630891
137777,13086,208022,8078929,20885,34192,22994,0,1708,16:08:51:773727
137781,13086,208026,8078934,20885,34192,22994,0,1708,16:08:51:881566
137785,13086,208030,8078936,20885,34192,22994,0,1708,16:08:51:979874
137789,13086,208034,8078938,20885,34192,22994,0,1708,16:08:52:079466
137793,13086,208038,8078939,20885,34192,22994,0,1708,16:08:52:195564
137797,13086,208043,8078943,20885,34193,22994,0,1708,16:08:52:293278
137799,13086,208049,8078945,20885,34193,22994,0,1708,16:08:52:405126
137804,13086,208052,8078947,20885,34193,22994,0,1708,16:08:52:500906
137807,13086,208057,8078949,20885,34193,22994,0,1708,16:08:52:637194
137813,13086,208062,8078952,20885,34193,22994,0,1708,16:08:52:862986
137816,13086,208068,8078961,20885,34193,22995,0,1708,16:08:52:962106
137820,13086,208071,8078964,20885,34194,22995,0,1708,16:08:53:065063
137823,13086,208074,8078968,20885,34194,22995,0,1708,16:08:53:187651
137828,13086,208078,8078971,20885,34194,22995,0,1708,16:08:53:292453
137832,13086,208084,8078973,20885,34194,22995,0,1708,16:08:53:405099
137836,13086,208087,8078975,20885,34194,22995,0,1708,16:08:53:517143
137841,13086,208091,8078978,20885,34194,22995,0,1708,16:08:53:627023
137843,13086,208094,8078984,20885,34194,22995,0,1708,16:08:53:749670
137847,13086,208099,8078986,20885,34195,22995,0,1708,16:08:53:935073
137853,13086,208103,8078994,20885,34195,22995,0,1708,16:08:54:025808
