user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
659200,21064,631231,13298007,27659,46390,14527,0,1708,17:31:41:869527
659207,21064,631236,13298007,27659,46391,14527,0,1708,17:31:42:053574
659214,21065,631241,13298012,27659,46391,14527,0,1708,17:31:42:171534
659217,21065,631244,13298015,27659,46391,14527,0,1708,17:31:42:298613
659221,21065,631249,13298020,27659,46391,14527,0,1708,17:31:42:403965
659224,21065,631253,13298022,27659,46391,14527,0,1708,17:31:42:535044
659230,21065,631257,13298024,27659,46392,14527,0,1708,17:31:42:659009
659235,21065,631262,13298025,27659,46392,14528,0,1708,17:31:42:778657
659239,21065,631267,13298029,27659,46392,14528,0,1708,17:31:42:885806
659243,21065,631270,13298032,27659,46392,14528,0,1708,17:31:43:065130
659252,21065,631278,13298035,27659,46393,14528,0,1708,17:31:43:193886
659256,21065,631283,13298036,27659,46393,14528,0,1708,17:31:43:313054
659260,21065,631287,13298039,27659,46393,14528,0,1708,17:31:43:447017
659266,21065,631291,13298040,27659,46393,14528,0,1708,17:31:43:554058
659270,21065,631295,13298044,27659,46393,14528,0,1708,17:31:43:655449
659273,21065,631299,13298046,27659,46393,14528,0,1708,17:31:43:796927
659278,21065,631306,13298048,27659,46394,14528,0,1708,17:31:43:924812
659283,21065,631310,13298050,27659,46394,14528,0,1708,17:31:44:021064
659287,21066,631314,13298053,27659,46394,14528,0,1708,17:31:44:200378
659291,21066,631318,13298061,27659,46394,14528,0,1708,17:31:44:304104
659294,21066,631322,13298063,27659,46394,14528,0,1708,17:31:44:422629
659300,21066,631328,13298064,27659,46394,14528,0,1708,17:31:44:512299
659303,21066,631330,13298067,27659,46395,14528,0,1708,17:31:44:632098
659308,21066,631335,13298069,27659,46395,14529,0,1708,17:31:44:759571
659313,21066,631339,13298072,27659,46395,14529,0,1708,17:31:44:889638
659319,21066,631343,13298076,27659,46395,14529,0,1708,17:31:44:987497
659323,21066,631348,13298077,27659,46395,14529,0,1708,17:31:45:087177
659327,21066,631352,13298079,27659,46395,14529,0,1708,17:31:45:292293
659330,21066,631357,13298091,27659,46395,14529,0,1708,17:31:45:396088
659336,21066,631361,13298093,27659,46396,14529,0,1708,17:31:45:499064
659339,21066,631367,13298095,27659,46396,14529,0,1708,17:31:45:590142
659342,21066,631371,13298095,27659,46396,14529,0,1708,17:31:45:709836
659346,21066,631377,13298097,27659,46396,14529,0,1708,17:31:45:811902
659350,21066,631382,13298100,27659,46396,14529,0,1708,17:31:45:932456
659354,21066,631387,13298102,27659,46396,14529,0,1708,17:31:46:032216
659356,21066,631391,13298106,27659,46396,14529,0,1612,17:31:46:128589
659358,21066,631397,13298107,27659,46397,14529,0,1708,17:31:46:269689
659363,21066,631399,13298116,27659,46397,14529,0,1708,17:31:46:421948
659367,21066,631403,13298120,27659,46397,14529,0,1708,17:31:46:529525
659373,21066,631406,13298122,27659,46397,14529,0,1708,17:31:46:657893
659375,21066,631412,13298125,27659,46397,14529,0,1708,17:31:46:737790
659378,21066,631415,13298128,27659,46397,14530,0,1708,17:31:46:857441
659381,21066,631418,13298131,27659,46397,14530,0,1708,17:31:46:969760
659387,21066,631422,13298134,27659,46398,14530,0,1708,17:31:47:070386
659391,21066,631425,13298136,27659,46398,14530,0,1708,17:31:47:161649
659393,21066,631431,13298138,27659,46398,14530,0,1708,17:31:47:295308
659400,21066,631435,13298140,27659,46398,14530,0,1708,17:31:47:419519
659403,21066,631442,13298142,27659,46398,14530,0,1708,17:31:47:535974
659407,21066,631447,13298145,27659,46398,14530,0,1708,17:31:47:656768
659410,21066,631453,13298147,27659,46398,14530,0,1708,17:31:47:770656
659414,21066,631457,13298150,27659,46399,14530,0,1708,17:31:47:901658
659422,21066,631460,13298152,27659,46399,14530,0,1708,17:31:48:000694
659427,21066,631463,13298153,27659,46399,14530,0,1708,17:31:48:096430
659431,21066,631467,13298155,27659,46399,14530,0,1708,17:31:48:209371
659435,21066,631471,13298156,27659,46399,14530,0,1708,17:31:48:396460
659440,21066,631477,13298164,27659,46399,14530,0,1708,17:31:48:499570
659445,21066,631481,13298166,27659,46399,14530,0,1708,17:31:48:616264
659449,21066,631484,13298170,27659,46400,14530,0,1708,17:31:48:718754
659453,21066,631488,13298171,27659,46400,14530,0,1708,17:31:48:825328
659455,21066,631493,13298174,27659,46400,14530,0,1708,17:31:48:941884
659460,21066,631497,13298177,27659,46400,14530,0,1708,17:31:49:059426
659464,21066,631500,13298180,27659,46400,14531,0,1708,17:31:49:157440
659468,21066,631503,13298184,27659,46400,14531,0,1708,17:31:49:264518
659472,21066,631507,13298186,27659,46400,14531,0,1708,17:31:49:365285
659477,21066,631512,13298187,27659,46401,14531,0,1708,17:31:49:467356
659482,21066,631514,13298189,27659,46401,14531,0,1708,17:31:49:602422
659486,21066,631520,13298192,27659,46401,14531,0,1708,17:31:49:724925
659490,21066,631524,13298195,27659,46401,14531,0,1708,17:31:49:857825
