user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
782434,22049,343050,13524721,8967,49764,8629,0,1996,17:36:04:112737
782451,22049,343050,13524721,8967,49764,8629,0,1996,17:36:04:218551
782462,22049,343051,13524721,8967,49765,8629,0,1996,17:36:04:369862
782474,22049,343053,13524722,8967,49765,8629,0,1996,17:36:04:520477
782482,22049,343062,13524722,8967,49765,8629,0,1996,17:36:04:658690
782489,22049,343065,13524722,8967,49766,8629,0,1996,17:36:04:786367
782498,22049,343066,13524723,8967,49766,8629,0,1996,17:36:04:878831
782506,22049,343068,13524723,8967,49766,8629,0,1996,17:36:04:987524
782514,22049,343069,13524724,8967,49767,8629,0,1996,17:36:05:115163
782520,22049,343075,13524724,8967,49767,8629,0,1996,17:36:05:210641
782525,22049,343076,13524729,8967,49767,8629,0,1747,17:36:05:368107
782527,22049,343078,13524738,8967,49767,8629,0,1996,17:36:05:476911
782529,22049,343079,13524746,8967,49768,8629,0,1996,17:36:05:584450
782530,22049,343080,13524753,8967,49768,8629,0,1843,17:36:05:674260
782530,22049,343080,13524761,8967,49768,8629,0,825,17:36:05:926071
782532,22049,343081,13524784,8967,49768,8629,0,1996,17:36:06:050850
782535,22049,343082,13524790,8967,49768,8629,0,1996,17:36:06:140912
782536,22049,343083,13524797,8967,49768,8629,0,1996,17:36:06:234464
782537,22049,343084,13524803,8967,49768,8629,0,1536,17:36:06:343651
782538,22049,343085,13524812,8967,49768,8629,0,1363,17:36:06:456260
782539,22049,343087,13524820,8967,49769,8629,0,1996,17:36:06:540119
782540,22049,343088,13524827,8967,49769,8629,0,1996,17:36:06:641681
782541,22049,343089,13524834,8967,49769,8629,0,1363,17:36:06:752699
782543,22049,343090,13524842,8967,49769,8629,0,1996,17:36:06:867285
782544,22049,343091,13524850,8967,49769,8629,0,1747,17:36:06:969932
782544,22049,343092,13524858,8967,49769,8629,0,1996,17:36:07:097462
782545,22049,343095,13524866,8967,49769,8629,0,979,17:36:07:226484
782546,22049,343096,13524877,8967,49769,8629,0,825,17:36:07:349482
782547,22049,343097,13524887,8967,49769,8629,0,1536,17:36:07:468336
782548,22049,343098,13524896,8967,49769,8629,0,1843,17:36:07:584927
782549,22049,343100,13524905,8967,49769,8629,0,825,17:36:07:703819
782549,22049,343100,13524916,8967,49770,8629,0,825,17:36:07:833216
782550,22049,343101,13524926,8967,49770,8629,0,1747,17:36:07:940141
782550,22049,343102,13524934,8967,49770,8629,0,825,17:36:08:064329
782552,22049,343103,13524943,8967,49770,8629,0,1996,17:36:08:169919
782552,22049,343105,13524951,8967,49770,8629,0,1747,17:36:08:277405
782552,22049,343106,13524960,8967,49770,8629,0,1747,17:36:08:363354
782554,22049,343108,13524966,8967,49770,8629,0,1996,17:36:08:473184
782555,22049,343109,13524973,8967,49770,8629,0,1536,17:36:08:613563
782561,22049,343111,13524980,8967,49770,8629,0,1996,17:36:08:744638
782563,22049,343112,13524988,8967,49770,8629,0,1996,17:36:08:866086
782565,22049,343113,13524998,8967,49770,8629,0,1843,17:36:08:995172
782565,22049,343114,13525008,8967,49771,8629,0,1363,17:36:09:119042
782566,22049,343115,13525018,8967,49771,8629,0,979,17:36:09:243343
782567,22049,343116,13525027,8967,49771,8629,0,1996,17:36:09:372871
782567,22049,343117,13525040,8967,49771,8629,0,1996,17:36:09:492765
782568,22049,343119,13525046,8967,49771,8629,0,1996,17:36:09:611593
782569,22049,343120,13525057,8967,49771,8629,0,1996,17:36:09:721562
782569,22049,343122,13525066,8967,49771,8629,0,979,17:36:09:823034
782569,22049,343123,13525074,8967,49771,8629,0,1747,17:36:09:943521
782570,22049,343125,13525083,8967,49771,8629,0,1363,17:36:10:053124
782571,22049,343126,13525092,8967,49771,8629,0,1996,17:36:10:198105
782573,22049,343128,13525102,8967,49771,8629,0,1996,17:36:10:309147
782573,22049,343129,13525111,8967,49772,8629,0,1536,17:36:10:407388
782574,22049,343129,13525120,8967,49772,8629,0,1363,17:36:10:530731
782575,22049,343131,13525128,8967,49772,8629,0,1996,17:36:10:636582
782583,22049,343131,13525130,8967,49772,8629,0,1996,17:36:10:734106
782583,22049,343132,13525138,8967,49772,8629,0,1996,17:36:11:111858
782586,22049,343134,13525172,8967,49772,8630,0,1536,17:36:11:232686
782588,22049,343135,13525182,8967,49772,8630,0,1996,17:36:11:351456
782589,22049,343136,13525189,8967,49772,8630,0,1996,17:36:11:470777
782590,22049,343138,13525198,8967,49772,8630,0,1996,17:36:11:594414
782591,22049,343138,13525209,8967,49772,8630,0,1747,17:36:11:734200
782592,22049,343139,13525221,8967,49772,8630,0,1363,17:36:11:867209
782592,22049,343140,13525231,8967,49773,8630,0,1996,17:36:11:970743
