user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
196518,8871,332177,7888622,99924,28147,8944,0,1708,16:13:17:073287
196527,8871,332180,7888623,99924,28148,8944,0,1708,16:13:17:184739
196530,8871,332184,7888626,99924,28148,8944,0,1708,16:13:17:284322
196532,8871,332186,7888630,99924,28148,8944,0,1708,16:13:17:398426
196536,8871,332190,7888632,99924,28148,8944,0,1708,16:13:17:497304
196540,8871,332194,7888635,99924,28148,8944,0,1708,16:13:17:619033
196546,8871,332199,7888637,99924,28149,8944,0,1708,16:13:17:773824
196550,8872,332203,7888639,99924,28149,8944,0,1708,16:13:17:879013
196557,8872,332208,7888640,99924,28149,8944,0,1708,16:13:18:028555
196561,8872,332215,7888642,99924,28149,8945,0,1708,16:13:18:140182
196566,8872,332221,7888643,99924,28150,8945,0,1708,16:13:18:303219
196570,8872,332227,7888645,99924,28150,8945,0,1708,16:13:18:432177
196576,8872,332234,7888646,99924,28150,8945,0,1708,16:13:18:561582
196580,8872,332239,7888648,99924,28151,8945,0,1708,16:13:18:682036
196585,8872,332245,7888651,99924,28151,8945,0,1708,16:13:18:807648
196589,8872,332249,7888655,99924,28151,8945,0,1708,16:13:18:940748
196594,8872,332254,7888659,99924,28151,8945,0,1708,16:13:19:076429
196601,8872,332259,7888661,99924,28151,8945,0,1708,16:13:19:185159
196605,8872,332263,7888662,99924,28151,8945,0,1708,16:13:19:309339
196609,8872,332269,7888665,99924,28152,8945,0,1708,16:13:19:441296
196612,8872,332274,7888668,99924,28152,8945,0,1708,16:13:19:565808
196616,8872,332279,7888671,99924,28152,8945,0,1708,16:13:19:674439
196619,8872,332285,7888674,99924,28152,8945,0,1708,16:13:19:801872
196622,8872,332291,7888676,99924,28152,8945,0,1708,16:13:19:894748
196628,8872,332294,7888678,99924,28152,8946,0,1708,16:13:20:025699
196631,8872,332301,7888681,99924,28152,8946,0,1708,16:13:20:142873
196636,8872,332305,7888682,99924,28153,8946,0,1708,16:13:20:698997
196642,8872,332311,7888728,99924,28153,8946,0,1708,16:13:20:861986
196648,8872,332315,7888731,99924,28153,8946,0,1708,16:13:20:959639
196652,8872,332319,7888732,99924,28153,8946,0,1708,16:13:21:087605
196656,8872,332326,7888734,99924,28154,8946,0,1708,16:13:21:204003
196662,8872,332329,7888736,99924,28154,8946,0,1708,16:13:21:330892
196668,8872,332334,7888738,99924,28154,8946,0,1708,16:13:21:428504
196672,8872,332338,7888739,99924,28154,8946,0,1708,16:13:21:553121
196675,8872,332343,7888743,99924,28154,8946,0,1708,16:13:21:676670
196678,8872,332347,7888746,99924,28154,8946,0,1708,16:13:21:809926
196682,8872,332352,7888751,99924,28155,8946,0,1708,16:13:21:897753
196687,8872,332355,7888752,99924,28155,8946,0,1708,16:13:21:995717
196690,8872,332359,7888755,99924,28155,8946,0,1708,16:13:22:117775
196694,8872,332364,7888757,99924,28155,8946,0,1708,16:13:22:211031
196697,8872,332371,7888758,99924,28155,8947,0,1708,16:13:22:336497
196702,8872,332376,7888760,99924,28155,8947,0,1708,16:13:22:456851
196706,8872,332381,7888763,99924,28155,8947,0,1708,16:13:22:557460
196709,8872,332387,7888764,99924,28156,8947,0,1708,16:13:22:665560
196715,8872,332391,7888766,99924,28156,8947,0,1708,16:13:22:783376
196718,8872,332394,7888769,99924,28156,8947,0,1708,16:13:22:898895
196722,8872,332398,7888773,99924,28156,8947,0,1708,16:13:23:017604
196725,8872,332402,7888778,99924,28156,8947,0,1708,16:13:23:130884
196730,8872,332406,7888780,99924,28156,8947,0,1708,16:13:23:221855
196733,8872,332411,7888782,99924,28156,8947,0,1708,16:13:23:345126
196737,8872,332414,7888785,99924,28156,8947,0,1708,16:13:23:476537
196742,8872,332420,7888787,99924,28157,8947,0,1708,16:13:23:591419
196747,8872,332424,7888790,99924,28157,8947,0,1708,16:13:23:713179
196751,8872,332430,7888792,99924,28157,8947,0,1708,16:13:23:889630
196756,8872,332433,7888802,99924,28157,8947,0,1708,16:13:24:001008
196760,8872,332438,7888804,99924,28157,8947,0,1708,16:13:24:103701
196763,8872,332442,7888806,99924,28158,8947,0,1708,16:13:24:225136
196769,8872,332446,7888810,99924,28158,8948,0,1708,16:13:24:331102
196772,8872,332449,7888812,99924,28158,8948,0,1708,16:13:24:451525
196776,8872,332454,7888815,99924,28158,8948,0,1708,16:13:24:580744
196780,8872,332459,7888818,99924,28158,8948,0,1708,16:13:24:691114
196784,8872,332463,7888820,99924,28158,8948,0,1708,16:13:24:789768
196790,8872,332466,7888822,99924,28158,8948,0,1708,16:13:24:952521
196793,8872,332471,7888831,99924,28159,8948,0,1708,16:13:25:068694
