user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
81594,13125,58817,8382262,5476,6675,2853,0,1996,16:07:49:892734
81602,13125,58820,8382263,5476,6675,2853,0,1996,16:07:49:993726
81608,13125,58823,8382264,5476,6675,2853,0,1996,16:07:50:101846
81612,13125,58828,8382265,5476,6676,2853,0,1996,16:07:50:229571
81616,13125,58835,8382266,5476,6676,2853,0,1996,16:07:50:319464
81620,13126,58837,8382267,5476,6676,2853,0,1996,16:07:50:447712
81628,13126,58842,8382267,5476,6676,2853,0,1996,16:07:50:619656
81639,13126,58844,8382269,5476,6677,2853,0,1996,16:07:50:710884
81645,13126,58846,8382272,5476,6677,2853,0,1996,16:07:50:831253
81652,13126,58849,8382273,5476,6677,2853,0,1996,16:07:50:936150
81656,13126,58853,8382276,5476,6677,2853,0,1996,16:07:51:066784
81660,13126,58856,8382281,5476,6677,2853,0,1996,16:07:51:183372
81662,13126,58858,8382286,5476,6678,2853,0,1996,16:07:51:271348
81662,13126,58859,8382296,5476,6678,2853,0,979,16:07:51:408255
81662,13126,58859,8382308,5476,6678,2853,0,1843,16:07:51:601818
81664,13126,58860,8382328,5476,6678,2853,0,1996,16:07:51:749774
81666,13127,58860,8382334,5476,6678,2853,0,1132,16:07:51:865897
81667,13127,58863,8382341,5476,6678,2853,0,1536,16:07:51:961287
81667,13127,58863,8382349,5476,6678,2853,0,1996,16:07:52:081284
81667,13127,58864,8382360,5476,6678,2853,0,1747,16:07:52:180062
81667,13127,58865,8382368,5476,6678,2853,0,1363,16:07:52:279401
81667,13127,58866,8382378,5476,6678,2853,0,1996,16:07:52:380000
81668,13127,58866,8382385,5476,6678,2853,0,1996,16:07:52:497611
81669,13127,58868,8382394,5476,6678,2853,0,1996,16:07:52:592289
81669,13127,58868,8382403,5476,6678,2853,0,1996,16:07:52:800590
81672,13127,58869,8382419,5476,6679,2853,0,1996,16:07:52:894927
81673,13127,58870,8382426,5476,6679,2853,0,1363,16:07:53:021727
81674,13127,58872,8382435,5476,6679,2853,0,1536,16:07:53:121545
81676,13127,58873,8382441,5476,6679,2853,0,1363,16:07:53:221546
81676,13127,58873,8382451,5476,6679,2853,0,1843,16:07:53:323974
81677,13127,58874,8382460,5476,6679,2853,0,825,16:07:53:445267
81677,13127,58874,8382470,5476,6679,2853,0,1747,16:07:53:530427
81677,13127,58874,8382480,5476,6679,2853,0,1536,16:07:53:637094
81678,13127,58875,8382488,5476,6679,2853,0,1996,16:07:53:819731
81679,13127,58876,8382505,5476,6679,2853,0,825,16:07:53:948432
81680,13127,58877,8382514,5476,6679,2853,0,825,16:07:54:064656
81681,13127,58878,8382523,5476,6679,2853,0,979,16:07:54:164733
81682,13127,58880,8382531,5476,6679,2853,0,1843,16:07:54:296110
81684,13127,58881,8382540,5476,6679,2853,0,1363,16:07:54:406067
81686,13127,58882,8382547,5476,6679,2853,0,1996,16:07:54:528414
81691,13127,58883,8382552,5476,6680,2853,0,1996,16:07:54:625470
81692,13127,58884,8382561,5476,6680,2853,0,1996,16:07:54:727606
81693,13127,58886,8382568,5476,6680,2853,0,1363,16:07:54:826766
81695,13127,58886,8382576,5476,6680,2853,0,1747,16:07:54:943897
81696,13127,58888,8382584,5476,6680,2854,0,1747,16:07:55:042603
81697,13127,58889,8382593,5476,6680,2854,0,825,16:07:55:144806
81697,13127,58889,8382600,5476,6680,2854,0,1536,16:07:55:243068
81698,13127,58891,8382608,5476,6680,2854,0,1363,16:07:55:336343
81699,13127,58892,8382616,5476,6680,2854,0,825,16:07:55:429803
81700,13127,58893,8382624,5476,6680,2854,0,1747,16:07:55:552535
81700,13127,58894,8382634,5476,6680,2854,0,1363,16:07:55:666575
81700,13127,58894,8382643,5476,6680,2854,0,1132,16:07:55:795981
81702,13127,58897,8382652,5476,6680,2854,0,825,16:07:55:923670
81702,13127,58899,8382662,5476,6680,2854,0,1996,16:07:56:025844
81703,13127,58899,8382669,5476,6681,2854,0,1996,16:07:56:122513
81703,13127,58900,8382677,5476,6681,2854,0,1363,16:07:56:219356
81704,13127,58901,8382686,5476,6681,2854,0,1363,16:07:56:332368
81704,13127,58901,8382697,5476,6681,2854,0,1363,16:07:56:433829
81707,13127,58901,8382706,5476,6681,2854,0,1996,16:07:56:540520
81712,13127,58902,8382710,5476,6681,2854,0,1996,16:07:56:664347
81713,13127,58903,8382718,5476,6681,2854,0,1536,16:07:56:753628
81713,13127,58903,8382727,5476,6681,2854,0,1996,16:07:56:946540
81714,13127,58904,8382744,5476,6681,2854,0,1363,16:07:57:030381
81714,13127,58905,8382752,5476,6681,2854,0,1996,16:07:57:131203
81715,13127,58906,8382759,5476,6681,2854,0,1363,16:07:57:241178
81716,13127,58907,8382769,5476,6681,2854,0,1536,16:07:57:335375
81717,13127,58908,8382777,5477,6681,2854,0,825,16:07:57:432129
81718,13127,58909,8382784,5477,6681,2854,0,1996,16:07:57:518133
81718,13127,58910,8382792,5477,6681,2854,0,1747,16:07:57:647375
81718,13127,58912,8382803,5477,6681,2854,0,1996,16:07:57:756633
81719,13127,58913,8382810,5477,6681,2854,0,1363,16:07:57:866336
