user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
776461,22038,339481,13502667,8949,49477,8592,0,1996,17:30:36:494622
776473,22038,339482,13502668,8949,49477,8592,0,1996,17:30:36:607255
776482,22038,339483,13502668,8949,49477,8592,0,1996,17:30:36:703130
776492,22038,339483,13502668,8949,49477,8592,0,1996,17:30:36:864329
776506,22038,339483,13502668,8949,49477,8592,0,1996,17:30:36:939533
776514,22038,339483,13502669,8949,49478,8592,0,1996,17:30:37:055267
776523,22038,339486,13502669,8949,49478,8592,0,1996,17:30:37:165036
776532,22038,339489,13502669,8949,49478,8592,0,1996,17:30:37:259409
776535,22038,339494,13502670,8949,49478,8592,0,1996,17:30:37:378133
776543,22038,339497,13502671,8949,49478,8592,0,1996,17:30:37:522122
776554,22038,339499,13502672,8949,49479,8592,0,1996,17:30:37:634983
776557,22038,339503,13502675,8949,49479,8592,0,1996,17:30:37:753567
776564,22038,339505,13502676,8949,49479,8592,0,1996,17:30:37:878040
776566,22038,339506,13502687,8949,49479,8592,0,1132,17:30:38:010231
776567,22038,339508,13502695,8949,49479,8592,0,1747,17:30:38:145562
776569,22038,339509,13502703,8949,49479,8592,0,1996,17:30:38:253792
776570,22038,339511,13502711,8949,49479,8592,0,1996,17:30:38:359556
776571,22038,339512,13502719,8949,49479,8592,0,1996,17:30:38:490456
776572,22038,339513,13502731,8949,49480,8592,0,1996,17:30:38:618288
776575,22038,339515,13502739,8949,49480,8592,0,1996,17:30:38:715823
776576,22038,339517,13502745,8949,49480,8592,0,1996,17:30:38:813887
776577,22038,339518,13502752,8949,49480,8592,0,1996,17:30:39:035261
776580,22038,339519,13502770,8949,49480,8592,0,1747,17:30:39:158957
776581,22038,339520,13502779,8949,49480,8592,0,1996,17:30:39:274317
776582,22038,339521,13502789,8949,49480,8592,0,1996,17:30:39:404553
776582,22038,339522,13502798,8949,49480,8592,0,1996,17:30:39:503988
776583,22038,339522,13502806,8949,49480,8592,0,1996,17:30:39:606748
776584,22038,339523,13502815,8949,49480,8592,0,825,17:30:39:719500
776584,22038,339523,13502825,8949,49480,8592,0,1363,17:30:39:839844
776585,22038,339524,13502835,8949,49480,8592,0,1747,17:30:40:021574
776587,22038,339524,13502853,8949,49481,8592,0,1747,17:30:40:163242
776589,22038,339525,13502861,8949,49481,8592,0,1996,17:30:40:259620
776590,22038,339526,13502868,8949,49481,8592,0,979,17:30:40:366212
776590,22038,339527,13502877,8949,49481,8592,0,1747,17:30:40:474356
776591,22038,339528,13502884,8949,49481,8592,0,1996,17:30:40:584812
776591,22038,339530,13502892,8949,49481,8592,0,1996,17:30:40:686565
776593,22038,339531,13502900,8949,49481,8592,0,825,17:30:40:785142
776596,22038,339533,13502906,8949,49481,8592,0,1843,17:30:40:908239
776598,22038,339533,13502914,8949,49481,8592,0,1996,17:30:41:000000
776599,22038,339534,13502921,8949,49481,8592,0,1996,17:30:41:122162
776603,22038,339535,13502927,8949,49481,8592,0,1747,17:30:41:220726
776603,22038,339536,13502934,8949,49482,8592,0,1996,17:30:41:331118
776605,22038,339538,13502942,8949,49482,8592,0,1996,17:30:41:425047
776606,22038,339539,13502949,8949,49482,8592,0,979,17:30:41:523412
776607,22038,339539,13502957,8949,49482,8592,0,1363,17:30:41:638004
776607,22038,339540,13502967,8949,49482,8592,0,825,17:30:41:741343
776608,22038,339541,13502975,8949,49482,8592,0,825,17:30:41:849109
776609,22038,339543,13502982,8949,49482,8592,0,1996,17:30:41:959146
776609,22038,339544,13502991,8949,49482,8592,0,1363,17:30:42:090649
776611,22038,339545,13503001,8949,49482,8592,0,825,17:30:42:218658
776612,22038,339546,13503012,8949,49482,8592,0,1996,17:30:42:361490
776614,22038,339548,13503022,8949,49482,8592,0,1843,17:30:42:467177
776615,22038,339548,13503030,8949,49482,8592,0,1843,17:30:42:580714
776616,22038,339550,13503038,8949,49483,8593,0,1536,17:30:42:678307
776616,22038,339551,13503046,8949,49483,8593,0,1363,17:30:42:805538
776617,22038,339552,13503056,8949,49483,8593,0,1843,17:30:42:904185
776617,22038,339552,13503064,8949,49483,8593,0,1996,17:30:43:024756
776620,22038,339553,13503072,8949,49483,8593,0,825,17:30:43:228116
776626,22038,339555,13503087,8949,49483,8593,0,1996,17:30:43:357314
776626,22038,339556,13503096,8949,49483,8593,0,1747,17:30:43:483726
776628,22038,339557,13503105,8949,49483,8593,0,1536,17:30:43:613471
776629,22038,339559,13503114,8949,49483,8593,0,1996,17:30:43:708350
776629,22038,339561,13503122,8949,49483,8593,0,1536,17:30:43:812821
776630,22038,339561,13503129,8949,49483,8593,0,1363,17:30:43:909823
776630,22038,339562,13503138,8949,49483,8593,0,1363,17:30:44:026516
776631,22038,339564,13503148,8949,49483,8593,0,1132,17:30:44:208368
776633,22038,339565,13503166,8949,49484,8593,0,1996,17:30:44:374834
776633,22038,339566,13503176,8949,49484,8593,0,1747,17:30:44:470940
