user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
157750,13357,201876,8112192,14725,28762,19732,0,1708,16:11:52:908736
157756,13357,201882,8112193,14725,28763,19732,0,1708,16:11:53:032623
157760,13357,201885,8112195,14725,28763,19732,0,1708,16:11:53:138891
157761,13357,201888,8112200,14725,28763,19732,0,1708,16:11:53:246202
157765,13357,201892,8112203,14725,28763,19732,0,1708,16:11:53:351778
157768,13357,201896,8112207,14725,28763,19732,0,1708,16:11:53:514860
157774,13358,201900,8112212,14725,28764,19732,0,1708,16:11:53:639734
157778,13358,201904,8112214,14725,28764,19733,0,1708,16:11:53:767516
157784,13358,201908,8112216,14725,28765,19733,0,1708,16:11:53:874868
157789,13358,201913,8112217,14725,28765,19733,0,1708,16:11:53:995033
157794,13358,201918,8112219,14725,28765,19733,0,1708,16:11:54:110739
157801,13358,201923,8112220,14725,28766,19733,0,1708,16:11:54:241565
157805,13358,201928,8112223,14725,28766,19733,0,1708,16:11:54:373744
157809,13358,201935,8112225,14725,28766,19733,0,1708,16:11:54:498337
157813,13358,201940,8112227,14725,28766,19733,0,1708,16:11:54:651537
157816,13358,201944,8112237,14725,28767,19733,0,1708,16:11:54:783519
157820,13358,201950,8112240,14725,28767,19733,0,1708,16:11:54:917949
157825,13358,201954,8112242,14725,28767,19733,0,1708,16:11:55:054159
157828,13358,201959,8112246,14725,28767,19734,0,1708,16:11:55:171328
157833,13358,201963,8112247,14725,28767,19734,0,1708,16:11:55:298656
157838,13358,201968,8112250,14725,28768,19734,0,1708,16:11:55:394245
157841,13358,201973,8112251,14725,28768,19734,0,1708,16:11:55:501718
157843,13358,201976,8112256,14725,28768,19734,0,1708,16:11:55:652621
157848,13358,201982,8112265,14725,28768,19734,0,1708,16:11:55:826320
157853,13358,201988,8112266,14725,28768,19734,0,1708,16:11:55:940832
157857,13358,201992,8112269,14725,28768,19734,0,1708,16:11:56:061695
157861,13358,201995,8112272,14725,28769,19734,0,1708,16:11:56:157034
157865,13358,201999,8112275,14725,28769,19734,0,1708,16:11:56:280419
157867,13358,202005,8112279,14725,28769,19734,0,1708,16:11:56:394937
157870,13358,202009,8112281,14725,28769,19734,0,1708,16:11:56:486713
157875,13358,202013,8112283,14725,28769,19734,0,1708,16:11:56:592914
157878,13358,202017,8112285,14725,28769,19734,0,1708,16:11:56:781987
157883,13358,202021,8112294,14725,28770,19734,0,1708,16:11:56:882014
157886,13358,202026,8112297,14725,28770,19735,0,1708,16:11:57:024609
157890,13358,202029,8112301,14725,28770,19735,0,1708,16:11:57:105340
157891,13358,202033,8112305,14725,28770,19735,0,1708,16:11:57:234852
157895,13358,202038,8112310,14725,28770,19735,0,1708,16:11:57:381323
157899,13358,202042,8112315,14725,28770,19735,0,1708,16:11:57:498436
157903,13358,202047,8112317,14725,28771,19735,0,1708,16:11:57:617908
157908,13358,202052,8112320,14725,28771,19735,0,1708,16:11:57:751389
157912,13358,202058,8112325,14725,28771,19735,0,1708,16:11:57:902649
157918,13358,202063,8112327,14725,28771,19735,0,1708,16:11:57:999992
157921,13358,202066,8112330,14725,28771,19735,0,1708,16:11:58:114950
157926,13358,202071,8112331,14725,28771,19735,0,1708,16:11:58:249359
157931,13358,202076,8112333,14725,28772,19735,0,1708,16:11:58:348981
157934,13358,202080,8112337,14725,28772,19735,0,1708,16:11:58:452408
157937,13358,202083,8112341,14725,28772,19735,0,1708,16:11:58:562363
157940,13358,202089,8112342,14725,28772,19736,0,1708,16:11:58:661555
157943,13358,202093,8112343,14725,28772,19736,0,1708,16:11:58:767986
157947,13358,202096,8112346,14725,28772,19736,0,1708,16:11:58:862319
157951,13358,202100,8112349,14725,28772,19736,0,1708,16:11:58:997554
157955,13358,202105,8112352,14725,28773,19736,0,1708,16:11:59:113947
157957,13358,202110,8112356,14725,28773,19736,0,1708,16:11:59:200961
157959,13358,202114,8112359,14725,28773,19736,0,1708,16:11:59:310787
157963,13358,202118,8112361,14725,28773,19736,0,1708,16:11:59:428161
157968,13358,202123,8112363,14725,28773,19736,0,1708,16:11:59:544409
157973,13358,202126,8112366,14725,28773,19736,0,1708,16:11:59:636062
157975,13358,202129,8112370,14725,28773,19736,0,1708,16:11:59:764117
157981,13358,202133,8112381,14725,28774,19736,0,1708,16:11:59:980932
157986,13358,202139,8112384,14725,28774,19736,0,1708,16:12:00:090159
157991,13358,202142,8112387,14725,28774,19736,0,1708,16:12:00:221865
157995,13358,202145,8112390,14725,28774,19737,0,1708,16:12:00:341096
157999,13358,202149,8112394,14725,28774,19737,0,1708,16:12:00:443416
158003,13358,202153,8112396,14725,28774,19737,0,1708,16:12:00:527309
158005,13358,202159,8112397,14725,28775,19737,0,1708,16:12:00:645992
158009,13358,202163,8112401,14725,28775,19737,0,1708,16:12:00:746588
158012,13358,202167,8112403,14725,28775,19737,0,1708,16:12:00:900568
158015,13358,202172,8112414,14725,28775,19737,0,1708,16:12:01:015946
