user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
143161,21860,222723,8030726,26458,49917,25068,0,1708,16:09:51:402827
143168,21860,222728,8030727,26458,49917,25068,0,1708,16:09:51:536302
143171,21860,222732,8030729,26458,49918,25068,0,1708,16:09:51:616901
143174,21860,222735,8030732,26458,49919,25068,0,1708,16:09:51:726571
143177,21860,222739,8030735,26458,49919,25068,0,1708,16:09:51:833912
143182,21860,222741,8030737,26458,49920,25068,0,1708,16:09:51:971580
143187,21861,222747,8030743,26458,49921,25068,0,1708,16:09:52:153275
143193,21861,222751,8030745,26458,49922,25068,0,1708,16:09:52:277776
143195,21861,222756,8030748,26458,49923,25068,0,1708,16:09:52:402715
143201,21861,222761,8030749,26458,49923,25068,0,1708,16:09:52:509798
143206,21861,222765,8030752,26458,49924,25068,0,1708,16:09:52:616831
143209,21861,222769,8030753,26458,49925,25068,0,1708,16:09:52:719597
143212,21861,222773,8030756,26458,49925,25068,0,1708,16:09:52:832595
143214,21861,222778,8030758,26458,49926,25068,0,1708,16:09:52:948046
143218,21861,222781,8030761,26458,49927,25068,0,1708,16:09:53:114344
143224,21861,222788,8030769,26458,49928,25068,0,1708,16:09:53:284188
143228,21861,222792,8030774,26458,49928,25068,0,1708,16:09:53:400844
143232,21861,222798,8030776,26458,49929,25069,0,1708,16:09:53:545033
143236,21861,222803,8030778,26458,49930,25069,0,1612,16:09:53:640611
143239,21861,222806,8030781,26458,49931,25069,0,1708,16:09:53:747077
143242,21861,222810,8030783,26458,49931,25069,0,1708,16:09:53:861292
143246,21861,222816,8030784,26458,49932,25069,0,1708,16:09:53:954642
143250,21861,222820,8030786,26458,49933,25069,0,1708,16:09:54:076475
143254,21861,222825,8030788,26458,49933,25069,0,1708,16:09:54:263448
143258,21861,222832,8030795,26458,49934,25069,0,1708,16:09:54:360432
143261,21861,222838,8030797,26458,49935,25069,0,1708,16:09:54:460940
143266,21861,222841,8030799,26458,49936,25069,0,1708,16:09:54:585603
143270,21861,222845,8030801,26458,49936,25069,0,1708,16:09:54:688706
143272,21861,222849,8030803,26458,49937,25069,0,1708,16:09:54:771286
143276,21861,222853,8030805,26458,49937,25069,0,1708,16:09:54:909857
143281,21861,222860,8030807,26458,49938,25069,0,1708,16:09:55:034968
143284,21861,222866,8030811,26458,49939,25069,0,1708,16:09:55:174025
143287,21861,222872,8030813,26458,49940,25069,0,1708,16:09:55:329382
143290,21861,222878,8030818,26458,49941,25070,0,1708,16:09:55:435716
143295,21861,222882,8030820,26458,49941,25070,0,1708,16:09:55:552834
143300,21861,222886,8030821,26458,49942,25070,0,1708,16:09:55:653358
143302,21861,222891,8030822,26458,49943,25070,0,1708,16:09:55:770409
143307,21861,222895,8030824,26458,49944,25070,0,1708,16:09:55:890810
143311,21861,222900,8030827,26458,49944,25070,0,1708,16:09:56:039848
143316,21861,222905,8030831,26458,49945,25070,0,1708,16:09:56:159689
143321,21861,222909,8030834,26458,49946,25070,0,1708,16:09:56:277481
143323,21861,222913,8030836,26458,49946,25070,0,1708,16:09:56:380405
143327,21861,222919,8030837,26458,49947,25070,0,1708,16:09:56:476385
143330,21861,222922,8030839,26458,49947,25070,0,1708,16:09:56:568847
143335,21861,222926,8030840,26458,49948,25070,0,1708,16:09:56:693220
143339,21861,222930,8030842,26458,49949,25070,0,1708,16:09:56:796848
143343,21861,222934,8030844,26458,49950,25070,0,1708,16:09:56:895811
143346,21861,222938,8030846,26458,49950,25070,0,1708,16:09:56:984167
143349,21861,222941,8030848,26458,49951,25070,0,1708,16:09:57:098430
143353,21861,222945,8030849,26458,49951,25070,0,1708,16:09:57:193245
143356,21861,222949,8030851,26458,49952,25070,0,1708,16:09:57:308880
143358,21861,222953,8030854,26458,49953,25070,0,1708,16:09:57:419103
143361,21861,222958,8030857,26458,49953,25070,0,1708,16:09:57:534995
143363,21863,222963,8030859,26458,49954,25071,0,1708,16:09:57:656136
143365,21863,222969,8030863,26458,49955,25071,0,1708,16:09:57:760790
143368,21863,222973,8030865,26458,49956,25071,0,1708,16:09:57:884913
143373,21863,222978,8030866,26458,49956,25071,0,1708,16:09:58:009392
143377,21863,222982,8030869,26458,49957,25071,0,1708,16:09:58:114222
143380,21863,222987,8030870,26458,49958,25071,0,1708,16:09:58:221546
143385,21863,222990,8030871,26458,49959,25071,0,1708,16:09:58:374842
143390,21863,222998,8030877,26458,49960,25071,0,1708,16:09:58:504587
143394,21863,223000,8030879,26458,49960,25071,0,1708,16:09:58:617495
143400,21863,223003,8030881,26458,49961,25071,0,1708,16:09:58:715739
143404,21863,223006,8030883,26458,49962,25071,0,1708,16:09:58:834780
143409,21863,223011,8030885,26458,49962,25071,0,1708,16:09:58:954612
143411,21863,223016,8030888,26458,49963,25071,0,1708,16:09:59:057938
143413,21863,223020,8030892,26458,49964,25071,0,1708,16:09:59:192607
143416,21863,223025,8030898,26458,49964,25071,0,1708,16:09:59:313171
143418,21863,223030,8030900,26458,49965,25071,0,1708,16:09:59:446862
