user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
86002,13199,61877,8403702,5513,6898,2896,0,1996,16:12:49:078967
86012,13199,61881,8403703,5513,6899,2896,0,1996,16:12:49:236471
86017,13199,61888,8403705,5513,6899,2896,0,1996,16:12:49:368149
86021,13199,61894,8403707,5513,6899,2897,0,1996,16:12:49:482079
86027,13199,61900,8403708,5513,6900,2897,0,1996,16:12:49:618341
86037,13199,61902,8403708,5513,6900,2897,0,1996,16:12:49:780037
86052,13199,61904,8403708,5513,6900,2897,0,1996,16:12:49:929064
86063,13199,61905,8403711,5513,6900,2897,0,1996,16:12:50:076041
86073,13199,61907,8403712,5513,6901,2897,0,1996,16:12:50:182858
86077,13199,61912,8403713,5513,6901,2897,0,1996,16:12:50:287604
86079,13199,61919,8403715,5513,6901,2897,0,1996,16:12:50:393743
86082,13199,61920,8403721,5513,6901,2897,0,1363,16:12:50:527826
86083,13199,61923,8403732,5513,6901,2897,0,1843,16:12:50:661220
86084,13199,61924,8403741,5513,6901,2897,0,1996,16:12:50:833049
86085,13199,61925,8403755,5513,6901,2897,0,1843,16:12:50:948930
86086,13200,61925,8403764,5513,6902,2897,0,1996,16:12:51:046424
86088,13200,61926,8403771,5513,6902,2897,0,1996,16:12:51:139410
86089,13200,61928,8403777,5513,6902,2897,0,1747,16:12:51:235936
86090,13200,61929,8403784,5513,6902,2897,0,1363,16:12:51:351314
86090,13200,61931,8403793,5513,6902,2897,0,1996,16:12:51:470442
86091,13200,61931,8403803,5513,6902,2897,0,1996,16:12:51:589098
86091,13200,61933,8403814,5513,6902,2897,0,979,16:12:51:694174
86091,13200,61934,8403823,5513,6902,2897,0,825,16:12:51:907466
86092,13200,61934,8403843,5513,6902,2897,0,1996,16:12:52:047673
86094,13200,61935,8403855,5513,6902,2897,0,1536,16:12:52:175564
86094,13200,61935,8403866,5513,6902,2897,0,1996,16:12:52:285639
86095,13200,61936,8403875,5513,6902,2897,0,1843,16:12:52:408180
86096,13200,61937,8403885,5513,6902,2897,0,1747,16:12:52:526025
86096,13200,61937,8403896,5513,6902,2897,0,1996,16:12:52:645979
86096,13200,61937,8403907,5513,6902,2897,0,1747,16:12:52:745145
86096,13200,61938,8403916,5513,6902,2897,0,1996,16:12:52:905702
86097,13200,61938,8403934,5513,6902,2897,0,1996,16:12:53:071201
86099,13200,61940,8403944,5513,6903,2897,0,1996,16:12:53:216725
86100,13200,61940,8403956,5513,6903,2897,0,1996,16:12:53:312614
86100,13200,61942,8403963,5513,6903,2897,0,825,16:12:53:433391
86100,13200,61943,8403973,5513,6903,2897,0,1843,16:12:53:536475
86100,13200,61944,8403982,5513,6903,2897,0,1996,16:12:53:660426
86104,13200,61945,8403991,5513,6903,2897,0,1996,16:12:53:780973
86107,13200,61946,8403997,5513,6903,2897,0,1996,16:12:53:901386
86108,13200,61948,8404007,5513,6903,2897,0,1996,16:12:54:006551
86110,13200,61948,8404014,5513,6903,2897,0,1996,16:12:54:101054
86110,13200,61949,8404022,5513,6903,2897,0,1996,16:12:54:218811
86111,13200,61949,8404033,5513,6903,2897,0,1996,16:12:54:339785
86111,13200,61949,8404044,5513,6903,2897,0,825,16:12:54:452773
86112,13200,61950,8404052,5513,6903,2897,0,1996,16:12:54:548437
86113,13200,61951,8404060,5513,6903,2897,0,1363,16:12:54:658033
86114,13200,61952,8404069,5513,6904,2897,0,1363,16:12:54:778617
86116,13200,61954,8404077,5513,6904,2897,0,1747,16:12:54:914120
86117,13200,61955,8404088,5513,6904,2897,0,1536,16:12:55:036594
86117,13200,61956,8404098,5513,6904,2897,0,1747,16:12:55:164244
86118,13200,61957,8404109,5513,6904,2897,0,1996,16:12:55:282918
86119,13200,61958,8404119,5513,6904,2897,0,1363,16:12:55:390186
86119,13200,61958,8404129,5513,6904,2897,0,1747,16:12:55:486605
86119,13200,61958,8404138,5513,6904,2897,0,825,16:12:55:599617
86119,13200,61959,8404148,5513,6904,2897,0,1843,16:12:55:719772
86121,13200,61962,8404155,5513,6904,2897,0,1996,16:12:55:839462
86122,13200,61962,8404165,5513,6904,2897,0,1747,16:12:55:951352
86123,13200,61964,8404181,5513,6904,2898,0,1996,16:12:56:134173
86125,13200,61965,8404187,5513,6904,2898,0,1996,16:12:56:234603
86125,13200,61966,8404196,5513,6904,2898,0,1747,16:12:56:355359
86126,13200,61968,8404206,5513,6904,2898,0,1363,16:12:56:478088
86127,13200,61969,8404216,5513,6905,2898,0,1996,16:12:56:607988
86128,13200,61970,8404227,5513,6905,2898,0,1996,16:12:56:721100
86128,13200,61971,8404236,5513,6905,2898,0,1363,16:12:56:835950
86129,13200,61972,8404246,5513,6905,2898,0,1747,16:12:56:957268
86130,13200,61974,8404255,5513,6905,2898,0,825,16:12:57:083868
