user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
781742,22664,924562,12654483,164663,84859,20828,0,1708,17:29:40:407497
781749,22664,924567,12654484,164663,84859,20828,0,1708,17:29:40:513252
781751,22664,924570,12654487,164663,84859,20828,0,1708,17:29:40:609463
781754,22664,924573,12654490,164663,84859,20828,0,1708,17:29:40:698831
781755,22664,924579,12654493,164663,84859,20828,0,1708,17:29:40:806855
781759,22664,924584,12654496,164663,84859,20828,0,1708,17:29:40:963892
781765,22664,924591,12654497,164663,84860,20828,0,1708,17:29:41:062988
781769,22664,924594,12654499,164663,84860,20828,0,1708,17:29:41:186005
781776,22664,924598,12654501,164663,84860,20828,0,1708,17:29:41:275431
781781,22664,924600,12654503,164663,84860,20828,0,1708,17:29:41:445871
781787,22664,924605,12654508,164663,84861,20828,0,1708,17:29:41:562910
781791,22664,924611,12654510,164663,84861,20828,0,1708,17:29:41:683340
781797,22664,924614,12654511,164663,84861,20829,0,1708,17:29:41:781828
781801,22664,924618,12654513,164663,84861,20829,0,1708,17:29:41:877188
781806,22664,924623,12654515,164663,84861,20829,0,1708,17:29:42:003869
781809,22664,924630,12654517,164663,84862,20829,0,1708,17:29:42:134921
781813,22664,924635,12654520,164663,84862,20829,0,1708,17:29:42:258676
781819,22664,924638,12654523,164663,84862,20829,0,1708,17:29:42:357254
781823,22664,924642,12654524,164663,84862,20829,0,1708,17:29:42:511393
781827,22664,924646,12654532,164663,84862,20829,0,1708,17:29:42:630797
781833,22664,924649,12654534,164663,84862,20829,0,1708,17:29:42:753590
781840,22664,924652,12654535,164663,84862,20829,0,1708,17:29:42:852140
781844,22664,924656,12654537,164663,84863,20829,0,1708,17:29:42:941161
781847,22664,924661,12654538,164663,84863,20829,0,1708,17:29:43:044135
781850,22664,924665,12654540,164663,84863,20829,0,1708,17:29:43:168271
781854,22664,924672,12654542,164663,84863,20829,0,1708,17:29:43:270421
781857,22664,924678,12654544,164663,84863,20829,0,1708,17:29:43:368016
781861,22664,924680,12654545,164663,84863,20829,0,1708,17:29:43:516366
781865,22664,924684,12654554,164663,84863,20829,0,1708,17:29:43:649134
781870,22664,924689,12654556,164663,84864,20829,0,1708,17:29:43:762256
781874,22664,924694,12654558,164663,84864,20830,0,1708,17:29:43:896834
781878,22664,924700,12654560,164663,84864,20830,0,1708,17:29:43:996164
781882,22664,924704,12654563,164663,84864,20830,0,1708,17:29:44:103875
781887,22664,924707,12654564,164663,84864,20830,0,1708,17:29:44:198367
781891,22664,924712,12654566,164663,84864,20830,0,1708,17:29:44:320033
781896,22664,924717,12654567,164663,84864,20830,0,1708,17:29:44:440035
781903,22664,924723,12654568,164663,84865,20830,0,1708,17:29:44:576539
781908,22664,924728,12654573,164663,84865,20830,0,1708,17:29:44:721988
781912,22664,924731,12654575,164663,84865,20830,0,1708,17:29:44:820759
781916,22664,924736,12654578,164663,84865,20830,0,1708,17:29:44:972600
781921,22664,924742,12654580,164663,84865,20830,0,1708,17:29:45:075660
781926,22664,924744,12654582,164663,84865,20830,0,1708,17:29:45:181533
781930,22664,924749,12654584,164663,84866,20830,0,1708,17:29:45:294162
781935,22664,924753,12654586,164663,84866,20830,0,1708,17:29:45:396215
781939,22664,924757,12654588,164663,84866,20830,0,1708,17:29:45:499723
781944,22664,924761,12654589,164663,84866,20830,0,1708,17:29:45:600349
781947,22664,924765,12654593,164663,84866,20830,0,1708,17:29:45:698693
781950,22664,924771,12654594,164663,84866,20830,0,1708,17:29:45:810848
781954,22664,924776,12654597,164663,84866,20830,0,1708,17:29:45:930814
781960,22664,924779,12654599,164663,84867,20831,0,1708,17:29:46:029056
781963,22664,924784,12654602,164663,84867,20831,0,1708,17:29:46:152247
781967,22664,924790,12654604,164663,84867,20831,0,1708,17:29:46:260016
781971,22664,924795,12654605,164663,84867,20831,0,1708,17:29:46:370581
781974,22664,924800,12654607,164663,84867,20831,0,1708,17:29:46:454911
781978,22664,924805,12654608,164663,84867,20831,0,1708,17:29:46:546372
781982,22664,924808,12654609,164663,84867,20831,0,1708,17:29:46:695887
781986,22664,924813,12654615,164663,84868,20831,0,1708,17:29:46:824625
781990,22664,924819,12654619,164663,84868,20831,0,1708,17:29:46:927944
781994,22664,924823,12654621,164663,84868,20831,0,1708,17:29:47:027403
781998,22664,924827,12654622,164663,84868,20831,0,1708,17:29:47:123708
782001,22664,924831,12654624,164663,84868,20831,0,1708,17:29:47:213659
782006,22664,924834,12654625,164663,84868,20831,0,1708,17:29:47:317550
782010,22664,924838,12654628,164663,84868,20831,0,1708,17:29:47:406088
782013,22664,924842,12654630,164663,84868,20831,0,1708,17:29:47:504270
782016,22664,924845,12654632,164663,84869,20831,0,1708,17:29:47:700668
782023,22664,924850,12654644,164663,84869,20831,0,1708,17:29:47:885735
782028,22664,924854,12654646,164663,84869,20831,0,1708,17:29:48:008976
782032,22664,924859,12654649,164663,84869,20831,0,1708,17:29:48:092042
782036,22664,924863,12654649,164663,84869,20831,0,1708,17:29:48:188326
782041,22664,924868,12654650,164663,84869,20831,0,1708,17:29:48:327389
782047,22664,924874,12654652,164663,84870,20832,0,1708,17:29:48:448525
