user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
647886,29131,718878,13098269,24379,86297,45928,0,1708,17:31:13:989132
647895,29132,718883,13098272,24379,86297,45928,0,1708,17:31:14:107079
647900,29132,718887,13098274,24379,86297,45928,0,1708,17:31:14:236557
647903,29132,718890,13098277,24379,86297,45928,0,1708,17:31:14:312744
647907,29132,718893,13098279,24379,86297,45928,0,1708,17:31:14:437531
647911,29132,718898,13098282,24379,86298,45929,0,1708,17:31:14:560512
647916,29132,718903,13098284,24379,86298,45929,0,1708,17:31:14:703431
647923,29132,718907,13098287,24379,86298,45929,0,1708,17:31:14:833083
647928,29132,718911,13098289,24379,86299,45929,0,1708,17:31:14:991348
647933,29132,718917,13098296,24379,86299,45929,0,1708,17:31:15:185581
647939,29132,718923,13098298,24379,86300,45929,0,1708,17:31:15:309936
647945,29132,718927,13098300,24379,86300,45929,0,1708,17:31:15:431710
647950,29132,718932,13098303,24379,86300,45929,0,1708,17:31:15:563983
647955,29132,718936,13098305,24379,86300,45930,0,1708,17:31:15:687983
647960,29132,718940,13098308,24379,86300,45930,0,1708,17:31:15:811277
647965,29132,718945,13098310,24379,86301,45930,0,1708,17:31:15:907240
647968,29132,718950,13098312,24379,86301,45930,0,1708,17:31:16:067264
647973,29132,718955,13098322,24379,86301,45930,0,1708,17:31:16:235398
647978,29132,718958,13098327,24379,86301,45930,0,1708,17:31:16:363297
647981,29132,718963,13098330,24379,86301,45930,0,1708,17:31:16:453422
647984,29132,718967,13098333,24379,86301,45930,0,1708,17:31:16:573836
647986,29132,718972,13098337,24379,86302,45930,0,1708,17:31:16:690434
647990,29132,718976,13098340,24379,86302,45931,0,1708,17:31:16:792175
647994,29132,718979,13098343,24379,86302,45931,0,1708,17:31:16:893785
647998,29132,718982,13098346,24379,86302,45931,0,1708,17:31:17:010691
648002,29132,718987,13098349,24379,86302,45931,0,1708,17:31:17:201027
648008,29132,718990,13098358,24379,86302,45931,0,1708,17:31:17:307106
648012,29132,718993,13098360,24379,86302,45931,0,1708,17:31:17:423486
648017,29132,718996,13098362,24379,86303,45931,0,1708,17:31:17:552890
648022,29132,719002,13098365,24379,86303,45931,0,1708,17:31:17:658505
648026,29132,719006,13098367,24379,86303,45931,0,1708,17:31:17:772120
648031,29132,719010,13098369,24379,86303,45931,0,1708,17:31:17:905175
648036,29132,719014,13098372,24379,86303,45931,0,1708,17:31:18:025995
648041,29132,719017,13098376,24379,86303,45931,0,1708,17:31:18:186985
648045,29132,719022,13098383,24379,86304,45932,0,1708,17:31:18:325299
648051,29132,719025,13098385,24379,86304,45932,0,1708,17:31:18:426959
648053,29133,719029,13098388,24379,86304,45932,0,1708,17:31:18:546065
648056,29136,719033,13098391,24379,86304,45932,0,1708,17:31:18:707988
648064,29136,719036,13098395,24379,86304,45932,0,1708,17:31:18:815416
648069,29136,719040,13098398,24379,86305,45932,0,1708,17:31:18:943637
648073,29136,719044,13098402,24379,86305,45932,0,1708,17:31:19:068076
648078,29136,719049,13098404,24379,86305,45932,0,1708,17:31:19:175246
648082,29136,719053,13098406,24379,86305,45932,0,1708,17:31:19:281879
648086,29136,719058,13098409,24379,86305,45932,0,1708,17:31:19:394767
648090,29136,719062,13098412,24379,86305,45932,0,1708,17:31:19:502258
648092,29136,719065,13098417,24379,86306,45932,0,1708,17:31:19:626183
648096,29136,719071,13098418,24379,86306,45932,0,1708,17:31:19:746786
648100,29136,719075,13098420,24379,86306,45932,0,1612,17:31:19:840336
648103,29136,719079,13098423,24379,86306,45933,0,1708,17:31:19:936824
648107,29136,719083,13098426,24379,86306,45933,0,1708,17:31:20:069730
648111,29136,719088,13098428,24379,86306,45933,0,1708,17:31:20:189666
648115,29136,719092,13098438,24379,86307,45933,0,1708,17:31:20:342228
648118,29136,719094,13098442,24379,86307,45933,0,1708,17:31:20:478171
648122,29136,719098,13098447,24379,86307,45933,0,1708,17:31:20:574148
648126,29136,719101,13098450,24379,86307,45933,0,1708,17:31:20:683799
648131,29136,719105,13098454,24379,86307,45933,0,1708,17:31:20:834777
648135,29136,719112,13098456,24379,86307,45933,0,1708,17:31:20:957898
648139,29136,719117,13098459,24379,86307,45933,0,1708,17:31:21:091465
648143,29136,719122,13098463,24379,86308,45933,0,1708,17:31:21:225122
648147,29136,719127,13098465,24379,86308,45933,0,1708,17:31:21:348652
648153,29136,719131,13098468,24379,86308,45934,0,1708,17:31:21:489308
648159,29136,719135,13098471,24379,86308,45934,0,1708,17:31:21:603615
648163,29136,719139,13098474,24379,86308,45934,0,1708,17:31:21:734872
648168,29136,719144,13098477,24379,86308,45934,0,1708,17:31:21:850230
648171,29136,719148,13098481,24379,86309,45934,0,1708,17:31:21:929303
