user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
153830,13338,197687,8107644,14720,28576,19663,0,1708,16:09:42:061516
153838,13338,197695,8107645,14720,28577,19663,0,1708,16:09:42:170819
153841,13338,197699,8107648,14720,28577,19663,0,1708,16:09:42:254034
153845,13338,197702,8107649,14720,28577,19664,0,1708,16:09:42:353708
153847,13338,197705,8107653,14720,28577,19664,0,1708,16:09:42:507558
153851,13338,197712,8107657,14720,28578,19664,0,1708,16:09:42:630351
153856,13338,197717,8107659,14720,28578,19664,0,1708,16:09:42:758803
153862,13338,197721,8107660,14720,28578,19664,0,1708,16:09:42:864773
153866,13338,197726,8107664,14720,28579,19664,0,1708,16:09:43:060928
153871,13338,197735,8107667,14720,28580,19664,0,1708,16:09:43:193453
153876,13338,197740,8107669,14720,28580,19664,0,1708,16:09:43:333320
153882,13338,197745,8107672,14720,28580,19664,0,1708,16:09:43:430624
153887,13338,197747,8107673,14720,28580,19664,0,1708,16:09:43:579055
153892,13338,197753,8107681,14720,28580,19664,0,1708,16:09:43:756045
153896,13338,197759,8107683,14720,28581,19665,0,1708,16:09:43:895237
153900,13338,197765,8107687,14720,28581,19665,0,1708,16:09:44:030809
153905,13338,197769,8107689,14720,28581,19665,0,1708,16:09:44:129722
153909,13338,197774,8107691,14720,28581,19665,0,1708,16:09:44:257506
153913,13338,197779,8107693,14720,28581,19665,0,1708,16:09:44:355802
153915,13338,197784,8107695,14720,28582,19665,0,1708,16:09:44:471426
153920,13338,197789,8107697,14720,28582,19665,0,1708,16:09:44:648679
153925,13338,197796,8107707,14720,28582,19665,0,1708,16:09:44:826312
153928,13338,197802,8107711,14720,28582,19665,0,1708,16:09:44:937785
153932,13338,197804,8107716,14720,28582,19665,0,1708,16:09:45:074909
153936,13338,197809,8107719,14720,28583,19665,0,1708,16:09:45:172213
153940,13338,197813,8107720,14720,28583,19665,0,1708,16:09:45:264541
153943,13338,197816,8107722,14720,28583,19666,0,1708,16:09:45:378945
153947,13338,197821,8107725,14720,28583,19666,0,1708,16:09:45:498855
153951,13338,197825,8107727,14720,28583,19666,0,1708,16:09:45:622094
153954,13338,197829,8107733,14720,28583,19666,0,1708,16:09:45:790712
153956,13338,197835,8107743,14720,28583,19666,0,1708,16:09:45:897611
153960,13338,197839,8107745,14720,28584,19666,0,1708,16:09:46:026568
153965,13338,197842,8107747,14720,28584,19666,0,1708,16:09:46:122620
153968,13338,197848,8107748,14720,28584,19666,0,1708,16:09:46:232273
153972,13338,197853,8107750,14720,28584,19666,0,1708,16:09:46:344293
153976,13338,197856,8107753,14720,28584,19666,0,1708,16:09:46:437493
153980,13338,197861,8107754,14721,28584,19666,0,1708,16:09:46:582284
153986,13338,197865,8107757,14721,28584,19666,0,1708,16:09:46:674207
153989,13338,197870,8107759,14721,28585,19666,0,1708,16:09:46:823366
153992,13338,197875,8107766,14721,28585,19666,0,1708,16:09:46:933814
153995,13338,197879,8107769,14721,28585,19666,0,1708,16:09:47:041762
153998,13338,197884,8107772,14721,28585,19666,0,1708,16:09:47:164518
154002,13338,197888,8107777,14721,28585,19666,0,1708,16:09:47:260406
154004,13338,197892,8107778,14721,28585,19666,0,1708,16:09:47:360715
154009,13338,197896,8107780,14721,28585,19666,0,1708,16:09:47:472963
154014,13338,197899,8107785,14721,28586,19666,0,1708,16:09:47:630835
154018,13338,197906,8107788,14721,28586,19667,0,1708,16:09:47:766940
154024,13338,197910,8107795,14721,28586,19667,0,1708,16:09:47:884375
154026,13338,197913,8107798,14721,28586,19667,0,1708,16:09:47:984336
154027,13338,197918,8107802,14721,28586,19667,0,1708,16:09:48:113787
154033,13338,197921,8107804,14721,28586,19667,0,1708,16:09:48:195372
154037,13338,197924,8107806,14721,28587,19667,0,1708,16:09:48:308605
154043,13338,197928,8107809,14721,28587,19667,0,1708,16:09:48:426721
154048,13338,197932,8107810,14721,28587,19667,0,1708,16:09:48:545097
154053,13338,197937,8107812,14721,28587,19667,0,1708,16:09:48:670456
154057,13338,197940,8107819,14721,28587,19667,0,1708,16:09:48:831191
154060,13338,197944,8107829,14721,28587,19667,0,1708,16:09:48:953764
154063,13338,197950,8107830,14721,28587,19667,0,1708,16:09:49:072254
154068,13338,197953,8107834,14721,28588,19667,0,1708,16:09:49:208802
154072,13338,197957,8107837,14721,28588,19667,0,1708,16:09:49:310543
154075,13338,197960,8107841,14721,28588,19667,0,1708,16:09:49:428298
154080,13338,197964,8107844,14721,28588,19668,0,1708,16:09:49:518623
154084,13338,197967,8107847,14721,28588,19668,0,1708,16:09:49:610126
154088,13338,197970,8107850,14721,28588,19668,0,1708,16:09:49:732119
154092,13338,197975,8107853,14721,28589,19668,0,1708,16:09:49:900887
154097,13338,197980,8107862,14721,28589,19668,0,1708,16:09:50:035660
