user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
656491,29223,727896,13108626,24392,86693,46126,0,1708,17:36:04:010656
656501,29223,727902,13108627,24392,86694,46127,0,1708,17:36:04:146765
656505,29223,727906,13108629,24392,86694,46127,0,1708,17:36:04:226816
656509,29223,727909,13108632,24392,86694,46127,0,1708,17:36:04:321067
656511,29223,727913,13108635,24392,86694,46127,0,1708,17:36:04:465769
656519,29223,727919,13108635,24392,86695,46127,0,1708,17:36:04:652847
656526,29223,727926,13108636,24392,86695,46127,0,1708,17:36:04:757069
656529,29224,727929,13108640,24392,86696,46127,0,1708,17:36:04:874709
656533,29224,727933,13108643,24392,86696,46127,0,1708,17:36:04:987036
656538,29224,727938,13108646,24392,86696,46127,0,1708,17:36:05:115227
656542,29224,727943,13108647,24392,86697,46128,0,1708,17:36:05:244215
656545,29224,727950,13108649,24392,86697,46128,0,1708,17:36:05:367589
656549,29224,727957,13108651,24392,86697,46128,0,1708,17:36:05:481323
656553,29224,727961,13108655,24392,86697,46128,0,1708,17:36:05:584363
656557,29224,727964,13108657,24392,86698,46128,0,1708,17:36:05:835705
656564,29224,727971,13108674,24392,86698,46128,0,1708,17:36:06:021407
656567,29224,727975,13108679,24392,86698,46128,0,1708,17:36:06:135519
656569,29224,727978,13108682,24392,86698,46129,0,1708,17:36:06:231629
656572,29224,727983,13108685,24392,86699,46129,0,1708,17:36:06:343714
656575,29224,727988,13108687,24392,86699,46129,0,1708,17:36:06:456443
656578,29224,727994,13108689,24392,86699,46129,0,1708,17:36:06:566257
656583,29224,727997,13108693,24392,86699,46129,0,1708,17:36:06:687437
656586,29224,728002,13108697,24392,86699,46129,0,1324,17:36:06:794909
656590,29224,728006,13108700,24392,86700,46129,0,1708,17:36:06:936957
656593,29224,728011,13108704,24392,86700,46129,0,1708,17:36:07:067138
656598,29224,728015,13108708,24392,86700,46129,0,1708,17:36:07:193115
656600,29224,728021,13108711,24392,86700,46130,0,1708,17:36:07:318539
656607,29224,728024,13108713,24392,86700,46130,0,1708,17:36:07:418122
656611,29224,728027,13108715,24392,86700,46130,0,1708,17:36:07:505116
656615,29224,728028,13108717,24392,86701,46130,0,1708,17:36:07:614502
656618,29224,728030,13108721,24392,86701,46130,0,1708,17:36:07:704068
656622,29224,728033,13108724,24392,86701,46130,0,1708,17:36:07:801159
656625,29224,728037,13108727,24392,86701,46130,0,1708,17:36:07:918145
656628,29224,728043,13108729,24392,86701,46130,0,1708,17:36:08:033354
656633,29224,728048,13108731,24392,86701,46130,0,1708,17:36:08:133076
656637,29224,728051,13108733,24392,86701,46130,0,1708,17:36:08:277278
656641,29224,728058,13108737,24392,86702,46130,0,1708,17:36:08:397875
656644,29224,728063,13108740,24392,86702,46130,0,1708,17:36:08:511168
656650,29224,728066,13108741,24392,86702,46130,0,1708,17:36:08:612351
656654,29224,728068,13108743,24392,86702,46130,0,1708,17:36:08:710921
656656,29224,728072,13108748,24392,86702,46130,0,1708,17:36:08:834660
656661,29224,728075,13108751,24392,86702,46130,0,1708,17:36:08:934305
656666,29224,728078,13108752,24392,86703,46131,0,1708,17:36:09:024683
656670,29224,728081,13108753,24392,86703,46131,0,1708,17:36:09:118382
656676,29224,728084,13108755,24392,86703,46131,0,1708,17:36:09:243607
656682,29224,728090,13108757,24392,86703,46131,0,1708,17:36:09:344754
656686,29224,728093,13108759,24392,86703,46131,0,1708,17:36:09:458871
656688,29224,728098,13108763,24392,86703,46131,0,1708,17:36:09:581361
656693,29224,728102,13108766,24392,86703,46131,0,1708,17:36:09:680150
656698,29224,728106,13108767,24392,86704,46131,0,1708,17:36:09:793826
656701,29224,728111,13108770,24392,86704,46131,0,1708,17:36:09:912764
656706,29224,728114,13108772,24392,86704,46131,0,1708,17:36:10:005269
656711,29224,728118,13108774,24392,86704,46131,0,1708,17:36:10:129887
656715,29224,728121,13108778,24392,86704,46132,0,1708,17:36:10:234394
656717,29224,728125,13108782,24392,86704,46132,0,1708,17:36:10:342036
656721,29224,728129,13108786,24392,86705,46132,0,1708,17:36:10:469744
656723,29224,728134,13108790,24392,86705,46132,0,1708,17:36:10:569751
656726,29224,728138,13108794,24392,86705,46132,0,1708,17:36:10:672942
656731,29224,728141,13108796,24392,86705,46132,0,1708,17:36:11:022682
656735,29224,728144,13108828,24392,86705,46132,0,1708,17:36:11:197495
656740,29224,728149,13108830,24392,86706,46132,0,1708,17:36:11:312122
656743,29224,728155,13108832,24392,86706,46132,0,1708,17:36:11:439798
656749,29224,728158,13108833,24392,86706,46132,0,1708,17:36:11:530941
656755,29224,728161,13108835,24392,86706,46132,0,1708,17:36:11:635866
656759,29224,728164,13108838,24392,86706,46132,0,1708,17:36:11:741225
656762,29224,728166,13108842,24392,86706,46132,0,1708,17:36:11:867354
656766,29224,728172,13108844,24392,86707,46132,0,1708,17:36:11:971147
